"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373dcc8cf405ef3cc25403";"SRCE - Continuités à rendre fonctionnelles en priorité - Haute-Normandie";"srce-continuites-a-rendre-fonctionnelles-en-priorite-haute-normandie";"";"https://www.data.gouv.fr/datasets/srce-continuites-a-rendre-fonctionnelles-en-priorite-haute-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Ces données sont la représentation spatiale des continuités à rendre fonctionnelles en priorité lors de la mise en oeuvre de la TVB de Haute-Normandie.
Ces continuités associées aux enjeux régionaux et interrégionaux, enjeux d'intérêt majeur, sont constituées de la fusion :
- des grandes entités biologiques de la région (vallées de Seine, Pays de Bray, vallée de l’Eure, etc.), entités représentées sur la carte des enjeux régionaux et interrégionaux,
- des espaces permettant de les relier et identifiés comme connexions d’intérêt majeur régional ou interrégional.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-22T00:00:00";"2024-10-22T00:00:00";"donnees-ouvertes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-01-21T00:00:00";"2024-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-81e3bb4b-de99-435b-b29b-2df708e7c753";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";598;90
"67373dcc8cf405ef3cc25402";"Zones réglementaires relatives à la géothermie de minime importance - gamme de profondeur 10 - 50 mètres";"zones-reglementaires-relatives-a-la-geothermie-de-minime-importance-gamme-de-profondeur-10-50-metres";"";"https://www.data.gouv.fr/datasets/zones-reglementaires-relatives-a-la-geothermie-de-minime-importance-gamme-de-profondeur-10-50-metres";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Cette série de données produite par le BRGM pour le compte de la DREAL Normandie indique les zones géographiques de Normandie où peuvent exister des risques liés à la réalisation d’un forage géothermique pour une gamme de profondeur de 10 à 50 mètres pour les systèmes ouverts (doublets sur nappe) et fermés (sondes géothermiques verticales).
Pour chacun des systèmes il est défini 3 types de zone:
- les zones dites « rouges » dans lesquelles la réalisation d'ouvrages de géothermie est réputée présenter des dangers et inconvénients graves et ne peut pas bénéficier du régime de la minime importance. Pas de procédure simplifiée, un dossier d’autorisation doit être déposé ;
- les zones dites « orange » dans lesquelles les activités géothermiques de minime importance ne sont pas réputées présenter des dangers et inconvénients graves, mais dans lesquelles est exigée la production d’une attestation de compatibilité d’un projet de géothermie de minime importance, rédigée par un expert agréé prévue à l'article 22-2 du décret n° 2006-649 du 2 juin 2006 modifié. La déclaration du projet est réalisée via un téléservice avec attestation de compatibilité d’un projet de GMI établie par un expert agréé ;
- les zones dites « vertes » dans lesquelles les activités géothermiques de minime importance sont réputées ne pas présenter de dangers et inconvénients graves. La déclaration du projet est réalisée via un téléservice.
Elle est venue alimenter la carte nationale des zones réglementaires relatives à la géothermie de minime importance (GMI) accessible à l'adresse https://www.geothermies.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-05T00:00:00";"2024-06-05T00:00:00";"donnees-ouvertes,geothermie,inspire,normandie,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-10-31T00:00:00";"2024-06-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d25b5a27-cb17-4ee9-9f0f-8a283fe13f27";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";913;128
"67373dcc8cf405ef3cc25401";"Le littoral normand aux horizons 2050 et 2120 - Vulnérabilité des dunes";"le-littoral-normand-aux-horizons-2050-et-2120-vulnerabilite-des-dunes";"";"https://www.data.gouv.fr/datasets/le-littoral-normand-aux-horizons-2050-et-2120-vulnerabilite-des-dunes";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Cette série de données géographiques représente les parties du littoral caractérisées par la présence de dunes.
Pour ces secteurs, une analyse spécifique a été menée pour estimer la vulnérabilité des dunes à l’érosion et à la submersion. Cette analyse, réalisée à l’échelle régionale par photo-interprétation, se base sur une méthode établie par l’ONF (voir rapport d’étude paragraphe 4.2 Création d’une typologie dunaire) et prend en compte des critères de topographie, de végétation, de capacité de recul et de robustesse à la submersion de chacune des dunes identifiées.
Ces données ont été produites dans le cadre de l’étude régionale prospective des effets de l’érosion côtière et de la submersion marine sur le littoral normand aux horizons de temps 2050 et 2120.
L’étude prend place dans la Stratégie Littoraux Normands 2027 et a été réalisée par le Cerema Normandie-Centre pour le compte de la DREAL Normandie. Elle se base sur l’état des connaissances scientifiques disponibles au moment de son démarrage, en 2019.
La Stratégie régionale Littoraux Normands 2027 est consultable sur le site internet de la DREAL : https://www.normandie.developpement-durable.gouv.fr/strategie-regionale-littoraux-normands-2027-a5184.html
Des informations complémentaires sur les données produites dans le cadre de l'étude sont disponible dans une notice accessible à l'adresse https://www.donnees.normandie.developpement-durable.gouv.fr/pdf/LITTORALNORMAND2027/notice_horizons_2050_2120.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-30T00:00:00";"2024-07-25T00:00:00";"donnees-ouvertes,dune,littoraux-normands-2027,trait-de-cote";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-05-01T00:00:00";"2024-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-45716cd1-d3e3-43c2-861b-2b366d7f05a2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";820;139
"67373dcb8cf405ef3cc25400";"Données complémentaires aux Arrêtés de Protection de Biotope - APB - Normandie";"donnees-complementaires-aux-arretes-de-protection-de-biotope-apb-normandie";"";"https://www.data.gouv.fr/datasets/donnees-complementaires-aux-arretes-de-protection-de-biotope-apb-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Données complémentaires aux Arrêtés de Protection de Biotope de Normandie (Zones tampons, Zones à fort enjeux, ...)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-04-09T00:00:00";"2024-04-09T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-zonages-nature,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-06-01T00:00:00";"2024-04-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d0c1d274-c52e-419d-8ce7-206fd35e2505";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";897;114
"67373dcb8cf405ef3cc253ff";"Le littoral normand aux horizons 2050 et 2120 - Portion du trait de côte actuel";"le-littoral-normand-aux-horizons-2050-et-2120-portion-du-trait-de-cote-actuel";"";"https://www.data.gouv.fr/datasets/le-littoral-normand-aux-horizons-2050-et-2120-portion-du-trait-de-cote-actuel";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Cette série de données géographiques représente le trait de côte de 2016 dans le Calvados et de 2019 dans la Manche et la Seine-Maritime. Elle intègre une typologie du trait de côte selon 4 dimensions à savoir :
- l'exposition aux facteurs météo-marins (caractère ""abrité"" ou ""exposé""),
- la nature de l'estran (bloc, galet, sableux, vaseux,...)
- le type de côte (accumulation, rocheuse)
- le nature géologique (magmatique, métamorphique, sédimentaire)
Elle a été produite dans le cadre de l’étude régionale prospective des effets de l’érosion côtière et de la submersion marine sur le littoral normand aux horizons de temps 2050 et 2120.
L’étude prend place dans la Stratégie Littoraux Normands 2027 et a été réalisée par le Cerema Normandie-Centre pour le compte de la DREAL Normandie. Elle se base sur l’état des connaissances scientifiques disponibles au moment de son démarrage, en 2019.
La Stratégie régionale Littoraux Normands 2027 est consultable sur le site internet de la DREAL : https://www.normandie.developpement-durable.gouv.fr/strategie-regionale-littoraux-normands-2027-a5184.html
Des informations complémentaires sur les données produites dans le cadre de l'étude sont disponible dans une notice accessible à l'adresse https://www.donnees.normandie.developpement-durable.gouv.fr/pdf/LITTORALNORMAND2027/notice_horizons_2050_2120.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-30T00:00:00";"2024-07-25T00:00:00";"donnees-ouvertes,littoraux-normands-2027,trait-de-cote";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-05-01T00:00:00";"2024-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6321c529-355f-4148-b014-36a096f589da";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1623;185
"67373dcb8cf405ef3cc253fe";"SRCE - Secteurs d'intérêt - Basse-Normandie";"srce-secteurs-dinteret-basse-normandie";"";"https://www.data.gouv.fr/datasets/srce-secteurs-dinteret-basse-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Cette table liste les Secteurs d'intérêt du SRCE et cartographiées.(article R.371-28 du code de l'environnementSRCE Réservoirs de Biodiversité - Basse-Normandie";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-22T00:00:00";"2024-10-22T00:00:00";"donnees-ouvertes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-20T00:00:00";"2024-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d01f1d01-6283-4e37-b62e-2c8071630af8";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";740;99
"67373dca8cf405ef3cc253fd";"Utilisation de la baie du Mont Saint-Michel par la barge rousse (Limosa lapponica) en hiver - Basse-Normandie";"utilisation-de-la-baie-du-mont-saint-michel-par-la-barge-rousse-limosa-lapponica-en-hiver-basse-normandie";"";"https://www.data.gouv.fr/datasets/utilisation-de-la-baie-du-mont-saint-michel-par-la-barge-rousse-limosa-lapponica-en-hiver-basse-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Carte sous forme de polygones représentant les zones de la baie du Mont Saint-Michel fréquentées par la barge rousse (Limosa lapponica) en période d'hivernage en 1993 et en 2003. Cette espèce, inscrite à l'Annexe 1 de la directive Oiseaux, utilise des zones de gagnage différentes selon les années.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-23T00:00:00";"2024-10-23T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2004-01-01T00:00:00";"2024-10-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2097b7b0-ceeb-453c-97bf-8d7c9996e87f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";494;72
"67373dca8cf405ef3cc253fc";"SRCE - Réservoirs de Biodiversité - Normandie";"srce-reservoirs-de-biodiversite-normandie";"";"https://www.data.gouv.fr/datasets/srce-reservoirs-de-biodiversite-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Table contenant les informations relatives aux réservoirs de biodiversité constitutifs des SRCE de Basse et Haute Normandie";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-22T00:00:00";"2024-10-22T00:00:00";"donnees-ouvertes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-20T00:00:00";"2024-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ec1a58de-2a06-4883-9bb8-80f205c85eb6";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";851;132
"67373dca8cf405ef3cc253fb";"Le littoral normand aux horizons 2050 et 2120 - Portion du trait de côte non traité dans le cadre de l'étude";"le-littoral-normand-aux-horizons-2050-et-2120-portion-du-trait-de-cote-non-traite-dans-le-cadre-de-letude";"";"https://www.data.gouv.fr/datasets/le-littoral-normand-aux-horizons-2050-et-2120-portion-du-trait-de-cote-non-traite-dans-le-cadre-de-letude";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Cette série de données géographiques représente les parties du littoral où les analyses réalisées dans le cadre de l'étude Littoraux normands 2027 non pas été effectuées. Il s'agit des côtes anthropisées, des estuaires, des havres, du secteur des Vaches Noires ainsi que du secteur entre Trouville et Villerville.
Ces données ont été produites dans le cadre de l’étude régionale prospective des effets de l’érosion côtière et de la submersion marine sur le littoral normand aux horizons de temps 2050 et 2120.
L’étude prend place dans la Stratégie Littoraux Normands 2027 et a été réalisée par le Cerema Normandie-Centre pour le compte de la DREAL Normandie. Elle se base sur l’état des connaissances scientifiques disponibles au moment de son démarrage, en 2019.
La Stratégie régionale Littoraux Normands 2027 est consultable sur le site internet de la DREAL : https://www.normandie.developpement-durable.gouv.fr/strategie-regionale-littoraux-normands-2027-a5184.html
Des informations complémentaires sur les données produites dans le cadre de l'étude sont disponible dans une notice accessible à l'adresse https://www.donnees.normandie.developpement-durable.gouv.fr/pdf/LITTORALNORMAND2027/notice_horizons_2050_2120.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-30T00:00:00";"2024-07-25T00:00:00";"donnees-ouvertes,littoraux-normands-2027,normandie,trait-de-cote";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-05-01T00:00:00";"2024-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8ab71107-2a35-4264-942b-71ec2f76d16e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";748;109
"67373dc2ec00afe5cdc40b52";"Cartes de sensibilité - Cartes Atlas non sensibles - Alytes obstetricans (Alyte accoucheur)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-alytes-obstetricans-alyte-accoucheur";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-alytes-obstetricans-alyte-accoucheur";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-17T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e327b54a-f64f-4831-91a0-5eb57fbb8556";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";683;268
"67373dc1ec00afe5cdc40b51";"Cartes de sensibilité – Cartes Régions naturelles - Eptesicus nilssonii (Sérotine de Nilsson)";"cartes-de-sensibilite-cartes-regions-naturelles-eptesicus-nilssonii-serotine-de-nilsson";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-eptesicus-nilssonii-serotine-de-nilsson";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-19T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d1b8fd23-c1a2-44f4-be0f-407941daac35";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";750;215
"67373dc1ec00afe5cdc40b50";"Cartes de sensibilité – Cartes Régions naturelles - Limenitis_populi (Grand sylvain)";"cartes-de-sensibilite-cartes-regions-naturelles-limenitis-populi-grand-sylvain";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-limenitis-populi-grand-sylvain";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-30T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-414efe52-cd5d-44c2-8f2a-25ee3adefa4e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";416;189
