"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-714a4256-22ea-460d-87c0-e7ff0436ddef)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0518015e86922b86e293887226f2572f95d2556)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:53.216000";"2020-02-29T06:57:33.489000";"donnees-ouvertes,passerelle-inspire,somme,structure";"2024-03-21T12:30:51.642000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;556;82
"558a853888ee38069a4a2300";"Suivi des constructions de logements selon SITADEL 2006";"suivi-des-constructions-de-logements-selon-sitadel-2006";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-2006";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.
__Origine__
Donnée issu de la base de suivie SITADEL et concaténée à la commune à l&#x27;aide de la BD carto.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9a98ba11-e9b6-47ad-8ab3-7ebd8c75737c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b7c5d53bb0f7968c59670f673dafff2e765fc047)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:52.709000";"2020-02-29T06:57:12.258000";"donnees-ouvertes,passerelle-inspire,somme,structure";"2024-03-21T12:30:51.661000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;837;136
"558a853888ee3875b44a22fd";"Suivi des constructions de logements selon SITADEL 2007";"suivi-des-constructions-de-logements-selon-sitadel-2007";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-2007";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.
__Origine__
Les indicateurs Lden et Ln sont évalués à une hauteur de 4 m. La méthode de calcul doit être conforme à la norme NF-S-31-133 (Calcul de l&#x27;atténuation du son lors de sa propagation en milieu extérieur, incluant les effets météorologiques).
Les données ont été commandées par la DDT 79 auprès de bureaux d&#x27;études.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c253090b-9aae-4e2c-b341-c5dd0ae209f5)
 * [Carte des zones exposées au bruit des infrastructures de transport terrestre sur 24 heures en Deux-Sèvres](http://carto.geo-ide.application.developpement-durable.gouv.fr/567/BRUIT_TYPE_A_JOUR_079.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ad4cf77a0c6312e4c21037ecac3fac0d3f01db75)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:52.651000";"2020-02-28T06:56:48.912000";"donnees-ouvertes,passerelle-inspire,somme,structure";"2024-03-21T12:30:51.685000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;923;86
"558a853888ee38791a4a2301";"Suivi des constructions de logements selon SITADEL 2000";"suivi-des-constructions-de-logements-selon-sitadel-2000";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-2000";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.
__Origine__
Digitalisation avec le SCAN25.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-54ef84c6-0a20-4a06-b5aa-adb6bd1a2846)
 * [Standard de données COVADIS : Périmètre d&#x27;espace remarquable au titre du L.146-6](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ESPACE_LITT_L1466_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/54842d563703ceb47c8b65924a4e2fb6112f9d83)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:52.259000";"2020-02-29T06:58:30.176000";"donnees-ouvertes,environment,passerelle-inspire,somme,zus";"2024-03-21T12:30:51.715000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1149;212
"558a853888ee38791a4a2300";"Suivi des constructions de logements selon SITADEL 1999";"suivi-des-constructions-de-logements-selon-sitadel-1999";"";"https://www.data.gouv.fr/datasets/suivi-des-constructions-de-logements-selon-sitadel-1999";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Pour les permis de construire, tous les évènements de la vie du projet sont suivis dans la base SITADEL, depuis le dépôt de la demande à l’achèvement des travaux, c’est à dire à chaque mouvement affectant une demande d’autorisation :
-la décision prise sur l’autorisation de construire (favorable, sursis à statuer, défavorable, en
attente),
-la déclaration d’ouverture de chantier (DOC) signalant le démarrage des travaux,
-la déclaration d’achèvement des travaux (DAT) signalant la fin des travaux,
-les modifications éventuellement apportées à la demande initiale, après l’autorisation ouaprès l’ouverture du chantier,
-l’éventuelle annulation (abandon du projet, recours de tiers ...), après l’autorisation ou aprèsl’ouverture du chantier.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales.
La géométrie des parcelles cadastrales est une donnée issue du de la BD Parcellaire de l&#x27;IGN.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e829a1e2-9bae-4c5b-8824-9e43293fcd77)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/148e9a7a912b7a842e8a1fe7305568d0b812291e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:52.110000";"2020-02-27T06:56:28.298000";"donnees-ouvertes,passerelle-inspire,somme,structure";"2024-03-21T12:30:51.736000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;886;185
"558a853588ee3830734a22f1";"Occupation du sol de 2002 dans la Somme";"occupation-du-sol-de-2002-dans-la-somme";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-de-2002-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"L&#x27;occupation du sol fait l&#x27;objet d&#x27;une typologie en un nombre de postes variable selon l&#x27;origine des données.
Description de l&#x27;occupation du sol, à grande échelle, selon une typologie, déclinée en 3 niveaux.
Le 1er niveau classifie les zones de façon générique, en les classant en terres artificialisées, terres agricoles, forêts et milieux semi-naturels, surface en eau.
Les 2eme et 3eme niveau permettent d&#x27;&#x27;affiner cette classification.
Les documents disponibles ci-dessous permettent de disposer de la nomenclature complète et de la méthodologie appliquée.
__Origine__
&quot;Un parc éolien est obtenu à partir de la ou des demandes de permis de construire dont il a fait l&#x27;objet. La création des données de parc éolien se fait au fur et à mesure de l&#x27;instruction des permis de construire et après que toutes les éoliennes du même parc éolien aient été géolocalisées.
La géométrie d&#x27;un parc éolien est construite à partir des éoliennes géoréférencées appartenant à ce parc éolien. La délimitation des parcs éoliens est le résultat d&#x27;un calcul géométrique dont les paramètres ont été choisis arbitrairement : chaque polygone de parc éolien est géométriquement créé par une opération de fermeture : érosion de 300 mètres (ou tampon de -300 mètres) du tampon de 500 mètres généré autour des éoliennes appartenant au même parc La géométrie ainsi obtenue peut, le cas échéant, faire l&#x27;objet de corrections complémentaires pour éviter toute superposition pouvant induire un risque d&#x27;incompréhension chez un utilisateur non averti (comme par exemple un recouvrement de zones d&#x27;habitation)&quot;
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d7fec22d-ca71-4ce0-9efc-85309b1af6b5)
 * [Standard de données COVADIS : EolienTerrestre](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;12)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/97b13b246d6bcf92aa7798c1fcf601344a597059)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:49.974000";"2020-02-29T06:57:40.040000";"donnees-ouvertes,foncier-sol-occupation-du-sol,occupation-des-terres,passerelle-inspire,structure";"2024-03-21T12:30:51.773000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;902;132
"558a8535c751df760ba453d4";"Etablissement Public de Coopération Intercommunale dans la Somme";"etablissement-public-de-cooperation-intercommunale-dans-la-somme";"";"https://www.data.gouv.fr/datasets/etablissement-public-de-cooperation-intercommunale-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Périmètre des Etablissements public de coopération intercommunale (à fiscalité propre ou autres)
Les établissements publics de coopération intercommunale (EPCI) sont des regroupements de communes ayant pour objet l&#x27;élaboration de « projets communs de développement au sein de périmètres de solidarité ». Ils sont soumis à des règles communes, homogènes et comparables à celles de collectivités locales.
Les informations présentées ici concernent les EPCI à fiscalité propre :
    Communauté Urbaine (CU) ;
    Communauté d&#x27;Agglomération (CA) ;
    Communauté de Communes (CC) ;
    Syndicat d&#x27;Agglomération Nouvelle (SAN) ;
    Métropole (ME).
Il existe par ailleurs des EPCI sans fiscalité propre : les Syndicats Intercommunaux à Vocation Unique (SIVU), les Syndicats Intercommunaux à Vocation Multiple (SIVOM), les Syndicats Mixtes fermés (SM fermés) et les Syndicats Mixtes ouverts (SM ouverts). 
liste de communes des EPCI à fiscalité propre téléchargeable sur le site de l&#x27;INSEE
- Données obtenues depuis la base de données ASPIC du ministère de l&#x27;intérieur (cf. URL communiquée) pour tout ou partie des départements ;
__Origine__
Géoréférencement indirect par code insee (Couche communes de la BD Carto de l&#x27;IGN) à partir des données téléchargées sur le site BANATIC. 
Origine des données : application informatique ASPIC (base départementale alimentée par les préfectures)
Mise à jour suivant les modifications du 1er janvier 2017.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2c43177c-9e8c-41ca-b831-cc52bda61c36)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e1bd6849d21dcad71cbc5737e67bde84e5bff08f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:49.742000";"2020-02-26T06:55:39.318000";"boundaries,donnees-ouvertes,epci,passerelle-inspire,somme,unites-administratives";"2024-03-21T12:30:51.811000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1207;118
"558a853588ee38791a4a22ff";"Type de zonage d'assainissement par commune dans la Somme";"type-de-zonage-dassainissement-par-commune-dans-la-somme";"";"https://www.data.gouv.fr/datasets/type-de-zonage-dassainissement-par-commune-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Zone définie par l&#x27;article R2224-10 du code général des collectivités territoriales (transposition de la directive européenne du 21 mai 1991).Une agglomération est une zone dans laquelle la population ou les activités économiques sont suffisamment concentrées pour qu&#x27;il soit possible de collecter les eaux usées domestiques pour les acheminer vers un système d&#x27;épuration unique.Sont considérées comme comprises dans une même agglomération les zones desservies par un réseau de collecte raccordé à un système d&#x27;épuration unique et celles dans lesquelles la création d&#x27;un tel réseau a été décidée par une délibération de l&#x27;autorité compétente.La carte de l&#x27;agglomération est arrêtée par le préfet.Les agglomérations sont codifiées par un code SANDRE.
__Origine__
-
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-efc0cb95-dc76-481a-b601-c258f8f4b174)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/094be1d5d0586a8cd2a9713444e49808f81727fe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:49.717000";"2020-02-29T06:59:20.589000";"assainissement,donnees-ouvertes,eau-assainissement,passerelle-inspire,planning-cadastre,somme";"2024-03-21T12:30:51.843000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1160;255
"558a8535c751df039da453c5";"Aire urbaine issu de Unité urbaine selon l'INSEE 2008 dans la Somme";"aire-urbaine-issu-de-unite-urbaine-selon-linsee-2008-dans-la-somme";"";"https://www.data.gouv.fr/datasets/aire-urbaine-issu-de-unite-urbaine-selon-linsee-2008-dans-la-somme";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"La notion d&#x27;unité urbaine repose sur la continuité du bâti et le nombre d&#x27;habitants. On appelle unité urbaine une commune ou un ensemble de communes présentant une zone de bâti continu (pas de coupure de plus de 200 mètres entre deux constructions) qui compte au moins 2 000 habitants.Si l&#x27;unité urbaine se situe sur une seule commune, elle est dénommée ville isolée. Si l&#x27;unité urbaine s&#x27;étend sur plusieurs communes, et si chacune de ces communes concentre plus de la moitié de sa population dans la zone de bâti continu, elle est dénommée agglomération multicommunale.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7530fd70-a64a-4f04-96a2-406fde44df5f)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9932cb66ef988c72b95aff50e7cc1207b24c4572)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-24T12:23:49.618000";"2020-02-29T06:57:38.756000";"aire-urbaine,boundaries,donnees-ouvertes,passerelle-inspire,somme,unites-statistiques";"2024-03-21T12:30:51.871000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;787;237
