"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"55520f6488ee381e451c0c0a";"Signalisation randonnée (OSM)";"signalisation-randonnee-osm-1";"";"https://www.data.gouv.fr/datasets/signalisation-randonnee-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des panneaux indicateurs dans la région Languedoc Roussillon. Il s'agit de signalisation indiquant des temps de parcours de randonnée par exemple (flèche jaune). Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
tourism=information AND information=guidepost 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:34:12.479000";"2015-05-12T16:34:12.479000";"marche,openstreetmap,panneau,randonnee,signalisation";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";527;""
"55520f64c751df7832190ca1";"Poubelles (OSM)";"poubelles-osm-1";"";"https://www.data.gouv.fr/datasets/poubelles-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des poubelles (corbeille) dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=waste_basket 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:34:12.237000";"2015-05-12T16:34:12.237000";"dechet,openstreetmap,poubelle,proprete";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";686;""
"55520f6388ee381e451c0c09";"Puits (OSM)";"puits-osm-1";"";"https://www.data.gouv.fr/datasets/puits-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des puits dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
man_made=water_well 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:34:11.981000";"2015-05-12T16:34:11.982000";"eau,openstreetmap,puits";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";486;""
"55520f6288ee381e451c0c08";"Pylônes haute tension (OSM)";"pylones-haute-tension-osm-1";"";"https://www.data.gouv.fr/datasets/pylones-haute-tension-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des pylônes haute tension dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
Power=tower 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:34:10.967000";"2015-05-12T16:34:10.967000";"electricite,openstreetmap,rte,tht,transport";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";471;""
"55520f5488ee381e451c0c07";"Radars fixes (OSM)";"radars-fixes-osm-1";"";"https://www.data.gouv.fr/datasets/radars-fixes-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des radars fixes dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
highway=speed_camera 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:56.629000";"2015-05-12T16:33:56.629000";"controle,openstreetmap,radar,route,transport,vitesse";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";575;""
"55520f4fc751df7977190c84";"Ralentisseurs (OSM)";"ralentisseurs-osm-1";"";"https://www.data.gouv.fr/datasets/ralentisseurs-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des ralentisseurs dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
traffic_calming=* 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:51.285000";"2015-05-12T16:33:51.285000";"controle,openstreetmap,radar,route,transport,vitesse";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";787;""
"55520f4ec751df7977190c83";"Restauration (OSM)";"restauration-osm-1";"";"https://www.data.gouv.fr/datasets/restauration-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement de tous les lieux de restauration et de boisson, restaurants, snacks, fastfoods, cafés, bars et pubs dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=bar, cafe,fast_food, ice_cream,pub,restaurant 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:50.793000";"2015-05-12T16:33:50.793000";"bar,cafe,openstreetmap,pub,restaurant,snack,tourisme";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";562;""
"55520f4ec751df78d2190c98";"Routes (OSM)";"routes-osm-1";"";"https://www.data.gouv.fr/datasets/routes-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des diverses voies de communication routières dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
highway=motorway,trunk, primary, secondary ,tertiary, unclassified, residential, service, motorway_link, trunk_link, primary_link,secondary_link, tertiary_link, living_street, pedestrian, track, road 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:50.473000";"2015-05-12T16:33:50.473000";"autoroute,chemin,impasse,openstreetmap,route,voies-privees";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";565;""
"55520f4e88ee3818371c0bdf";"Sommets (OSM)";"sommets-osm-1";"";"https://www.data.gouv.fr/datasets/sommets-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des sommets dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
natural=peak 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:50.209000";"2015-05-12T16:33:50.210000";"montagne,openstreetmap,point-haut,randonnee,sommet";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";375;""
"55520f4dc751df7977190c82";"Sources (OSM)";"sources-osm-1";"";"https://www.data.gouv.fr/datasets/sources-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des sources dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
natural=spring 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:49.949000";"2015-05-12T16:33:49.949000";"eau,fleuve,openstreetmap,riviere,source";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";587;""
"55520f4d88ee3818371c0bde";"Stations de taxis (OSM)";"stations-de-taxis-osm-1";"";"https://www.data.gouv.fr/datasets/stations-de-taxis-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des stations de taxis dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=taxi 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:49.510000";"2015-05-12T16:33:49.511000";"mobilite,openstreetmap,parking,taxi,transport";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";413;""
"55520f4dc751df78d2190c97";"Téléphones (OSM)";"telephones-osm-1";"";"https://www.data.gouv.fr/datasets/telephones-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des téléphones publics dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=telephone 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:49.251000";"2015-05-12T16:33:49.251000";"openstreetmap,telecommunication,telephone";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";776;""
"55520f4cc751df75a4190c81";"Toilettes publiques (OSM)";"toilettes-publiques-osm-1";"";"https://www.data.gouv.fr/datasets/toilettes-publiques-osm-1";"";"";"";"";"Cette donnée renseigne l’emplacement des toilettes publiques dans la région Languedoc Roussillon. Cette donnée n’est pas une donnée institutionnelle issue des services de la Ville de Montpellier, il s’agit d’une donnée citoyenne extraite d’OpenStreetMap, projet de cartographie libre et collaborative http://www.openstreetmap.fr, ces données sont disponibles sous la licence libre ODbL. Elles sont mises à jour tous les dimanche matin. 
OpenStreetMap est un projet libre de constitution d'une base de données géographique mondiale. L'ajout et la correction des données dans la base sont réalisés de manière collaborative par des contributeurs volontaires. OpenStreetMap est souvent présenté comme &#171; le wikipédia de la cartographie &#187;. 
Le modèle des données brutes d'OpenStreetMap est orienté pour faciliter la contribution par des utilisateurs qui ne sont pas forcément des spécialistes de la géomatique. Les objets géographiques de ce modèle (nodes, ways, relations) ne correspondent pas aux objets habituellement manipulés dans le monde de la géomatique professionnelle. Les valeurs attributaires associées ne sont pas non plus sous la forme habituelle (il s'agit d'un système ouvert de tags permettant plus de souplesse dans la description des objets). 
Pour cette donnée les tags concernés sont les suivants : 
amenity=toilets 
Le fichier de données est accompagné d'une fiche descriptive plus complète.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-05-12T16:33:48.984000";"2015-05-12T16:33:48.984000";"openstreetmap,toilette";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";910;""
