"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6734d57b990251fb1bc40b7a";"Zonage réglementé du PPR Mouvements de Terrain sur la commune de SOLLIES-VILLE (Var) Ancien PER";"zonage-reglemente-du-ppr-mouvements-de-terrain-sur-la-commune-de-sollies-ville-var-ancien-per";"";"https://www.data.gouv.fr/datasets/zonage-reglemente-du-ppr-mouvements-de-terrain-sur-la-commune-de-sollies-ville-var-ancien-per";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Zonage réglementé des Risques Mouvements de terrain sur la commune de Solliès-Ville.
La loi d'indemnisation des catastrophes naturelles (n° 82-600 du 13/07/1982) a été suivie du décret d'application du 3 mai 1984 instituant les plans d'exposition aux risques (PER). Ceux-ci visaient l'interdiction de nouvelles constructions dans les zones les plus exposées d'une part, et des prescriptions spéciales pour les constructions nouvelles autorisées dans les zones moins exposées, associées à la prescription de travaux pour réduire la vulnérabilité du bâti existant, d'autre part.
La loi Barnier de 1995 a institué les plans de prévention des risques naturels prévisibles (PPRN) qui se sont substitués à tout autre plan ou dispositif approuvé par les préfets (périmètre de risque délimités par l’article R111-3 du code de l’urbanisme, Plans d'exposition aux risques, Plan de Surfaces Submersibles PSS... ). La loi Barnier vise à renforcer et à unifier l’action de prévention. Elle précise, en outre, que les procédures déjà approuvées valent PPR.
Le Plan d'exposition aux risques naturels prévisibles de mouvements de terrain sur la commune de Solliès-Ville a été approuvé par arrêté préfectoral du 09/02/1989 .
Le PPR vaut servitude d’utilité publique.
Les terrains soumis à des risques naturels sur la commune de Solliès-Ville sont classés en 3 types de zones, en fonction de la gravité des risques :
- Zones 1 rouges : zones dans lesquelles les constructions nouvelles sont interdites à l'exception des ouvrages d'intérêt public
- Zones 2 bleues : zones dans lesquelles toutes les constructions sont soumises à la reconnaissance des risques et à la mise en œuvre de parades adaptées
- Zones blanches : non soumises à des mesures de prévention
Pour rappel: seul le document papier reste opposable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-08T00:00:00";"2020-04-07T00:00:00";"donnees-ouvertes,inspire,risque-mouvement-de-terrain,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1988-03-01T00:00:00";"2020-04-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7d18d2e5-4fc6-4e32-8442-39901fb1b0a0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";563;210
"6734d57a990251fb1bc40b79";"Aléa feu de forêt sur la commune de Bandol";"alea-feu-de-foret-sur-la-commune-de-bandol";"";"https://www.data.gouv.fr/datasets/alea-feu-de-foret-sur-la-commune-de-bandol";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Zone exposée à un ou plusieurs aléas.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-15T00:00:00";"2021-07-30T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-07-12T00:00:00";"2021-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a6844404-eff2-49e7-b6f8-5793bd3f0745";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";623;202
"6734d57af99e38eb1fc2562e";"PPRN - Zone réglementée du PPR Inondation - BLENOD-LES-PONT-A-MOUSON (54079)";"pprn-zone-reglementee-du-ppr-inondation-blenod-les-pont-a-mouson-54079";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-ppr-inondation-blenod-les-pont-a-mouson-54079";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b61985e6-5f36-4fcd-a9e2-dd23be861bb9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";998;188
"6734d57a990251fb1bc40b78";"Zonage réglementaire du Plan de Prévention du Risque Inondation (PPRI) sur la commune de Chateaudouble (Var)";"zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-chateaudouble-var-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-chateaudouble-var-1";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les Plans de Prévention des Risques (P.P.R) codifiés aux articles L 562-1 à L 562-7 et R 562-1et suivants du code de l’environnement, relatifs à la prévention des risques naturels prévisibles, dont la mise en œuvre relève du décret n° 95-1089 du 5 octobre 1995, constituent l’un des outils de la mise en œuvre de la politique de l’État en matière de prévention des inondations qui a été redéfinie en Comité Interministériel du 24 janvier 1994.
Ce dispositif législatif et réglementaire a été complété par la loi du 30 juillet 2003.
Le bassin de l’Argens a subi le 15 juin 2010 un évènement pluvio-orageux exceptionnel ayant causé de graves dommages.
Un plan de prévention des risques naturels d’inondation lié à la présence de la Nartuby sur la commune de Chateaudouble a été prescrit le 8 septembre 2010.
Le Plan de Prévention des Risques naturels d’Inondation sur la commune de Chateaudouble a été approuvé par arrêté préfectoral du 20 décembre 2013.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Le règlement distingue différents types de zones :
- les « zones rouges », zones d’interdiction comprenant des sous-zones ;
- les « zones bleues », zones soumises à prescription comprenant des sous-zones;
-  les zones basses hydrographiques dont le niveau d’exposition aux risques n’est pas précisé dans le PPRI ;
-  les zones d’aléa exceptionnel.
Le zonage réglementaire est issu du croisement de l’aléa   avec les enjeux urbains.
La carte d’aléas (=croisement hauteurs/vitesses) a été réalisée par un bureau d’études par modélisation sur support Lidar, reportée sur un Scan25©IGN2011. Des ajustements ont été effectués à la parcelle dans le cadre du report du zonage réglementaire sur fond cadastral.
Par ailleurs, la carte réglementaire fait apparaître :
- les zones basses hydrographiques qui sont la résultante de l’Atlas des Zones Inondables croisé avec l’Exzeco (Extraction des zones d’écoulement) > 1km² ;
-  les zones d’aléa exceptionnel correspondant à un aléa millénal.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-11T00:00:00";"2025-06-20T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-04-15T00:00:00";"2025-06-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6cff2c83-73d8-4043-a34b-b85a942bed38";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";567;225
"6734d57af99e38eb1fc2562d";"PPRN – Périmètre du PPR Inondation - BLENOD-LES-PONT-A-MOUSON (54079)";"pprn-perimetre-du-ppr-inondation-blenod-les-pont-a-mouson-54079";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-du-ppr-inondation-blenod-les-pont-a-mouson-54079";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Ce périmètre d'exposition aux risques correspond au périmètre réglementé par le PPR approuvé. Il vaut servitude d'utilité publique PM1 pour les PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a7faa813-e614-48ab-a743-e2f442392e7e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";856;265
"6734d57a990251fb1bc40b77";"Routes à grande circulation dans le Var";"routes-a-grande-circulation-dans-le-var";"";"https://www.data.gouv.fr/datasets/routes-a-grande-circulation-dans-le-var";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Ensemble des tronçons de routes formant le réseau des routes à grande circulation pour un usage national.
Les routes à grande circulation définies à l'article L. 110-3 du code de la route sont :
a) Les routes nationales définies à l'article L. 123-1 du code de la voirie routière et mentionnées par le décret du 5 décembre 2005 susvisé ;
b) Les routes dont la liste est annexée au décret en vigueur
c) Les bretelles reliant entre elles soit deux sections de routes à grande circulation, soit une section de route à grande circulation et une autoroute. On entend par « bretelle » une voie assurant la liaison entre deux routes qui se croisent à des niveaux différents.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-05T00:00:00";"2018-05-16T00:00:00";"donnees-ouvertes,inspire,reseaux-de-transport,transports-infrastructure-routier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-23T00:00:00";"2018-05-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3848cd5e-081e-42e9-9de9-a3a93cbd8c6f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1192;332
"6734d57af99e38eb1fc2562c";"PPRN – Entité à l’origine du risque du PPR Inondation - BLENOD-LES-PONT-A-MOUSON (54079)";"pprn-entite-a-lorigine-du-risque-du-ppr-inondation-blenod-les-pont-a-mouson-54079";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-ppr-inondation-blenod-les-pont-a-mouson-54079";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b058c989-ede9-4e3c-b5ae-44d68a8f64dd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";671;191
"6734d579990251fb1bc40b76";"Zonage réglementé du PPR Mouvements de Terrain sur la commune de LA VALETTE-DU-VAR (Var) Ancien PER";"zonage-reglemente-du-ppr-mouvements-de-terrain-sur-la-commune-de-la-valette-du-var-var-ancien-per";"";"https://www.data.gouv.fr/datasets/zonage-reglemente-du-ppr-mouvements-de-terrain-sur-la-commune-de-la-valette-du-var-var-ancien-per";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"La loi d'indemnisation des catastrophes naturelles (n° 82-600 du 13/07/1982) a été suivie du décret d'application du 3 mai 1984 instituant les plans d'exposition aux risques (PER). Ceux-ci visaient l'interdiction de nouvelles constructions dans les zones les plus exposées d'une part, et des prescriptions spéciales pour les constructions nouvelles autorisées dans les zones moins exposées, associées à la prescription de travaux pour réduire la vulnérabilité du bâti existant, d'autre part.
La loi Barnier de 1995 a institué les plans de prévention des risques naturels prévisibles (PPRN) qui se sont substitués à tout autre plan ou dispositif approuvé par les préfets (périmètre de risque délimités par l’article R111-3 du code de l’urbanisme, Plans d'exposition aux risques, Plan de Surfaces Submersibles PSS... ). La loi Barnier vise à renforcer et à unifier l’action de prévention. Elle précise, en outre, que les procédures déjà approuvées valent PPR.
Le Plan d'exposition aux risques naturels prévisibles de mouvements de terrain sur la commune de la Valette-du-Var a été approuvé par arrêté préfectoral du 11/01/1989 .
Le PPR vaut servitude d’utilité publique.
Les terrains soumis à des risques naturels sur la commune de la Valette-du-Var sont classés en 3 types de zones, en fonction de la gravité des risques :
- Zones rouges : inconstructibles
- Zones bleues : soumises à des mesures de prévention
- Zones blanches : non soumises à des mesures de prévention
Pour rappel: seul le document papier reste opposable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-08T00:00:00";"2020-04-03T00:00:00";"donnees-ouvertes,inspire,risque-mouvement-de-terrain,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1988-03-01T00:00:00";"2020-04-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6a92387c-8e29-4e55-be9f-a12b1156644d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";698;203
"6734d579f99e38eb1fc2562b";"Couche des routes TE - 94 Tonnes (54)";"couche-des-routes-te-94-tonnes-54-1";"";"https://www.data.gouv.fr/datasets/couche-des-routes-te-94-tonnes-54-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Couche des routes autorisant la circulation des transports exceptionnels jusqu'à 94 tonnes.
Ajouter le 23/05/2017";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-04-29T00:00:00";"2017-05-23T00:00:00";"ddt54,donnee-ouverte,donnees-ouvertes,transports-deplacements-transport-exceptionnel";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-05-23T00:00:00";"2017-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-55f6e53e-8f00-43b3-b408-ad707c80f77d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";353;95
"6734d579990251fb1bc40b75";"Zones de Bruit (Carte de type A, indice LD) des voies métropolitaines secteur Toulon Provence Méditerranée";"zones-de-bruit-carte-de-type-a-indice-ld-des-voies-metropolitaines-secteur-toulon-provence-mediterranee";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-carte-de-type-a-indice-ld-des-voies-metropolitaines-secteur-toulon-provence-mediterranee";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1er échéance de la directive) et 2012 (2e échéance).
L’article L572-5 du Code de l'Environnement précise que ces cartes sont « réexaminées, et le cas échéant, révisées, au moins tous les cinq ans ».
Ainsi, la mise en œuvre de ce réexamen conduit, en 2017 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de Bruit Stratégiques (CBS) sont destinées à permettre l'évaluation globale de l’exposition au bruit et à établir des prévisions de son évolution.
Les CBS sont requises notamment pour les infrastructures routières dont le trafic annuel est supérieur à 3 millions de véhicules par an.
Pour les grandes infrastructures de transports routières et ferroviaires, les CBS sont établies, arrêtées et approuvées sous l’autorité du préfet du département.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) et le Ln (Night Level).
• day/jour : [6h-18h]
• evening/soir : [18h-22h]
• night/nuit : [22h-6h]
Les indicateurs Lden et Ln correspondent à une moyenne énergétique définie sur les périodes (Jour/Soir/Nuit) pour le Lden et (Nuit) pour le Ln. Les résultats correspondants sont exprimés en décibels pondérés A ou dB(A).
Les zones exposées au bruit (carte de type A):
Il s’agit de deux cartes représentant
• les zones exposées à plus de 55 dB(A) en Lden
• les zones exposées à plus de 50 dB(A) en Ln
Elles se présentent sous la forme de courbes isophones matérialisant des zones de même niveau sonore et sont tracées par pas de 5 dB(A) à partir du seuil de 55 dB(A) en Lden et 50 dB(A) en Ln.
Pour avoir la liste des voies concernées se reporter au résumé non technique (page 9).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-07-26T00:00:00";"2019-12-04T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-20T00:00:00";"2019-12-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-de5efb83-a703-413c-8786-e0d51ad5b649";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";589;217
"6734d579990251fb1bc40b74";"Zonage réglementé des Risques Mouvements de terrain sur la commune de Sanary-sur-Mer (Var)";"zonage-reglemente-des-risques-mouvements-de-terrain-sur-la-commune-de-sanary-sur-mer-var";"";"https://www.data.gouv.fr/datasets/zonage-reglemente-des-risques-mouvements-de-terrain-sur-la-commune-de-sanary-sur-mer-var";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Zonage réglementé des Risques Mouvements de terrain sur la commune de Sanary-sur-Mer pris en application de l’article R111-3 du code de l’urbanisme.
Par décret n°77-755 du 7 juillet 1977, le code de l’urbanisme a été modifié, notamment l’article R111-3 relatif à la construction sur les terrains exposés à des risques naturels. 
La loi Barnier de 1995 a institué les plans de prévention des risques naturels prévisibles (PPRN) qui se sont substitués à tout autre plan ou dispositif approuvé par les préfets (périmètre de risque délimités par l’article R111-3 du code de l’urbanisme, Plan de Surfaces Submersibles PSS, Plans de Zones sensibles aux Incendies de Forêt PZSIF... ). La loi Barnier vise à renforcer et à unifier l’action de prévention. Elle précise, en outre, que les procédures déjà approuvées valent PPR.
En application de l’article R111-3, le périmètre des zones exposées à des risques naturels a été approuvé par arrêté préfectoral du 29/10/1981 sur la commune de Sanary-sur-Mer. 
Le PPR vaut servitude d’utilité publique.
Les terrains soumis à des risques naturels sur la commune de Sanary-sur-Mer sont classés en 2 types de zones, en raison de la gravité des risques :
- Zones 1 : dans lesquelles les constructions nouvelles sont interdites à l’exception des ouvrages d’intérêt public
- Zones 2 : secteurs sensibles dans lesquelles les constructions nouvelles sont soumises à étude préalable et contrôles géotechniques.
Pour rappel: seul le document papier reste opposable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-03-29T00:00:00";"2018-03-28T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1981-10-29T00:00:00";"2018-03-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-20c65f68-d85a-430c-96f1-0612445bff97";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";604;184
