"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"648b204be51a4efa50270560";"IRVE statique VINCI (organisation Engie Mobilités Electriques)";"irve-statique-vinci-organisation-engie-mobilites-electriques";"";"https://www.data.gouv.fr/datasets/irve-statique-vinci-organisation-engie-mobilites-electriques";"Engie Mobilités Electriques";"63ea4747c2e5458da3b97b35";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-06-15T14:29:31.697000";"2025-03-04T10:36:08.695000";"";False;0;0;"";"";"";"";"";"";"0.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2592;726
"648b1e671cab588335ec2371";"IRVE statique SSEC (organisation Engie Mobilités Electriques)";"irve-statique-ssec-organisation-engie-mobilites-electriques";"";"https://www.data.gouv.fr/datasets/irve-statique-ssec-organisation-engie-mobilites-electriques";"Engie Mobilités Electriques";"63ea4747c2e5458da3b97b35";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-06-15T14:21:27.832000";"2025-03-04T10:38:20.592000";"";False;0;0;"";"";"";"";"";"";"0.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1788;774
"648b1be16fc4e4fd4cc62d08";"Données relatives aux P+R (occupation, fréquentation, sorties avec entrée)";"donnees-relatives-aux-p-r-occupation-frequentation-sorties-avec-entree";"";"https://www.data.gouv.fr/datasets/donnees-relatives-aux-p-r-occupation-frequentation-sorties-avec-entree";"CTS - Compagnie des Transports Strasbourgeois";"5ae16ff988ee3848de337bb3";"";"";"Les statistiques concernant le stationnement dans les P+R sont mises à disposition selon le format de l’observatoire du stationnement de l’Eurométropole de Strasbourg. Trois informations sont mises à disposition : la fréquentation, l’occupation et les durées de stationnement avec un fichier par P+R.
De façon générale, il s’agit de fichiers au format CSV, encodés en UTF8, avec une ligne d’en-tête. Il y a un fichier par jour d’exploitation (de 2h00 au lendemain 1h59) et par P+R pour chaque type de données. On distingue le nombre de stationnements dits « horaires », correspondant à l’utilisation d’un ticket distribué à l’entrée, du nombre de stationnement d’abonnés, correspondant à un accès utilisant une carte Badgéo ou un téléphone NFC.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Eurométropole de Strasbourg";False;"2023-06-15T14:10:41.755000";"2023-06-15T14:17:12.503000";"eurometropole,parking,strasbourg";False;3;0;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3464;1097
"648b17d454aacb41897ddaae";"IRVE statique (organisation Parera Services)";"irve-statique-organisation-parera-services";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-parera-services";"Parera Services";"648b1688a3a3285579d56e7a";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-06-15T13:53:24.569000";"2023-12-14T15:02:48.693000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2038;42
"648b1478f22c3f9fee9ce408";"bornes elec auto";"bornes-elec-auto";"";"https://www.data.gouv.fr/datasets/bornes-elec-auto";"Mairie de Caudry";"648acd31dbaec26644bc75d1";"";"";"2 bornes de recharges automobile via l'application chargepoint";"";"irregular";"License Not Specified";"";"";"";"";False;"2023-06-15T13:39:04.245000";"2023-10-16T13:10:28.470000";"";False;2;1;"xlsx,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2068;66
"648b0e7be5817252d761486c";"Données temps réel (hors SIRI-lite) du réseau CTS (P+R, points de vente, veloparc, fiches horaires PDF)";"donnees-temps-reel-hors-siri-lite-du-reseau-cts-p-r-points-de-vente-veloparc-fiches-horaires-pdf";"";"https://www.data.gouv.fr/datasets/donnees-temps-reel-hors-siri-lite-du-reseau-cts-p-r-points-de-vente-veloparc-fiches-horaires-pdf";"CTS - Compagnie des Transports Strasbourgeois";"5ae16ff988ee3848de337bb3";"";"";"Ce jeu de données vient en complément du jeu de données principal et contient les API annexes pour obtenir des informations sur les P+R, points de vente, veloparc et fiches horaires au format PDF.
Les API fonctionnent en requête REST au format JSON.
Afin de requêter les API temps réel il est nécessaire de posséder un compte permettant la génération d'un token.
La demande est à faire par mail, les instructions sont disponibles sur [https://www.cts-strasbourg.eu/fr/portail-open-data/](https://www.cts-strasbourg.eu/fr/portail-open-data/)
La Compagnie des Transports Strasbourgeois dessert le territoire de l'Eurométropole de Strasbourg pour les transports urbains.";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Eurométropole de Strasbourg";False;"2023-06-15T13:13:31.343000";"2023-08-02T08:51:20.256000";"api,eurometropole,strasbourg,temps-reel";False;4;0;"json";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3637;1408
"648b0a691678a3bfb2ebbe35";"Réseau transport urbain de Bernay";"reseau-transport-urbain-de-bernay";"";"https://www.data.gouv.fr/datasets/reseau-transport-urbain-de-bernay";"Intercom Bernay Terres de Normandie";"6447c6705f0af1aaa6041859";"";"";"Horaires théoriques au format GTFS et horaires temps-réel au format GTFS-RT du réseau I’Bus circulant sur le territoire de la Ville de Bernay
Une ligne de transport urbain
Les horaires officiels sont disponibles sur le site du réseau I’Bus: https://www.keolisnormandieseine.fr/11-PrC3A9sentation.html
Avec Zenbus vous pouvez aussi suivre en temps-réel la position des véhicules : https://zenbus.net/publicapp/web/bernay";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2026-12-31";"fr:commune";"Bernay";False;"2023-06-15T12:56:09.189000";"2025-12-29T08:57:47.374000";"bernay,reseau-de-transport,transport-en-commun,transport-urbain";False;2;1;"zip,gtfs-rt";"";"";"";"";"";"1.00";4;2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3234;105274
"648b04f5ef5796fbde57e7ac";"Schéma directeur des infrastructures de recharge pour véhicules électriques de la Marne et du Grand Reims";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-de-la-marne-et-du-grand-reims";"SDIRVE";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-de-la-marne-et-du-grand-reims";"Communauté Urbaine du Grand Reims";"5aabc0ecc751df25cba8382b";"";"";"Schéma directeur des infrastructures de recharge pour véhicules électriques élaboré conjointement par le SIEM et la communauté urbaine du Grand Reims. Ce schéma projette les besoins en points de charge sur les périodes 2025, 2030 et 2035 ainsi que la stratégie territoriale de déploiement.
Schéma soumis à l'avis de Monsieur le préfet de la Marne suite à l'approbation du Conseil Communautaire du 30 juin 2023";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2023-09-14";"2025-10-01";"fr:epci";"";False;"2023-06-15T12:32:53.755000";"2023-12-14T14:55:07.500000";"bornes-de-recharge,irve,mobilite-electrique,sdirve,vehicule-electrique";False;3;3;"xlsx";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2516;575
"648acfdc0720f6126c2cde1c";"Dispositif de suivi de la qualité de l'air sur la région Grand Est - Etat du réseau de mesure ATMO GRAND EST";"dispositif-de-suivi-de-la-qualite-de-lair-sur-la-region-grand-est-etat-du-reseau-de-mesure-atmo-grand-est";"";"https://www.data.gouv.fr/datasets/dispositif-de-suivi-de-la-qualite-de-lair-sur-la-region-grand-est-etat-du-reseau-de-mesure-atmo-grand-est";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Le réseau de stations de mesure de la région Grand Est géré par ATMO GRAND EST a été mis en place en fonction de critères successifs. Il est configuré pour répondre aux exigences des directives européennes, aux besoins  nationaux d’information (Indice ATMO, …) et de prévision (notamment pour les alertes à la population) pour les polluants réglementés et à l’expression explicite – demandes – ou implicite – enjeux – de besoins particuliers (notamment pour les polluants non réglementés). Le parc d'analyseurs en site fixe permet de mesurer en continu 24h/24 le dioxyde de soufre (SO2), les particules (PM 10 et PM 2,5), les oxydes d'azote (NOx), le monoxyde de carbone (CO), l’ozone (O3), le mercure (Hg), la radioactivité dans l’air. Le benzène (C6H6) est mesuré par systèmes de prélèvement passifs et actifs, tandis que les hydrocarbures aromatiques polycycliques (HAP) et les métaux lourds (plomb, arsenic, cadmium, nickel, ...) sont mesurés à l'aide systèmes de prélèvements actifs.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:region";"Grand Est";False;"2023-06-15T08:46:20.410000";"2023-06-15T08:52:19.738000";"concentration-de-polluant,installations-de-suivi-environnemental,mesures-physiques-de-la-pollution";False;1;1;"wfs";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2284;124
"648acf55c9392b73f14b8321";"C2023-SBEP-075";"c2023-sbep-075";"";"https://www.data.gouv.fr/datasets/c2023-sbep-075";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Lagunes de Camargue et Villepey";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:44:05.406000";"2023-06-15T08:44:47.528000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1635;21
"648acf036037bbded0a21d84";"C2023-SBEP-074";"c2023-sbep-074";"";"https://www.data.gouv.fr/datasets/c2023-sbep-074";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Fonctionnement du CEN 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:42:43.110000";"2023-06-15T08:43:05.368000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1852;25
"648ace0d7dd18262397bd442";"C2023-SBEP-068";"c2023-sbep-068";"";"https://www.data.gouv.fr/datasets/c2023-sbep-068";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Animation du Pôle-relais lagunes méditerranéennes en Occitanie, PACA et Corse 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:38:37.561000";"2023-06-15T08:40:58.117000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1839;26
"648acdc7db259c7e1916968d";"C2023-SBEP-067";"c2023-sbep-067";"";"https://www.data.gouv.fr/datasets/c2023-sbep-067";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Contribution à la connaissance de la biodiversité régionale 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:37:27.693000";"2023-06-15T08:37:46.303000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1657;23
"648acd8958b3b9470d51b111";"C2023-SBEP-065";"c2023-sbep-065";"";"https://www.data.gouv.fr/datasets/c2023-sbep-065";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Aigle de Bonelli_suivi de la population d'adultes cantonnés 2024-2026";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:36:25.216000";"2023-06-15T08:36:41.944000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1616;22
"648acd47b956c81bd79667b9";"C2023-SBEP-053";"c2023-sbep-053";"";"https://www.data.gouv.fr/datasets/c2023-sbep-053";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"PNA - Ganga cata Alouette Calandre 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:35:19.405000";"2023-06-15T08:35:33.480000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1629;23
"648acce48300e5182bfd1d46";"C2023-SBEP-032";"c2023-sbep-032";"";"https://www.data.gouv.fr/datasets/c2023-sbep-032";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Fonctionnement réserve naturelle Haute-Provence";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:33:40.349000";"2023-06-15T08:34:07.896000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1113;19
"648acc6a60efd158a63666b6";"C2023-SBEP-027";"c2023-sbep-027";"";"https://www.data.gouv.fr/datasets/c2023-sbep-027";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Life criquet de Crau 2023 et 2024";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:31:37.971000";"2023-06-15T08:32:10.352000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2074;26
"648acc00391b5369f30303f7";"C2023-SBEP-017";"c2023-sbep-017";"";"https://www.data.gouv.fr/datasets/c2023-sbep-017";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Dotation de fonctionnement RNN Plaine des Maures 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:29:52.782000";"2023-06-15T08:30:09.977000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1284;19
"648acb59ae1bfdb7af9563ff";"C2023-SBEP-002";"c2023-sbep-002";"";"https://www.data.gouv.fr/datasets/c2023-sbep-002";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Dotation de fonctionnement RNN Vigueirat 2023";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-15T08:27:05.762000";"2023-06-15T08:28:10.531000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1437;24
"648ab718c1750149ae503a37";"Infrastructures (Bornes) de Recharge de Véhicules Electriques du Réseau Saint-Etienne Métropole SEMOB ";"infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob";"IRVE SEM - SEMOB";"https://www.data.gouv.fr/datasets/infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob";"Saint-Etienne Métropole";"5c34c63a8b4c41718c8b236f";"";"";"> Dans le cadre de son engagement en faveur du développement durable, [Saint-Étienne Métropole](https://www.saint-etienne-metropole.fr/) favorise l’utilisation de véhicules électriques afin de réduire les émissions de gaz à effet de serre et de particules nocives pour la santé. Pour cela, elle a mandaté la société [E Totem](http://www.e-totem.eu/) pour installer des bornes de recharge pour véhicules électriques dans les communes les plus urbanisées de la Métropole (Saint-Étienne, Saint-Chamond, Firminy, Andrézieux-Bouthéon, Rive de Gier, Le Chambon Feugerolles, Saint-Priest-en-Jarez). 
> Le réseau de borne de recharge E-Totem va progressivement mailler le territoire de Saint-Etienne Métropole. **Les bornes seront déployées à la demande en fonction des besoins des usagers**. 
Extrait de la présentation du projet sur le site du réseau [SEMOB](https://saint-etienne-metropole.e-totem.fr/) 
Ces données sont mises à disposition dans le respect du (schéma des IRVE statiques) [https://schema.data.gouv.fr/etalab/schema-irve-statique/]. Les données dynamiques de ce réseau ne sont pas encore disponibles. 
Le jeu de données présent ici est un renvoi vers celui mis à disposition par E-Totem sur [DataGouv](https://www.data.gouv.fr/fr/datasets/infrastructure-de-recharge-vehicules-electriques-irve-de-saint-etienne-metropole/) ";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Saint-Etienne Métropole";False;"2023-06-15T07:00:40.475000";"2025-01-07T07:32:22.634000";"borne-electrique,irve,mobilite";"2025-01-07T07:32:25.734000";1;1;"csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;2705;378
"648a8db7b66b0a021c3a42ed";"Olympiade culturelle - La Caravane de l'Île-de-France";"olympiade-culturelle-la-caravane-de-lile-de-france";"";"https://www.data.gouv.fr/datasets/olympiade-culturelle-la-caravane-de-lile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Du 14 juillet au 3 septembre 2023, dans le cadre de l’Olympiade culturelle, la Caravane de l’Île-de-France sillonnera le territoire francilien pour véhiculer les valeurs de l’olympisme et offrir aux Franciliens des loisirs culturels et sportifs. Au programme : expo, théâtre, danse, hip-hop, graffiti, basketball, initiation au Breaking…
Le jeu de données recense les villes ou îles de loisirs qui accueilleront la Caravane, les dates et horaires. Les adresses exactes n'étant pas toutes définies, les étapes, dont le champ ""Adresse espace d'accueil "" n'est pas renseigné, sont géolocalisées au centre de la commune.
[Pour en savoir plus](https://www.iledefrance.fr/caravane)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-15T11:04:37.048000";"2023-06-15T11:04:37.048000";"basketball,culture,danse,jeux-olympiques-et-paralympiques,loisirs,sport,sport-tourisme-loisirs,theatre,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2023-06-15T11:04:37.048000";"https://data.iledefrance.fr/explore/dataset/caravane-olympiade-culturelle-2023/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2385;920
