"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eedcc988ee3808e5908574";"Emplacements des sites inscrits de type ponctuel sur la région Centre";"emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre";"";"https://www.data.gouv.fr/datasets/emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Monuments naturels et sites dont la conservation ou la préservation présente, au point de vue artistique, historique, scientifique, légendaire ou pittoresque, un intérêt général. Les sites peuvent être inscrits ou classés.L&#x27;inscription soit concerne des monuments naturels ou des sites méritant d&#x27;être protégés mais ne présentant pas un intérêt remarquable suffisant pour justifier leur classement , soit constitue une mesure conservatoire avant un classement. Elle peut également constituer un outil adapté à la préservation du petit patrimoine rural dans des secteurs peu soumis à une pression foncière.Points ou petites surfaces pouvant être assimilées à un point.
__Origine__
source thématique : état du patrimoine des données géographiques utilisées dans le porter à connaissance de l&#x27;Etat
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7161690c-ac39-40ad-a2a1-031a21230e1c)
 * [Standard de données COVADIS : Emplacements de sites inscrits de type ponctuel](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SITE_INSCRIT_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5a3690edbc7a61096cef0d6e78af7535e2c2d664)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:25.895000";"2020-02-27T06:48:58.818000";"donnees-ouvertes,environment,passerelle-inspire,sites-proteges";"2024-03-21T12:28:44.404000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;944;117
"56eedcc8c751df4139d6e93b";"Catégories piscicoles des cours d'eau et plans d'eau sur le département du Cher";"categories-piscicoles-des-cours-deau-et-plans-deau-sur-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/categories-piscicoles-des-cours-deau-et-plans-deau-sur-le-departement-du-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Un Classement de Catégorie Piscicole est un classement juridique des cours d&#x27;eau et plans d&#x27;eau en fonction des groupes de poissons dominants.L&#x27;article L.436-5 du code de l&#x27;environnement définit la notion de classement de Catégorie Piscicole.Les notions de public/prive et de pèche autorisée ou non n&#x27;entrent pas en ligne de compte dans ce découpage. Ce découpage ne concerne pas non plus les eaux closes ou les piscicultures.Le texte réglementaire fondateur d&#x27;un Classement de Catégorie Piscicole est l&#x27;arrête pris par le préfet de département.-1ere catégorie: eaux principalement peuplées de truites, ainsi que ceux où il paraît désirable d&#x27;assurer une protection spéciale des poissons de cette espèce.-2eme catégorie: toutes les autres eaux soumises au dispositions de l&#x27;arrêté.
__Origine__
Découpage/fusion des cours d&#x27;eau de la BDCARTHAGE + éventuellement autres sources
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b4ea5997-c85e-44ae-9436-d15ea9a5f537)
 * [Standard de données COVADIS : Catégories piscicoles des cours d&#x27;eau et plans d&#x27;eau](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_CAT_PISCICOLE_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1df2e8aea3197cc98ee293d032f0392ad2f89cd4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:24.492000";"2020-02-29T06:50:09.478000";"donnees-ouvertes,eau-peche,economy,passerelle-inspire";"2024-03-21T12:28:44.436000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;887;150
"56eedcc888ee3808e6908574";"Ilots culturaux du Registre Parcellaire Graphique non anonymisé 2017 dans le département de l'Orne.";"ilots-culturaux-du-registre-parcellaire-graphique-non-anonymise-2017-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/ilots-culturaux-du-registre-parcellaire-graphique-non-anonymise-2017-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. 
La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. 
Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).
Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe ZonePPR).
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Orne, DDT Tarn-et-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c469a493-d229-4161-89e6-a4b7dea9cdf1)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38104/e5c346c2-416d-49fa-a3e9-9252503fed3f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f815bc5ef7b14b587ca114514d7e63dce495cf23)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:24.485000";"2019-03-08T10:28:56.162000";"donnees-ouvertes,geoscientific-information,glissement-de-terrain,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:44.468000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;582;75
"56eedcc4c751df4137d6e93c";"Prescriptions surfaciques du POS (doc. du 03.11.1986) de la commune de Torteron";"prescriptions-surfaciques-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e95641ab-47b3-491c-ad08-a0814f80fed4)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7722107eded797b0977a4b29076028b77891ff29)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Torteron";False;"2016-03-20T18:24:20.621000";"2020-02-29T06:50:09.658000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:44.493000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1043;122
"56eedcc288ee3808e3908574";"Habillages linéaires du PLU (doc. du 18.12.2008) de la commune de Saint-Hilaire-de-Court";"habillages-lineaires-du-plu-doc-du-18-12-2008-de-la-commune-de-saint-hilaire-de-court-1";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-plu-doc-du-18-12-2008-de-la-commune-de-saint-hilaire-de-court-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-07d912f3-3109-476e-92b6-3ea1f82e256c)
 * [Standard de données COVADIS : Tracé linéaire habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2f1ce5e5612bc26b504e8c3fd265542e138cf903)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Torteron";False;"2016-03-20T18:24:18.216000";"2020-02-29T06:50:09.679000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:44.528000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;809;137
"56eedcc1c751df4137d6e93b";"Emprises des plan d'eau douce sur le département du Cher";"emprises-des-plan-deau-douce-sur-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/emprises-des-plan-deau-douce-sur-le-departement-du-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les plans d&#x27;eau désignent une étendue d&#x27;eau douce continentale de surface, libre stagnante, d&#x27;origine naturelle ou anthropique, de profondeur variable. Le terme plan d&#x27;eau recouvre un certain nombre de situations communément appelée lac, retenue, étang, gravière, carrière ou marais.(Définition donnée par le Sandre).Par convention ne sont pas inclus dans la présente couche les plans d&#x27;eau correspondant à des gravières ou des carrières pendant la période où elles relèvent du code minier.Les plans d&#x27;eau sont décrits par leur(s) usage(s) selon une typologie des usages prédéfinie.Par convention, pour souci de cohérence avec Cascade, la typologie « pisciculture » s&#x27;applique, quelles que soient les espèces produites, à un usage du plan d&#x27;eau relevant :- soit de la réglementation sur les ICPE (rubrique 2130 du décret 206-942 du 27 juillet 2006) lorsqu&#x27;il y nourrissage régulier et production supérieure à 20T /an;- soit de l&#x27;article L431-6 du Code de l&#x27;environnement et de la police de l&#x27;eau (rubrique 3.2.7.0 du décret 206-881 du 17 juillet 2006) s&#x27;il n&#x27;y a pas nourrissage régulier ou production inférieure à 20T/an.Une couche similaire N_PLAN_EAU_P (#47) décrit les centroïdes des plans d&#x27;eau.Une couche N_AUTRE_PISCI_S décrit les piscicultures hors plan d&#x27;eau.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0a167192-533c-4ece-a534-f9c4082474a4)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/68223489a040d66e5730273ed850d2ae8db88b58)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:17.203000";"2020-02-29T06:50:10.210000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:44.561000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;618;140
"56eedcc0c751df4136d6e93c";"Informations ponctuelles du POS (doc. du 31.05.2000) de la commune de Rians";"informations-ponctuelles-du-pos-doc-du-31-05-2000-de-la-commune-de-rians";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-31-05-2000-de-la-commune-de-rians";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
-
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-019061f2-a229-4261-b5bd-7e93282b1ab3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f15525f460b73cbd79b2b91a699198d9a1636c8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Rians";False;"2016-03-20T18:24:16.150000";"2020-02-29T06:50:10.023000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:28:44.598000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;889;138
"56eedcbd88ee3808e2908574";"Assemblage départemental des prescriptions linéaires des Plans Locaux d'Urbanisme (PLU) en Creuse";"assemblage-departemental-des-prescriptions-lineaires-des-plans-locaux-durbanisme-plu-en-creuse-1";"";"https://www.data.gouv.fr/datasets/assemblage-departemental-des-prescriptions-lineaires-des-plans-locaux-durbanisme-plu-en-creuse-1";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Assemblage départemental des prescriptions linéaires des Plans Locaux d&#x27;Urbanisme (PLU) en Creuse.
Seul le document papier fait foi. Selon la date de mise à jour des couches les informations diffusées peuvent ne pas être la version opposable.
__Origine__
Digitalisation sous mapinfo à partir des zonages papier des documents d&#x27;urbanisme communaux calés sur le SCAN Continuité intercommunale garantie sur les limites administratives de la BD Carto.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-17a8b9ec-78d8-4bec-b616-26c182c6e108)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6fa61c18a5baabd968844468062164ebe3be0944)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:13.196000";"2020-02-29T06:50:17.288000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:44.633000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1054;257
"56eedcbdc751df4136d6e93b";"Réserves naturelles situées sur le département du Cher";"reserves-naturelles-situees-sur-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-situees-sur-le-departement-du-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le territoire de tout ou partie d&#x27;une ou plusieurs communes peut être classé en réserve naturelle lorsque la conservation du milieu naturel présente une importance particulière ou qu&#x27;il convient de les soustraire à toute intervention artificielle susceptible de le dégrader.Art. L 242-1 du code Rural, Art. L 332-1 du code de l&#x27;environnement.
__Origine__
Variable selon régions. En général, carte 1:25.000
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-38951784-4ec2-4408-816f-af259f3f9709)
 * [Standard de données COVADIS : Réserve naturelle](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_RES_NATURELLE_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/21f532ff37f692f9934163386903c8792737281b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:13.186000";"2020-02-28T06:50:21.374000";"donnees-ouvertes,environment,passerelle-inspire,sites-proteges";"2024-03-21T12:28:44.659000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;716;113
"56eedcba88ee3808df908575";"Petites Régions Agricoles (PRA) situées sur le département du Cher";"petites-regions-agricoles-pra-situees-sur-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/petites-regions-agricoles-pra-situees-sur-le-departement-du-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les régions agricoles et petites régions agricoles ont été définies (en 1946) pour mettre en évidence des zones agricoles homogènes. La Région Agricole (RA) couvre un nombre entier de communes formant une zone d&#x27;agriculture homogène. La Petite Région Agricole (PRA) est constituée par le croisement du département et de la RA.La dernière actualisation date de 1981.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6077001b-7889-46b0-a6cd-d7c9996d8522)
 * [Standard de données COVADIS : Point informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_PCT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/57022614f1a83769318e19a4a3912fc6bc16be63)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:10.936000";"2020-02-29T06:50:10.494000";"agriculture-zonages-agricoles,boundaries,donnees-ouvertes,passerelle-inspire,unites-statistiques";"2024-03-21T12:28:44.695000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;646;87
"56eedcb888ee3808df908574";"Réserves de Chasse et de Faune Sauvage sur le département du Cher";"reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Une Réserve de Chasse et de Faune Sauvage (RCFS) fait partie des espaces naturels protégés (ENP) qui sont des zones désignées ou gérées dans un cadre international, communautaire, national ou local en vue d&#x27;atteindre des objectifs spécifiques de conservation du patrimoine naturel.Les réserves de chasse et de faune sauvage sont des espaces terrestres ou marinsdestinés à protéger les milieux naturels d&#x27;espèces menacées dont, notamment, les populations d&#x27;oiseaux migrateurs, et à favoriser la mise au point d&#x27;outils de gestion des espèces et de leurs habitats, dans l&#x27;objectif d&#x27;un développement durable de la chasse dans les territoires ruraux.Elles sont créées par arrêté préfectoral, soit à la demande du détenteur du droit dechasse, soit à l&#x27;initiative de la fédération départementale ou interdépartementale des chasseurs, lorsqu&#x27;il s&#x27;agit de conforter des actions d&#x27;intérêt général.Les actes de chasse y sont interdits, à l&#x27;exception des actions de régulationnécessaires au maintien des équilibres biologiques et agro-sylvo-cynégétiques.Références légales : Articles L422-27 et R422-82 à R422-91 du code del&#x27;environnement.
__Origine__
Source du géoréférencement : le nom et l&#x27;actualité du référentiel géographique utilisé pour numériser les périmètres de RCFS sont renseignés par les champs SRC_GEOM et SRC_ANNEE de la série de données N_ENP_RCFS_S_ddd.Source thématique : Acte de classement administratif, légal ou contractuel de l&#x27;espace naturel protégé. Ces actes sont référencés dans la table alphanumérique N_ENP_ACTE_RCFS_ddd associée à cette série de données
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-23fcee7e-c12e-42f7-8b3f-342a6766c080)
 * [Standard de données COVADIS : Réserve de Chasse et de Faune Sauvage](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ENP_RCFS_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4f8c9a141c7272707e3975231f883d257b5c6267)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:24:08.510000";"2020-02-27T06:49:00.308000";"donnees-ouvertes,environment,passerelle-inspire,sites-proteges";"2024-03-21T12:28:44.736000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;969;191
