"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"691e0ddc0379dac5d0a3769d";"Sensibilité environnementale éolien en mer : indice de présence du marsouin commun en Atlantique-Manche";"sensibilite-environnementale-eolien-en-mer-indice-de-presence-du-marsouin-commun-en-atlantique-manche";"";"https://www.data.gouv.fr/datasets/sensibilite-environnementale-eolien-en-mer-indice-de-presence-du-marsouin-commun-en-atlantique-manche";"Cerema";"5c812a16634f416583ed1876";"";"";"Indice de présence du marsouin commun en Atlantique-Manche (champ ""Marsouin_A"").";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-11-19T18:35:08.571000";"activites-et-usages-industrie-et-energie,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,eolien-en-mer,etat-du-milieu-especes,inspire,marsouins,sensibilite-environnementale";False;1;1;"geodatabase";"CSW-ISO-19139";"www.geocatalogue.fr";"2024-12-20T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/44b5b2ed-6c24-4a08-af2a-fcd89635a302";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";72;3
"691e0dda0379dac5d0a3769c";"Indicateur national de l'érosion côtière";"indicateur-national-de-lerosion-cotiere-1";"";"https://www.data.gouv.fr/datasets/indicateur-national-de-lerosion-cotiere-1";"Cerema";"5c812a16634f416583ed1876";"";"";"L’indicateur national de l’érosion côtière, produit dans le cadre de la Stratégie nationale de gestion intégrée du trait de côte, représente l’évolution de la position du trait de côte sur le littoral français sur une durée d’au moins 50 ans. Les données concernent la métropole et les cinq (5) départements d'outre-mer (Guadeloupe, Martinique, Guyane, Mayotte et Réunion).";"";"";"License Not Specified";"";"";"other";"";False;"2016-01-29T00:00:00";"2018-06-28T00:00:00";"accretion,donnees-derivees-indicateurs,erosion,etat-du-milieu-littoral,evolution,littoral,national,regions-maritimes,strategie-nationale-du-trait-de-cote,trait-de-cote";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-12-01T00:00:00";"2018-06-28T00:00:00";"https://www.geolittoral.developpement-durable.gouv.fr/indicateur-national-de-l-erosion-cotiere-a1434.html";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";150;24
"691e0dd90379dac5d0a3769b";"Commune progressant dans l'échelle d'intensité IBC";"commune-progressant-dans-lechelle-dintensite-ibc-1";"";"https://www.data.gouv.fr/datasets/commune-progressant-dans-lechelle-dintensite-ibc-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Cette couche cartographique identifie les communes du littorales ayant progressé dans l'échelle d'intensité de l'indicateur IBC.";"";"";"License Not Specified";"";"";"other";"";False;"2011-12-06T00:00:00";"2025-11-19T18:35:05.753000";"activites-et-usages-analyse-economique-et-sociale,activites-et-usages-urbanisation-et-artificialisation,donnees-derivees-indicateurs,indicateur,metropole,vulnerabilite-aux-risques-littoraux,zones-a-risque-naturel,zones-basses";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2009-09-09T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/43667f1e-0a37-4f15-8684-a83d54e0f668";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";69;3
"691e0dd90379dac5d0a3769a";"Axes de vol ortho livrés (Ortho-littorale v2)";"axes-de-vol-ortho-livres-ortho-littorale-v2-1";"";"https://www.data.gouv.fr/datasets/axes-de-vol-ortho-livres-ortho-littorale-v2-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Entre 2011 et 2014, une succession de prise de vues du littoral français métropolitain a été réalisée pour établir une couverture d'orthophotographies sur tout son linéaire. La production de cette orthophotographie s'est achevée en 2014. Ces prises de vues ont pu être réalisées que sous des conditions bien particulières : à marée basse en période de grande marée avec une hauteur d’eau inférieure à 1 mètre dans des conditions anticycloniques (> 1013hPa) établies depuis au moins 48 heures.
Cette couche représente les axes de vols réalisés au cours de la campagne 2011-2014.";"";"";"License Not Specified";"2011-01-01";"2014-12-31";"other";"";False;"2014-07-10T00:00:00";"2025-11-19T18:35:05.221000";"activites-et-usages-urbanisation-et-artificialisation,denominations-geographiques,donnees-derivees-references-statiques,etat-du-milieu-littoral,inspire,littoral,metropole,occupation-des-terres,ortho-imagerie,ortho-littorale,orthophotographie,vol";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2014-07-10T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/3f5452a5-bef2-4d56-b848-6739e528c91d";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";57;4
"691e0dd80379dac5d0a37699";"Indicateur IBC";"indicateur-ibc-1";"";"https://www.data.gouv.fr/datasets/indicateur-ibc-1";"Cerema";"5c812a16634f416583ed1876";"";"";"L'indicateur IBC représente le degré d'Intensité du Bâti situé dans les zones basses sous les niveaux marins centennaux actuels (ZBNM100) et dans les communes ayant fait l'objet d'un Arrêté de catastrophes naturelles d'origine marine.
La représentation cartographique de cet indicateur est discrétisé en 6 classes selon un algorithme utilisant la moyenne de chaque classe pour répartir dans toutes les classes les données de façon équilibrée. Une 7ième classe a été rajoutée (classe de valeur 0). Elle correspond aux communes n'ayant soit aucun bâtiment soit aucune catastrophe naturelle recensée dans ces zones basses. La distribution des valeurs de l'indicateur IBC pour les ZBNM100 se répartit comme suit :
* classe 0 : valeur IBC [0;1[
* Classe 1 : valeur IBC [1;100[
* Classe 2 : valeur IBC [100;300[
* Classe 3 : valeur IBC [300;700[
* Classe 4 : valeur IBC [700;1400[
* Classe 5 : valeur IBC [1400;3300[
* Classe 6 : valeur IBC [3300;10400[";"";"";"License Not Specified";"";"";"other";"";False;"2011-12-06T00:00:00";"2025-11-19T18:35:04.678000";"activites-et-usages-analyse-economique-et-sociale,activites-et-usages-urbanisation-et-artificialisation,donnees-derivees-indicateurs,indicateur,metropole,vulnerabilite-aux-risques-littoraux,zones-a-risque-naturel,zones-basses";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2009-09-09T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/3f14f5fd-34cd-46c4-a400-3bb9462822d8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";86;2
"691e0dd80379dac5d0a37698";"Parc éolien en mer de Dunkerque - Etude des conditions de houle sur la zone d’étude";"parc-eolien-en-mer-de-dunkerque-etude-des-conditions-de-houle-sur-la-zone-detude-1";"";"https://www.data.gouv.fr/datasets/parc-eolien-en-mer-de-dunkerque-etude-des-conditions-de-houle-sur-la-zone-detude-1";"Cerema";"5c812a16634f416583ed1876";"";"";"L’étude menée sur la houle dans la zone d’étude EMR Dunkerque correspond à la modélisation et à l’étude des états de mer sur le secteur. Après la mise en place du modèle d’état de mer sur la période 2005-2016, et sa validation, une analyse statistique et spatiale est présentée. Les fichiers de résultats du modèle sont fournis.
Le rapport final ""Modélisation et étude des états de mer sur la zone EMR de Dunkerque"" (6 avril 2017) décrit le rejeu d'états de mer réalisé à l'aide du modèle numérique spectral d'état de mer WAVEWATCH III sur la période 2005-2016. Une validation approfondie a été menée par comparaison avec les mesures effectuées par les satellites altimétriques, les observations recueillies par les bouées houlographes du réseau CANDHIS (CEREMA) et les bouées houlographes déployées sur la zone d’étude.
Les résultats des modèles sont présentés au format NetCDF4. Le rapport final est au format pdf.
Données disponibles :
Résultats du modèle DUNK  (Dossier DUNK_20m) sous forme de fichiers mensuels au format NetCDF4 pour chaque évènement rejoué (ww3.AAAAMMJJ.nc, AAAA correspond à l’anne, MM au mois et JJ au jour) 
DUNK : 5 évènements rejoués (10/10/2013, 23/03/2013, 24/12/2013, 18/01/2007, 5/03/2012)
Données accessibles sur demande auprès du SHOM (en raison de leur volumétrie) :
Fichiers de sortie du modèle au format NetCDF4 : résultats du modèle MANGAS (Dossier MANGAS_200m) sous forme de fichiers mensuels au format NetCDF4 pour l’ensemble de la période 2005-2016 (2 fichiers mensuels ww3.XXXXXXXXXX_AAAAMM_spec.nc et ww3.XXXXXXXXXX_AAAAMM_tab.nc pour chaque nœud de calcul ;  AAAA correspond à l’année et MM au mois) 
MANGAS : 2005 à 2016";"";"";"License Not Specified";"2005-01-01";"2016-12-31";"other";"";False;"2021-10-16T00:00:00";"2025-11-19T18:35:04.178000";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,donnees-derivees-produits-composites,donnees-ouvertes,emr,eolien,etat-du-milieu-hydrodynamique,houle,metropole-manche-mer-du-nord,milieux-marins,observations-in-situ-campagnes,sources-denergie";False;1;1;"netcdf";"CSW-ISO-19139";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/3dadd1b8-bebe-4196-a7a3-f30da729e576";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";69;2
"691e0dd70379dac5d0a37697";"Parc éolien en mer de Dunkerque - Etude des conditions de courant sur la zone d’étude";"parc-eolien-en-mer-de-dunkerque-etude-des-conditions-de-courant-sur-la-zone-detude-1";"";"https://www.data.gouv.fr/datasets/parc-eolien-en-mer-de-dunkerque-etude-des-conditions-de-courant-sur-la-zone-detude-1";"Cerema";"5c812a16634f416583ed1876";"";"";"L’étude menée sur les courants de la zone d’étude EMR Dunkerque correspond à une caractérisation des courants de marée rencontrés sur le secteur à partir de nouvelles connaissances acquises au travers des campagnes de mesures menées en 2016. Différents éléments sont issus de cette étude : 
- résultats de l’analyse statistique des mesures pour différentes immersions (roses de courant aux coefficients 45 et 95, toutes les heures autour de la pleine mer du port de référence), 
- qualification du modèle 3D de courants de marée Pas-de-Calais aux points géographiques des mesures (tableau de comparaison), 
- le produit « courants de marée » sur la zone d’étude (fichiers numériques pour 3 couches).
Données accessibles :
 - Dossier T3_2_Statistique :
Analyse statistique des mesures pour différentes immersions (surface, mi-profondeur, fond)
F0542 correspond au mouillage AWAC_1 (51°10,118’N/002°24,633’E) et F0544 au mouillage AWAC_2  (51°11,581’N/002°24,244’E)
Se référer au fichier format.txt pour les intitulés de colonne
- Dossier T3_3_Produit3D_courant :
Le produit « Courants de marée 3D – EMR Dunkerque » est issu du modèle numérique Pas de Calais, Baie de Somme. Ce modèle est une adaptation du code de calcul TELEMAC-3D, développé par le laboratoire hydraulique de Saint-Venant, afin de simuler la propagation de l'onde de marée pour deux coefficients de marée 45 et 95.
Se référer au document Notice.doc pour plus d'informations.
- Dossier coefficient_maree :
Annuaire des marées pour la période de l'étude.";"";"";"License Not Specified";"2016-09-01";"2016-10-10";"other";"";False;"2021-10-16T00:00:00";"2025-11-19T18:35:03.682000";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,courant,donnees-derivees-produits-composites,donnees-ouvertes,emr,eolien,etat-du-milieu-hydrodynamique,metropole-manche-mer-du-nord,milieux-marins,observations-in-situ-campagnes,sources-denergie";False;1;1;"csv";"CSW-ISO-19139";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/3d5fc8df-ca5f-4f01-a05b-7107a2faa7cc";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";57;2
"691e0dd70379dac5d0a37696";"Éolien : Autres zones prioritaires développement éolien 10ans";"eolien-autres-zones-prioritaires-developpement-eolien-10ans-1";"";"https://www.data.gouv.fr/datasets/eolien-autres-zones-prioritaires-developpement-eolien-10ans-1";"Cerema";"5c812a16634f416583ed1876";"";"";"A la suite du débat public « la mer en débat », une décision de l’Etat a été prise afin de planifier le développement de l’éolien en mer, en prévoyant en particulier le lancement du dixième appel d’offres portant sur l’installation de parcs éoliens en mer (AO10). Cette donnée représente les autres zones prioritaires pour le développement de l'éolien en mer à l'horizon 10 ans et qui sont hors AO10.";"";"";"License Not Specified";"";"";"other";"";False;"2024-10-16T00:00:00";"2025-11-19T18:35:03.240000";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,donnees-derivees-produits-composites,donnees-ouvertes,emr,eolien,hvd,mer,outre-mer-antilles,zone-prioritaires";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/3aa05496-60cf-41f9-9784-5346fa7aaf4e";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";103;4
"691e0dd60379dac5d0a37695";"Indice de sensibilité environnementale du littoral français";"indice-de-sensibilite-environnementale-du-littoral-francais-1";"";"https://www.data.gouv.fr/datasets/indice-de-sensibilite-environnementale-du-littoral-francais-1";"Cerema";"5c812a16634f416583ed1876";"";"";"L'Indice de sensibilité environnementale du littoral français a été approché comme étant une approximation de la ""valeur patrimoniale de l'environnement"". La méthode retenue pour déterminer cet indice a consisté à comptabiliser sur un secteur donné le nombre de zones de protection environnementales se superposant, en partant du principe que plus un site va être couvert  par des zonages différents plus il répond à un nombre d'enjeux importants et donc plus sa valeur patrimoniale est élevée et sa vulnérabilité à la pollution aux hydrocarbures est importante.
Cette couche représente l'indice de sensibilité environnementale du littoral français réparti selon 5 classes d'indice allant du peu sensible au très sensible : 1- peu sensible, 2, 3-4, 5-6 et supérieure ou égale à 7 - très sensible.";"";"";"License Not Specified";"";"";"other";"";False;"2016-09-06T00:00:00";"2024-12-02T00:00:00";"atlas,donnees-derivees-indicateurs,etat-du-milieu-littoral,indice-ecologique,littoral,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,polmar,sites-proteges,zones-de-defense,zones-de-protection";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-01-01T00:00:00";"2024-12-02T00:00:00";"https://data.geocatalogue.fr/id/dataset/399909ce-8ffd-4938-bb7c-602a3273caa3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";101;5
"691e0dd60379dac5d0a37694";"Traits de côte naturels récents";"traits-de-cote-naturels-recents-2";"";"https://www.data.gouv.fr/datasets/traits-de-cote-naturels-recents-2";"Cerema";"5c812a16634f416583ed1876";"";"";"Marqueurs de la position du trait de côte digitalisés à partir de photographies aériennes récentes (2005-2014) et utilisés pour produire l’indicateur national de l’érosion côtière, dans le cadre de la Stratégie nationale de gestion intégrée du trait de côte. Les données concernent la métropole et les cinq (5) départements d'outre-mer (Guadeloupe, Martinique, Guyane, Mayotte et Réunion).";"";"";"License Not Specified";"2012-01-01";"2015-12-31";"other";"";False;"2016-01-29T00:00:00";"2018-06-28T00:00:00";"accretion,donnees-derivees-produits-composites,erosion,etat-du-milieu-littoral,evolution,hvd,littoral,national,observation-de-la-terre,regions-maritimes,strategie-nationale-du-trait-de-cote,trait-de-cote";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-12-01T00:00:00";"2018-06-28T00:00:00";"https://www.geolittoral.developpement-durable.gouv.fr/indicateur-national-de-l-erosion-cotiere-a1434.html";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";83;9
