"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bb72b82634f4175110803be";"Criées de Bretagne";"criees-de-bretagne";"";"https://www.data.gouv.fr/datasets/criees-de-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Localisation des 13 criées de Bretagne.
__Origine__
Les criées ont été localisées par l&#x27;adresse via le geocodeur https://adresse.data.gouv.fr/csv.
Les points ont été contrôlés et replacé si grande différence avec le lieu réél. La précision est à la rue.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8332902afd629639b5f7599601edce8583a1e55d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:14:42.401000";"2020-02-23T06:38:48.260000";"activite-economique-peche,bretagne,criee,donnees-ouvertes,economie-de-la-peche,economy,passerelle-inspire,peche-maritime";"2024-03-21T12:25:12.863000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1010;164
"5bb72b80634f4174efea311c";"Communes du patrimoine rural de Bretagne";"communes-du-patrimoine-rural-de-bretagne";"";"https://www.data.gouv.fr/datasets/communes-du-patrimoine-rural-de-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Une trentaine de communes portent le label &quot;Communes du Patrimoine Rural de Bretagne&quot; et mettent en commun leur volonté de sauvegarde, de mise en valeur et d&#x27;animation de leur patrimoine architectural et paysager. Des circuits de randonnées pour les uns, des balades champêtres pour les autres vous feront découvrir les bourgs et les villages de caractère de nos communes...
Plus d&#x27;informations : http://www.cprb-dev.org/
__Origine__
Les points sont issus de la couche centre bourg de l&#x27;IGN.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f8fccb797994364dd648b2e9c11157abadd0bb74)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:14:40.447000";"2020-02-23T06:38:48.782000";"batiment,batiments,bretagne,donnees-ouvertes,label,passerelle-inspire,patrimoine-culturel,patrimoine-rural,structure";"2024-03-21T12:25:12.890000";2;0;"shp,json";"";"";"";"";"";"0.67";1;0;0;0;0;0;0;1003;158
"5bb72b808b4c4156f4db76c2";"Parcs naturels régionaux actifs et en projet de Bretagne";"parcs-naturels-regionaux-actifs-et-en-projet-de-bretagne";"";"https://www.data.gouv.fr/datasets/parcs-naturels-regionaux-actifs-et-en-projet-de-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Parcs naturels régionaux de Bretagne à savoir :
PNR d&#x27;Armorique
PNR du Golfe du Morbihan
Projet de PNR Rance
__Origine__
Couche créée à partir des contours des communes OpenStreetMap.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:parc_naturel_regional)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/296513e0e6ab0ae7cae7fd16ef561b04367e9c46)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:14:40.404000";"2020-02-23T06:38:48.914000";"biota,bretagne,donnees-ouvertes,habitats-et-biotopes,naturel,parc,passerelle-inspire,patrimoine-naturel,regional";"2024-03-21T12:25:12.921000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1872;457
"5bb72b80634f4174f85660ce";"Programme national de rénovation urbaine en Bretagne";"programme-national-de-renovation-urbaine-en-bretagne";"";"https://www.data.gouv.fr/datasets/programme-national-de-renovation-urbaine-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Le Programme National de Rénovation Urbaine, tel que défini par la loi du 1er août 2003, amendée par la loi du 18 janvier 2005 et, prolongée par l’accord Etat/UESL de mai 2006, prévoit la conduite de Projets de Rénovation Urbaine sur les quartiers fragiles classés en ZUS (et quartiers bénéficiant d’une dérogation dite « article 6 »). Cela se traduit par l’amélioration des espaces urbains, le développement des équipements publics, la réhabilitation et la résidentialisation de logements locatifs sociaux, la démolition pour vétusté ou pour une meilleure organisation urbaine de logements, ou le développement d’une nouvelle offre de logements, aux formes et aux statuts diversifiés.
L’ANRU coordonne le Programme National de Rénovation Urbaine.
__Origine__
Source inconnue.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ef69833acbd593e8b450df4118fdf939b735af92)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:14:40.340000";"2020-01-24T12:49:07.697000";"anru,boundaries,bretagne,donnees-ouvertes,habitat,passerelle-inspire,politique-de-la-ville,renovation-urbaine,zus";"2024-03-21T12:25:12.949000";4;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1202;288
"5bb72b808b4c4158da4632c8";"Signalement voie adresse en Bretagne";"signalement-voie-adresse-en-bretagne";"";"https://www.data.gouv.fr/datasets/signalement-voie-adresse-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La couche Signalement voies adresses en Bretagne recense les ajouts, suppressions et modifications opérés sur les voies et adresses en Bretagne
__Origine__
Donnée saisie par différents contributeurs dans l&#x27;application Signalement voies adresses (http://kartenn.region-bretagne.fr/signalement/)
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [](http://geobretagne.fr/signalement/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d713d13f62e5708c5d51cc6420058fcd39be3387)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:14:40.334000";"2020-01-24T12:49:07.335000";"adresses,bretagne,donnees-ouvertes,location,passerelle-inspire,referentiel,referentiels-voies-et-adresses";"2024-03-21T12:25:12.981000";4;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1173;400
"5bb72b80634f4175110803bd";"Villes historiques de Bretagne";"villes-historiques-de-bretagne";"";"https://www.data.gouv.fr/datasets/villes-historiques-de-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les villes historiques de Bretagne sont associées  au label ville d&#x27;art et d&#x27;histoire. Sans avoir de reconnaissance officielle, elles présentent un grand intérêt patrimonial.
__Origine__
Les points sont issus de la couche centre bourg de l&#x27;IGN.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/32e5db449a459d6f02969341201c319d814c5c09)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:14:40.048000";"2020-02-23T06:38:48.782000";"batiment,batiments,bretagne,donnees-ouvertes,passerelle-inspire,patrimoine-culturel,structure,ville-historique";"2024-03-21T12:25:13.010000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1015;249
"5bb729698b4c4154c756e972";"Private admin@manty.eu";"private-admin-manty-eu-1";"";"https://www.data.gouv.fr/datasets/private-admin-manty-eu-1";"";"";"deleted-64579";"5ba23a76634f4109f380cf2b";"Private admin@manty.eu";"";"punctual";"";"";"";"";"";False;"2018-10-05T11:05:45.518000";"2018-10-05T11:05:45.518000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";242;""
"5bb7292e634f4170e1d2b293";"PPRN - Zones réglementées des PPR mouvement de terrain en Meurthe-et-Moselle";"pprn-zones-reglementees-des-ppr-mouvement-de-terrain-en-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/pprn-zones-reglementees-des-ppr-mouvement-de-terrain-en-meurthe-et-moselle";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
Ne correspond au standard COVADIS des PPR
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bfdfed96-eefc-4cb9-8a49-34904240270a)
 * [Carte dynamique Consulta&#x27;Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l&#x27;Etat en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ea2b7993a848cfd8faadbfed8ff4c740255a4dc1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:04:46.663000";"2020-10-28T06:38:21.172000";"ddt-54,donnees-ouvertes,mouvement-de-terrain,passerelle-inspire,planning-cadastre,ppr-mt,pprn,risque";"2024-03-21T12:25:13.041000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1431;192
"5bb7292e634f4170d8cd2f0a";"PPRN - Zones réglementées des PPR inondation en Meurthe-et-Moselle";"pprn-zones-reglementees-des-ppr-inondation-en-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/pprn-zones-reglementees-des-ppr-inondation-en-meurthe-et-moselle";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
Ne correspond au standard COVADIS des PPR
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5b6e63b0-6b70-4c0d-bec8-3083a1f16ca7)
 * [Carte dynamique Consulta&#x27;Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l&#x27;Etat en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e4943dd61b0aa6341735fa3d23f70855b3ca15d7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T11:04:46.528000";"2020-10-28T06:38:20.597000";"ddt-54,donnees-ouvertes,inondation,passerelle-inspire,planning-cadastre,ppri,pprn,risque";"2024-03-21T12:25:13.072000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;862;136
"5bb71fec634f4160ac6136b8";"Subventions aux associations - 2018";"subventions-aux-associations-2018-2";"";"https://www.data.gouv.fr/datasets/subventions-aux-associations-2018-2";"Longjumeau";"534fff88a3a7292c64a77eb2";"";"";"Liste des subventions supérieures à 23000€ versées aux associations en 2018";"";"punctual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"";"";False;"2018-10-05T10:25:16.955000";"2018-10-05T10:27:58.357000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2746;409
