"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-115824b2-6493-4980-97bc-21e36d9b30d2)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-a2190.html)
 * [Carte dynamique du document](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;PLU_10064&amp;service&#x3D;DDT_10)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/fr-120066022-orphan-residentifier-30b55f47-eace-4156-a06c-061c325be8d8.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b0cccd4ab86ef2d46a407766d482e7e66dc379b3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-10T18:35:50.120000";"2020-03-01T06:41:31.119000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:52.862000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;998;302
"55f1b164c751df261a1f92cd";"Document d'urbanisme de Brienne la Vieille";"document-durbanisme-de-brienne-la-vieille";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-brienne-la-vieille";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le présent standard de données COVADIS concerne les documents de plans locaux d&#x27;urbanisme (PLU) et les plans d&#x27;occupation des sols (POS qui valent PLU). Ce standard de données offre un cadre technique décrivant en détail la façon de dématérialiser ces documents d&#x27;urbanisme en une base de données géographiques qui soit exploitable par un outil SIG et interopérable. 
Ce standard de données COVADIS a été élaboré à partir du cahier des charges pour la dématérialisation des documents d&#x27;urbanisme mis à jour en 2012 par le CNIG, lui même basé sur la version consolidée du code de l&#x27;urbanisme en date du 16 mars 2012.
La dématérialisation des documents graphiques d&#x27;un PLU, POS génère un lot de données géographiques composé de plusieurs catalogue d&#x27;objets:
La classe ZONE_URBA contenant les zones d&#x27;urbanisme correspondant au plan de zonage du PLU (R.123-5 à 8):les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concernera l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt.
La classe PRESCRIPTION contenant toutes les prescriptions surfaciques, linéaires et ponctuelles s&#x27;appliquant au PLU ou POS (R123-11). Elles se superposent à une zone du document d&#x27;urbanisme et exercent en général une contrainte supplémentaire au règlement de la zone. A chaque prescription est attaché un règlement.
__Origine__
Document d&#x27;urbanisme numérisé conformément au standard COVADIS v2.0 dans le cadre du marché réalisé par la DREAL Champagne Ardenne.
Le référentiel utilisé est celui de la BD Parcellaire de l&#x27;Institut Géographique National (IGN) 2011
Méthode de saisie: Reconstruction par digitalisation à l&#x27;écran
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-9ed86124-ada1-4a25-bbf1-e28917f0af8c)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-a2190.html)
 * [Carte dynamique du document](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;POS_10063&amp;service&#x3D;DDT_10)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/fr-120066022-orphan-residentifier-61cdf846-ed6f-4d20-8d76-34ce643a9075.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2cc7e8254864c2b8b1e106bcf78d015f824efad1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-10T18:35:48.470000";"2020-03-01T06:41:31.378000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:52.892000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;641;390
"55f1b16488ee3814d3a46ec5";"Document d'urbanisme de Briel sur Barse";"document-durbanisme-de-briel-sur-barse";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-briel-sur-barse";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le présent standard de données COVADIS concerne les documents de plans locaux d&#x27;urbanisme (PLU) et les plans d&#x27;occupation des sols (POS qui valent PLU). Ce standard de données offre un cadre technique décrivant en détail la façon de dématérialiser ces documents d&#x27;urbanisme en une base de données géographiques qui soit exploitable par un outil SIG et interopérable. 
Ce standard de données COVADIS a été élaboré à partir du cahier des charges pour la dématérialisation des documents d&#x27;urbanisme mis à jour en 2012 par le CNIG, lui même basé sur la version consolidée du code de l&#x27;urbanisme en date du 16 mars 2012.
La dématérialisation des documents graphiques d&#x27;un PLU, POS génère un lot de données géographiques composé de plusieurs catalogue d&#x27;objets:
La classe ZONE_URBA contenant les zones d&#x27;urbanisme correspondant au plan de zonage du PLU (R.123-5 à 8):les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concernera l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt.
La classe PRESCRIPTION contenant toutes les prescriptions surfaciques, linéaires et ponctuelles s&#x27;appliquant au PLU ou POS (R123-11). Elles se superposent à une zone du document d&#x27;urbanisme et exercent en général une contrainte supplémentaire au règlement de la zone. A chaque prescription est attaché un règlement.
__Origine__
Document d&#x27;urbanisme numérisé conformément au standard COVADIS v2.0 dans le cadre du marché réalisé par la DREAL Champagne Ardenne.
Le référentiel utilisé est celui de la BD Parcellaire de l&#x27;Institut Géographique National (IGN) 2011
Méthode de saisie: Reconstruction par digitalisation à l&#x27;écran
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-95a2cd94-8834-40d6-9426-9ff2431b235d)
 * [Carte dynamique du document](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;POS_10062&amp;service&#x3D;DDT_10)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-a2190.html)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/fr-120066022-orphan-residentifier-152208c8-91e1-4773-8942-912f138d8c71.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/79d12738e69f9fedc8c0802d40787eb0fa14dce4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-10T18:35:48.254000";"2020-03-02T06:39:21.887000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:52.921000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;557;153
"55f1b164c751df26061f92e0";"Document d'urbanisme de Bréviandes";"document-durbanisme-de-breviandes";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-breviandes";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le présent standard de données COVADIS concerne les documents de plans locaux d&#x27;urbanisme (PLU) et les plans d&#x27;occupation des sols (POS qui valent PLU). Ce standard de données offre un cadre technique décrivant en détail la façon de dématérialiser ces documents d&#x27;urbanisme en une base de données géographiques qui soit exploitable par un outil SIG et interopérable. 
Ce standard de données COVADIS a été élaboré à partir du cahier des charges pour la dématérialisation des documents d&#x27;urbanisme mis à jour en 2012 par le CNIG, lui même basé sur la version consolidée du code de l&#x27;urbanisme en date du 16 mars 2012.
La dématérialisation des documents graphiques d&#x27;un PLU, POS génère un lot de données géographiques composé de plusieurs catalogue d&#x27;objets:
La classe ZONE_URBA contenant les zones d&#x27;urbanisme correspondant au plan de zonage du PLU (R.123-5 à 8):les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concernera l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt.
La classe PRESCRIPTION contenant toutes les prescriptions surfaciques, linéaires et ponctuelles s&#x27;appliquant au PLU ou POS (R123-11). Elles se superposent à une zone du document d&#x27;urbanisme et exercent en général une contrainte supplémentaire au règlement de la zone. A chaque prescription est attaché un règlement.
__Origine__
Document d&#x27;urbanisme numérisé conformément au standard COVADIS v2.0 dans le cadre du marché réalisé par la DREAL Champagne Ardenne.
Le référentiel utilisé est celui de la BD Parcellaire de l&#x27;Institut Géographique National (IGN) 2011
Méthode de saisie: Reconstruction par digitalisation à l&#x27;écran
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-9bdafe08-fc75-47b4-a96c-6b60025701ba)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-a2190.html)
 * [Carte dynamique du document](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;PLU_10060&amp;service&#x3D;DDT_10)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/fr-120066022-orphan-residentifier-4b68ad9b-aa43-4470-8561-971a7452910e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4baf498bdeba98aad5ee8f3de7790ca1d25c53b1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-10T18:35:48.109000";"2020-03-02T06:39:21.802000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:53.056000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;745;318
"55f1b16188ee380c05a46ef8";"Document d'urbanisme de Nogent sur Aube";"document-durbanisme-de-nogent-sur-aube";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-nogent-sur-aube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le présent standard de données COVADIS concerne les documents de plans locaux d&#x27;urbanisme (PLU) et les plans d&#x27;occupation des sols (POS qui valent PLU). Ce standard de données offre un cadre technique décrivant en détail la façon de dématérialiser ces documents d&#x27;urbanisme en une base de données géographiques qui soit exploitable par un outil SIG et interopérable. 
Ce standard de données COVADIS a été élaboré à partir du cahier des charges pour la dématérialisation des documents d&#x27;urbanisme mis à jour en 2012 par le CNIG, lui même basé sur la version consolidée du code de l&#x27;urbanisme en date du 16 mars 2012.
La dématérialisation des documents graphiques d&#x27;un PLU, POS génère un lot de données géographiques composé de plusieurs catalogue d&#x27;objets:
La classe ZONE_URBA contenant les zones d&#x27;urbanisme correspondant au plan de zonage du PLU (R.123-5 à 8):les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concernera l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt.
La classe PRESCRIPTION contenant toutes les prescriptions surfaciques, linéaires et ponctuelles s&#x27;appliquant au PLU ou POS (R123-11). Elles se superposent à une zone du document d&#x27;urbanisme et exercent en général une contrainte supplémentaire au règlement de la zone. A chaque prescription est attaché un règlement.
__Origine__
Document d&#x27;urbanisme numérisé conformément au standard COVADIS v2.0 dans le cadre du marché réalisé par la DREAL Champagne Ardenne.
Le référentiel utilisé est celui de la BD Parcellaire de l&#x27;Institut Géographique National (IGN) 2011
Méthode de saisie: Reconstruction par digitalisation à l&#x27;écran
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-0340ff93-238f-46e6-86e5-d5ed7342976e)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-a2190.html)
 * [Carte dynamique du document](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;PLU_10267&amp;service&#x3D;DDT_10)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/fr-120066022-orphan-residentifier-9175aadd-21a6-4d2d-a46b-fe72e526a4a9.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/abc15588fc74d0db8b75bf6e02fea00e830c515c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-10T18:35:45.585000";"2020-03-01T06:41:32.575000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:53.088000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;793;281
