"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56278c3e88ee38159312613e";"Les Digues du Bas-Rhin";"les-digues-du-bas-rhin";"";"https://www.data.gouv.fr/datasets/les-digues-du-bas-rhin";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Les Digues du Bas-Rhin";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2015-10-21T14:59:42.323000";"2015-11-05T16:22:41.497000";"bas-rhin,digue,rhin,rivieres";False;1;1;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3286;83
"56278a5288ee38076c12613d";"Les Bassins versants du Bas-Rhin";"les-bassins-versants-du-bas-rhin";"";"https://www.data.gouv.fr/datasets/les-bassins-versants-du-bas-rhin";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Les Bassins versants du Bas-Rhin";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:region";"";False;"2015-10-21T14:51:30.071000";"2016-03-15T09:37:39.674000";"bas-rhin,bassins-versants,eau-utilisation-autre,ecoulement,hydrologie";False;1;1;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2715;143
"5627359288ee38145412613c";"Grand Paris Express et lieux culturels ";"grand-paris-express-et-lieux-culturels-1";"";"https://www.data.gouv.fr/datasets/grand-paris-express-et-lieux-culturels-1";"Société des grands projets";"534fffb1a3a7292c64a7811f";"";"";"Ce jeu de données est issu de l'atlas des lieux culturels du Grand Paris réalisé par L'Atelier parisien d'urbanisme (Apur), la Société du Grand Paris (SGP) et la Direction Régionale des Affaires Culturelles d'Ile-de-France (DRAC) dans le cadre de l'étude [Grand Paris Express et lieux culturels](http://www.apur.org/sites/default/files/documents/grand_paris_express_lieux_culturels.pdf). 
Cette base de données a vocation à être partagée et enrichie dans un esprit collaboratif. 
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2015-06-01";"2015-06-25";"fr:region";"";False;"2015-10-21T08:49:54.137000";"2016-03-14T10:33:24.315000";"atlas,atlas-regional,cinema,culture,culture-societe-service-tourisme,grand-paris,grand-paris-express,metropole,musee,musee-de-france,patrimoine,patrimoine-architectural-et-urba,patrimoine-culturel,patrimoine-naturel,salle-d-exposition,salle-de-spectacle,spectacle-vivant,theatre";False;6;6;"xls,xlsx,pdf,csv";"";"";"";"";"";"0.89";1;1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5244;2796
"59aea7cfa3a72917d9f3fc94";"Cartographie des équipements de la Métropole";"cartographie-des-equipements-de-la-metropole";"";"https://www.data.gouv.fr/datasets/cartographie-des-equipements-de-la-metropole";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez dans ce jeu de données les points d'intérêt des 51 communes de la Métropole Nice Côte d'Azur.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-10-21T00:00:00";"2021-07-27T00:00:00";"commerce,equipement,hebergement,musee,poi,public";False;7;7;"csv,kmz,geojson,pdf,zip,json";"CKAN";"opendata.nicecotedazur.org";"2015-10-21T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-equipements-de-la-metropole";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2338;1853
"5626542a88ee38429e12613c";"Données de l'éxécution 2015 publiées dans les annexes RAP du projet de loi de règlement 2014 (PLR 2014)";"donnees-de-lexecution-2015-publiees-dans-les-annexes-rap-du-projet-de-loi-de-reglement-2014-plr-2014";"";"https://www.data.gouv.fr/datasets/donnees-de-lexecution-2015-publiees-dans-les-annexes-rap-du-projet-de-loi-de-reglement-2014-plr-2014";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"**Ce jeu de données provient d'un service public certifié**
Données de l’exécution telles que publiées dans les rapports annuels de performance annexés au projet de loi de règlement pour 2014 déposée au Parlement en juin 2015 comprenant :
  * Exécution par mission, programme et titre en autorisation d'engagement (AE)
  * Exécution par mission, programme et titre en crédit de paiement (CP)
  * Exécution par ministère, programme et titre en autorisation d'engagement (AE)
  * Exécution par ministère, programme et titre en crédit de paiement (CP)
  * Exécution par mission et catégorie en AE et CP
,";"";"";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2014-12-31";"other";"France";False;"2018-12-13T20:21:32";"2018-12-13T20:21:32";"budget-de-letat,finances-publiques,loi-de-finances,plr-2014,projet-de-loi-de-reglement,rapport-annuel-de-performance";False;7;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T20:21:32";"https://data.economie.gouv.fr/explore/dataset/plr-2014-donnees-de-lexecution-2015-publiees-dans-les-annexes-rap-du-projet-de-l/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1935;1610
"562632e288ee38117f12613c";"Primaires citoyennes 2011";"primaires-citoyennes-2011";"";"https://www.data.gouv.fr/datasets/primaires-citoyennes-2011";"";"";"laurent-beauguitte";"562631a188ee386b7512613c";"Résultat des primaires citoyennes et des élections régionales de 2010 agrégées par bureau citoyen pour Paris et les communes limitrophes (jeu de données + shapefile). Ce jeu de données permet de répliquer et d'approfondir les résultats de L. Beauguitte et D. Leviselli, 2015, Les primaires citoyennes de 2011 à Paris : un événement singulier, une géographie familière, _Métropolitiques_, [http://www.metropolitiques.eu/Les-primaires-citoyennes-de-2011-a.html](http://www.metropolitiques.eu/Les-primaires-citoyennes-de-2011-a.html).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-10-20T14:26:10.526000";"2015-10-20T14:26:10.526000";"elections,paris";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";911;""
"5625fba688ee3820e912613c";"Projet de loi de finances pour 2016 (PLF 2016)";"projet-de-loi-de-finances-pour-2016-plf-2016";"";"https://www.data.gouv.fr/datasets/projet-de-loi-de-finances-pour-2016-plf-2016";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Données brutes issues du projet de loi de finances (PLF) 2016 et de ses annexes, à savoir : 
• Nomenclature par destination : Mission / Programme / Action (MPA)   
• Recettes fiscales nettes   
• Budget général (BG) par mission titre 2 / hors titre 2 (T2 / HT2)   
• Budgets annexes (BA) par mission titre 2 / hors titre 2 (T2 / HT2)   
• Comptes spéciaux et comptes de commerce (CS) par mission titre 2 / hors titre 2 (T2 / HT2)   
• Budget général (BG) par ministère titre 2 / hors titre 2 (T2 / HT2)   
• Budgets annexes (BA) par ministère titre 2 / hors titre 2 (T2 / HT2)   
• Comptes spéciaux et comptes de commerce (CS) par ministère titre 2 / hors titre 2 (T2 / HT2)   
• Budget général (BG) par mission sur l’axe destination   
• Budgets annexes (BA) par mission sur l’axe destination   
• Comptes spéciaux et comptes de commerce (CS) par mission sur l’axe destination   
• Budget général (BG) par mission sur l’axe nature   
• Comptes spéciaux et comptes de commerce (CS) par mission sur l’axe nature   
• Budget général (BG) décompte des emplois équivalent temps plein (ETP) par ministère   
• Budgets annexes (BA) décompte des emplois équivalent temps plein (ETP) par ministère";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-01-01";"2016-12-31";"other";"France";False;"2018-12-13T20:53:23";"2018-12-13T20:53:23";"annexes-budgetaires,budget-de-letat,finances-publiques,loi-de-finances,plf-2016";False;17;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T20:53:23";"https://data.economie.gouv.fr/explore/dataset/projet-de-loi-de-finances-pour-2016-plf-2016/";"0.78";2;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3506;5859
"5625f82388ee38416f12613c";"Projet de loi de finances pour 2016 (PLF 2016), données du volet performance";"projet-de-loi-de-finances-pour-2016-plf-2016-donnees-du-volet-performance";"";"https://www.data.gouv.fr/datasets/projet-de-loi-de-finances-pour-2016-plf-2016-donnees-du-volet-performance";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"La LOLF (loi organique du 1er août 2001 relative aux lois de finances) qui a institué de nouvelles règles d’élaboration et d’exécution du budget de l’État, a également introduit une démarche de performance pour améliorer l’efficacité des politiques publiques. C’est pourquoi de nouveaux outils ont été créés pour mesurer de façon objective la performance publique.
A chaque programme, sont associés des objectifs, définis au niveau national et déclinés en objectifs opérationnels pour les services et les opérateurs mettant en œuvre les politiques. Pour chaque objectif, des indicateurs concrets, pertinents et fiables, mesurent les résultats des politiques menées. Ces indicateurs sont accompagnés de valeurs cibles, sur lesquelles les responsables de programmes s’engagent pour accroître la performance de leurs actions.  
Afin de répondre aux attentes de tous - citoyens, usagers et contribuables - l’administration s’est ainsi fixée trois types d’objectifs, répondant à des enjeux socio-économiques, de qualité de service et d’efficience de gestion.
Ainsi, les rapports annuels de performances (RAP) présentent les résultats des administrations au regard des engagements pris en loi de finances initiale. Ils permettent notamment d’évaluer l’amélioration de la performance en comparant, ex post, les résultats au regard des engagements pris dans les projets annuels de performances (PAP) figurant dans les « bleus » budgétaires par mission.
**La présente base est extraite de l’application « Farandole », outil de saisie des éléments budgétaires utilisé conjointement par la direction du budget et les ministères et adapté à la production des documents budgétaires. Elle présente l’ensemble des missions et des programmes ainsi que les objectifs et les indicateurs associés, qui sont présentés dans le volet performance des PAP annexés au projet de loi de finances 2016. Ces documents sont disponibles sur le site Performance Publique :**  
<http://www.performance-publique.budget.gouv.fr/documents-budgetaires/lois-projets-lois-documents-annexes-annee/exercice-2016/projet-loi-finances-2016>
Le dispositif de mesure de la performance s’inscrit dans une perspective pluriannuelle en lien avec la temporalité triennale du budget de l’État, en présentant les réalisations, d’une part, et les prévisions, d’autre part. Ainsi, à chaque indicateur utilisé dans le cadre du PLF de l’année N est associée une valeur cible à atteindre pour la fin de la période triennale. Les données prévisionnelles pour les années N+1 et N+2 ainsi que les données de réalisation des années N-1 et N-2 doivent permettre d’apprécier la trajectoire de réalisation des objectifs.
Un effort particulier a été apporté par la direction du Budget afin de rationaliser les indicateurs fournis, dans un souci de lisibilité, de pertinence et de fiabilité. Ainsi, pour le budget total de l’État, le PLF 2016 comporte 755 indicateurs, soit une diminution de plus de 22 % par rapport au PLF 2014, qui en comportait 967.";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-01-01";"2016-12-31";"other";"France";False;"2018-12-13T20:52:07";"2018-12-13T20:52:07";"annexes-budgetaires,budget-de-letat,finances-publiques,loi-de-finances,performance-publique,plf-2016,projet-annuel-de-performance";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T20:52:07";"https://data.economie.gouv.fr/explore/dataset/plf-2016-donnees-du-volet-performance/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2816;799
"59aea7c1a3a72917daf3fc77";"Cartographie des stations de ski de la Métropole";"cartographie-des-stations-de-ski-de-la-metropole";"";"https://www.data.gouv.fr/datasets/cartographie-des-stations-de-ski-de-la-metropole";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici la cartographie des stations de ski de la Métropole Nice Côte d'Azur.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-10-20T00:00:00";"2019-05-17T00:00:00";"nca,ski,station";False;6;6;"csv,kmz,geojson,zip,json";"CKAN";"opendata.nicecotedazur.org";"2015-10-20T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-stations-de-ski-de-la-metropole";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7933;5614
"562501bec751df09b9bd3534";"Le coût du lycée";"le-cout-du-lycee";"";"https://www.data.gouv.fr/datasets/le-cout-du-lycee";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes a rendu public, le 29 septembre 2015, un rapport sur le coût du lycée, dans le prolongement de ses rapports de 2010 (L’éducation nationale face à la réussite de tous les élèves), 2013 (Gérer les enseignants autrement) et 2015 (Le suivi individualisé des élèves). Créé en 1802 pour forger l’élite de la Nation, le lycée conduit désormais 80 % d’une classe d’âge au niveau du baccalauréat. Ce défi quantitatif a été relevé. Pourtant, alors que le coût moyen d’un lycéen français est 38 % plus élevé que celui des lycéens des autres pays de l’OCDE, au plan qualitatif les résultats en France en termes de réussite dans les études post-bac ou d’insertion sur le marché du travail des bacheliers professionnels ressortent comme très moyens. La Cour, après avoir analysé les composantes de ce coût, détaillé par voie, par série, par discipline, identifie plusieurs leviers susceptibles d’en assurer la maîtrise, pour financer des réformes nécessaires à l’amélioration de la performance d’ensemble du système éducatif.
Ce rapport est accessible sur le [site de la Cour](https://www.ccomptes.fr/fr/publications/le-cout-du-lycee).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport, qui seul engage les juridictions financières. La mise à disposition de ces données complète l'offre d'information à destination des citoyens. ";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"France";False;"2015-10-19T16:44:14.986000";"2017-09-11T16:50:00.857000";"education-nationale,enseignement,lycees,performance";False;1;1;"zip (csv utf8)";"";"";"";"";"";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3115;388
"5624ffa2c751df7df7bd3534";"Les finances publiques locales 2015";"les-finances-publiques-locales-2015";"";"https://www.data.gouv.fr/datasets/les-finances-publiques-locales-2015";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes a rendu public, le 13 octobre 2015, un rapport sur les finances publiques locales, fruit d’un travail commun avec les chambres régionales des comptes, sur la situation financière et la gestion des collectivités territoriales et de leurs établissements publics. Les administrations publiques locales (Apul) représentent 20 % de la dépense et 9 % de la dette publiques. Elles sont concernées par le respect des engagements européens de la France en vue du redressement de ses comptes publics.
Ce rapport est accessible sur le [site de la Cour](https://www.ccomptes.fr/fr/publications/les-finances-publiques-locales-2015).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport, qui seul engage les juridictions financières. La mise à disposition de ces données complète l'offre d'information à destination des citoyens. ";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2015-10-19T16:35:14.047000";"2017-09-12T10:12:48.872000";"apul,collectivites-territoriales,finances-locales";False;1;1;"zip (csv utf8)";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2222;181
"5624e1f988ee38092912613f";"Périmètres des EPCI";"perimetres-des-epci";"";"https://www.data.gouv.fr/datasets/perimetres-des-epci";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Périmètres des Etablissements Publics de Coopération Intercommunale à fiscalité propre au 01/01/2015";"";"punctual";"License Not Specified";"2015-01-01";"2015-01-02";"fr:region";"";False;"2015-10-19T14:28:41.363000";"2016-02-15T05:35:35.882000";"collectivite-territoriale,epci,lorraine";False;1;1;"kml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2340;133
"5624e18688ee38092912613e";"Périmètres des CPLT";"perimetres-des-cplt";"";"https://www.data.gouv.fr/datasets/perimetres-des-cplt";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Périmètres des Contrats de Partenariat Lorraine et Territoires. Il s'agit d'un dispositif de contractualisation entre la Région Lorraine et ses territoires ; visant à mobiliser l’ensemble des acteurs locaux autour de projets mutualisés et structurants afin d’améliorer l’attractivité des territoires et la qualité de vie de leurs habitants.";"";"punctual";"Licence Ouverte / Open Licence";"2014-01-01";"2015-10-19";"fr:region";"";False;"2015-10-19T14:26:46.593000";"2016-01-14T23:36:37.183000";"collectivite-territoriale,cplt,lorraine";False;1;1;"kml";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2909;60
"5624e10788ee38092912613d";"Périmètre du SAGE du Bassin Ferrifère";"perimetre-du-sage-du-bassin-ferrifere";"";"https://www.data.gouv.fr/datasets/perimetre-du-sage-du-bassin-ferrifere";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Périmètre du SAGE du Bassin Ferrifère";"";"punctual";"Licence Ouverte / Open Licence";"1994-01-01";"2015-10-19";"fr:region";"";False;"2015-10-19T14:24:39.811000";"2015-10-19T14:25:02.600000";"collectivite-territoriale,lorraine,sage";False;1;1;"kml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1852;30
"5624dfa588ee387bac12613c";"Périmètres des SCOT";"perimetres-des-scot";"";"https://www.data.gouv.fr/datasets/perimetres-des-scot";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Périmètre des SCOT lorrains";"";"punctual";"Licence Ouverte / Open Licence";"2014-10-01";"2015-03-31";"fr:region";"";False;"2015-10-19T14:18:45.799000";"2015-10-19T14:21:29.091000";"collectivite-territoriale,lorraine,scot";False;2;2;"kml,xls";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3446;466
"5624b5a3a3a72928ca32aa4c";"Statistiques Radiations en 2015";"statistiques-radiations-en-2015";"";"https://www.data.gouv.fr/datasets/statistiques-radiations-en-2015";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Statistiques des radiations en 2015**
* * *
Il s'agit du nombre d'entreprises radiées du registre du commerce et des sociétés en 2015";"";"unknown";"Licence Ouverte / Open Licence";"";"";"country";"France";False;"2015-10-19T11:19:31.720000";"2016-04-10T10:04:05.236000";"greffes,radiations,statistiques";"2020-01-23T05:08:45.088000";4;4;"shp,json,csv";"DCAT";"datainfogreffe.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1004;258
"5624b5a3a3a72928cb32aa4d";"Entreprises radiées 2014";"entreprises-radiees-2014";"";"https://www.data.gouv.fr/datasets/entreprises-radiees-2014";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Liste des entreprises immatriculées en 2014**
* * *
Liste des sociétés commerciales radiées du commerce et des sociétés en 2014.";"";"";"Licence Ouverte / Open Licence";"2014-01-01";"2014-12-31";"poi";"France";False;"2015-12-07T01:41:25";"2015-12-07T01:41:25";"entreprises,radiations,societes";"2024-03-15T04:26:36.913000";5;5;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2015-12-07T01:41:25";"2015-12-07T01:41:25";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-radiees-2014/";"0.56";1;1;4;0;0;0;0;2974;2112
"5624b5a3b5950871ed4bbb3a";"Chiffres Clés 2013/2012/2011";"chiffres-cles-2013-2012-2011";"";"https://www.data.gouv.fr/datasets/chiffres-cles-2013-2012-2011";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Les chiffres clés des sociétés commerciales ayant déposé leurs comptes annuels pour les exercices 2011, 2012 et 2013.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-10-19T11:19:31.400000";"2016-04-10T10:04:05.085000";"chiffre-daffaires,chiffres-cles,comptes-annuels,comptes-sociaux,effectif,resultat-dexercice";"2020-01-23T05:08:45.162000";2;2;"json,csv";"DCAT";"datainfogreffe.fr";"";"";"";"0.33";1;1;1;0;0;0;0;436;62
"5624ae8ab595080b1989caa4";"Référentiel Communes - Greffes";"referentiel-communes-greffes";"";"https://www.data.gouv.fr/datasets/referentiel-communes-greffes";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**Compétence géographique des greffes des tribunaux de commerce**
* * *
Référentiel de correspondance communes - greffe
_______________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"fr:commune";"France";False;"2015-09-28T18:29:16";"2015-09-28T18:29:16";"greffes,referentiel";False;6;6;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2015-09-28T18:29:16";"https://opendata.datainfogreffe.fr/explore/dataset/referentiel-communes-greffes/";"0.56";1;1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6903;4115
