"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e97a1a20df61773ed18094a";"Zones de stationnement résidant";"zones-de-stationnement-residant";"";"https://www.data.gouv.fr/datasets/zones-de-stationnement-residant";"Eurométropole de Strasbourg";"59d2b2dc88ee3826a73899be";"";"";"Retrouvez les zones de stationnement résidant de la Ville de Strasbourg.
Le stationnement résidant est un régime qui permet à son bénéficiaire de garer son véhicule à un tarif préférentiel dans les rues soumises au stationnement payant.
Plus d'informations sur la page du site institutionnel consacré au [stationnement résidant](https://www.strasbourg.eu/stationnement-residant)";"";"";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Strasbourg";False;"2024-08-08T09:23:02.721000";"2024-08-08T09:23:02.721000";"mobilite-transports,moissonnage,residant,resideo,stationnement,strasbourg";False;4;4;"zip,json,csv";"DCAT";"data.strasbourg.eu";"";"2024-08-08T09:23:02.721000";"https://data.strasbourg.eu/explore/dataset/stationnement_residant/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6838;2021
"5e97a1a24cb9abaa6c18094a";"Zones de  stationnement payant";"zones-de-stationnement-payant";"";"https://www.data.gouv.fr/datasets/zones-de-stationnement-payant";"Eurométropole de Strasbourg";"59d2b2dc88ee3826a73899be";"";"";"Retrouvez les zones de stationnement payants de la ville de Strasbourg avec les tarifs horaires.
Le stationnement est payant du lundi au samedi de 9h00 à 19h00 et gratuit les dimanches et les jours fériés.   
Les tarifs augmentent progressivement au-delà des premières heures de stationnement. Le paiement dans une zone tarifaire n’est pas reconnu dans une autre zone, même si le tarif qui y est pratiqué est moins cher.
Par exemple, un paiement réalisé en zone rouge ne sera pas pris en compte en zone orange ou verte.
Pour plus d'information, consulter la [règlementation tarifaire](https://www.strasbourg.eu/stationnement-visiteur).";"";"";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Strasbourg";False;"2024-08-08T09:24:14.307000";"2024-08-08T09:24:14.307000";"mobilite-transports,moissonnage,payant,stationnement,strasbourg,tarif,visiteur";False;4;4;"zip,json,csv";"DCAT";"data.strasbourg.eu";"";"2024-08-08T09:24:14.307000";"https://data.strasbourg.eu/explore/dataset/stationnement-payant/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";13918;1912
"5e97a1a14f4c431f0fc46944";"Contours PSMV-UNESCO";"contours-psmv-unesco";"";"https://www.data.gouv.fr/datasets/contours-psmv-unesco";"Eurométropole de Strasbourg";"59d2b2dc88ee3826a73899be";"";"";"Jeu de données représentant les contours du PSMV (Plan de Sauvegarde et de Mise en Valeur - extension et révision) et UNESCO.
Plus d'informations ci-dessous:
[Informations UNESCO](https://www.strasbourg.eu/label-patrimoine-mondial-unesco)
[Informations PSMV](https://www.strasbourg.eu/pieces-dossier-administratif-psmv)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Strasbourg";False;"2019-10-24T08:53:46.517000";"2019-10-24T08:53:46.517000";"amenagement-urbanisme,cartotheque,moissonnage,psmv,strasbourg,unesco";False;5;4;"zip,png,json,csv";"DCAT";"data.strasbourg.eu";"";"2019-10-24T08:53:46.517000";"https://data.strasbourg.eu/explore/dataset/contours_psmv_unesco/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3539;2172
"5e97a145413bda8d9918094a";"Budget 2020 - Région des Pays de la Loire - Crédits de paiement";"budget-2020-region-des-pays-de-la-loire-credits-de-paiement";"";"https://www.data.gouv.fr/datasets/budget-2020-region-des-pays-de-la-loire-credits-de-paiement";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Budget 2020 de la Région des Pays de la Loire (Crédits de paiement)
Montants des crédits de paiement de la Région des Pays de la Loire votées pour le budget 2020, (Liste les CP ayant donné lieu à des Crédits de Paiement au budget 2020.)   
(Données mises à jour à l'issue du Budget primitif 2020)
* * *
A découvrir également : 
  * [Budget 2019 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-credits-de-paiement/custom/)
  * [Budget 2019 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-recettes/custom/)
  * [Budget 2018 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/close-data-budget-2019-region-des-pays-de-la-loire-autorisations-de-programme/custom/)
  * [Budget 2018 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_budget-2018-credits-de-paiement-bp/)
  * [Budget 2018 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes_2018/)
  * [Budget 2017 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_autorisations-de-programmes-2017/)
  * [Budget 2017 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_credits-de-paiement-2017/)
  * [Budget 2017 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes-2017/)
* * *
**En savoir plus :**
  * _[Budget 2019 : Un budget 2019 pour le quotidien et l'avenir des Ligériens;](http://www.paysdelaloire.fr/no_cache/actualites/actu-detaillee/n/un-budget-2019-pour-le-quotidien-et-lavenir-des-ligeriens/)_
  *  _[Budget 2019 : communiqué de presse](http://www.paysdelaloire.fr/fileadmin/user_upload/salledepresse/CP_18-12-20_%20ASSEMBLEE_BP-2019-vote.pdf)  
_";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-04-16T02:05:25.464000";"2020-08-20T13:19:16";"budget-2019,budget-secondaire,citoyennete-institution";False;2;2;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2295;720
"5e97a0345064fb3803180953";"Données hospitalières relatives à l'épidémie de COVID-19 en France";"donnees-hospitalieres-relatives-a-lepidemie-de-covid-19-en-france";"";"https://www.data.gouv.fr/datasets/donnees-hospitalieres-relatives-a-lepidemie-de-covid-19-en-france";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Santé publique France a pour mission d'améliorer et de protéger la santé des populations. Durant la crise sanitaire liée à l'épidémie du COVID-19, Santé publique France se charge de surveiller et comprendre la dynamique de l'épidémie, d'anticiper les différents scénarii et de mettre en place des actions pour prévenir et limiter la transmission de ce virus sur le territoire national. 
Les données hospitalières quotidiennes relatives à l'épidémie du COVID-19 par département et sexe du patient : nombre de patients hospitalisés, nombre de personnes actuellement en réanimation ou soins intensifs, nombre cumulé de personnes retournées à domicile, nombre cumulé de personnes décédées.
Pour certains patients, le sexe n'a pas été identifié dans la base de données. Ce qui peut induire un décalage entre la somme H/F d'un indicateur et le nombre total de cet indicateur.  
Les code régions et iso 3166-1 des zones ont été rajoutés.  
Attention : données en cours de constitution. Peut comporter des anomalies ou des donnés manquantes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-07T13:08:12";"2020-04-07T13:08:12";"coronavirus,covid19,epidemie,hopital,pandemie,territoire-solidarite";False;8;8;"shp,zip,json,csv";"DCAT";"data.bretagne.bzh";"";"2020-04-07T13:08:12";"https://data.bretagne.bzh/explore/dataset/donnees-hospitalieres-relatives-a-lepidemie-de-covid-19-en-france/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6701;3929
"5e96e06b7dd14dad8bf892d2";"Tableau des subventions accordées par l'ETS Centre Pays de la Loire";"tableau-des-subventions-accordees-par-lets-centre-pays-de-la-loire";"Etablissement Français du Sang";"https://www.data.gouv.fr/datasets/tableau-des-subventions-accordees-par-lets-centre-pays-de-la-loire";"Etablissement Français du Sang";"5abcf8ebc751df2b7fdbad1f";"";"";"Subventions versées aux Comités Régionaux de Donneurs de Sang Bénévoles par la région Centre Atlantique, Pays de la Loire et Centre Pays de la Loire depuis 2017 jusqu'à 2019.";"";"annual";"Licence Ouverte / Open Licence";"2017-01-01";"2020-12-31";"fr:region";"";False;"2020-04-15T12:22:35.367000";"2020-04-15T12:24:32.217000";"etablissement-francais-de-sang,subventions";False;1;1;"pdf";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2609;60
"5e96230c4a10e74d2a846ab6";"Datacovid - Baromètre COVID-19";"datacovid-barometre-covid-19";"";"https://www.data.gouv.fr/datasets/datacovid-barometre-covid-19";"";"";"deleted-44858";"5e89da1ec00443b339330459";"Le baromètre COVID19 de [Datacovid](https://datacovid.org), grâce à un partenariat avec IPSOS, recueille des données précises permettant de renseigner les comportements des Français et leurs impacts sur la dynamique de l’épidémie pendant la phase de lutte contre le COVID 19, pour les offrir en open-data à la communauté scientifique, aux administrations publiques, aux entreprises et à l’ensemble des citoyens.
L'enjeu est de répondre rapidement au déficit d’information des dispositifs de gestion de l’épidémie, tant dans la période de confinement actuelle que dans la période qui suivra.
Le baromètre COVID-19 de [Datacovid](https://datacovid.org) est constitué de trois catégories d’informations sur un panel non biaisé représentatif de la population :
1. des informations relatives aux symptômes de l’infection et aux antécédents médicaux ;
2. des paramètres comportementaux sur le suivi des règles de confinement et le respect des gestes barrières ;
3. des caractéristiques sociodémographiques, économiques et psychologiques des personnes répondant.
**CONDITIONS D'UTILISATION DES JEUX DE DONNÉES ISSUS DU BAROMÈTRE COVID-19**
Les jeux de données publiés par datacovid.org sur son site datacovid.org/data, datacovid.org/api et sur data.gouv.fr, sont issus du Baromètre Covid-19 opéré par IPSOS en partenariat avec datacovid.org, association à but non lucratif régie par la loi française de 1901.
Ces jeux de données:
- sont régis par le droit français et par les conditions d'utilisation du site datacovid.org,
- sont publiés sur Internet dans un objectif non lucratif, scientifique et citoyen pour combler le déficit d’information sur les dispositifs de gestion sociétale des épidémies,
- ont été préalablement expurgés de toute donnée permettant d'identifier une personne ayant répondu au Baromètre Covid-19,
- sont ouverts, c’est-à-dire qu'ils peuvent être consultés, utilisés et partagés par tous, en particulier à des fins de recherche, notamment scientifique, historique et statistique,
- ne doivent pas  donner lieu à un usage commercial, sauf à ce que les résultats dérivés de ces jeux de données, directement ou indirectement, puissent être ouverts eux aussi, au sens défini ci-dessus et portés à la connaissance de datacovid.org pour en assurer l'ouverture,
- ne doivent pas être rapprochés avec d'autres jeux de données ou d'autres ressources dans des conditions qui permettraient à un tiers, par corrélation, par inférence ou par quelque moyen que ce soit, d'identifier une personne ayant répondu au Baromètre Covid-19.
En conséquence,
- toute utilisation de ces jeux de données et de tout ou partie de leurs éléments constitutifs qui ne respecterait pas chacune des conditions énumérées ci-dessus est interdite, en particulier:
- tout usage commercial non ouvert au sens défini ci-dessus, est interdit et serait passible de poursuites et de sanctions civiles, administratives et pénales en application de la réglementation française en vigueur,
- toute corrélation ou toute inférence entre les éléments constitutifs de ces jeux de données et d'autres sources de données, qui permettrait à un tiers d'identifier une personne ayant répondu au Baromètre Covid-19, engagerait la responsabilité d'un tel tiers à l'égard de datacovid.org et de toute personne concernée et serait passible de poursuites et de sanctions civiles, administratives et pénales en application de la réglementation française en vigueur.
En téléchargeant ou en rendant accessibles à un tiers des données issues du Baromètre Covid-19, je m'engage à respecter les objectifs ci-dessus et les conditions d'utilisation des jeux de données publiés par datacovid.org. Si j'ai des questions ou des doutes, j'interroge contact@datacovid.org tout en restant responsable de mes actes ou de ceux de mes préposés et prestataires.
NB : Les données de trafic relatives à l'accès au site datacovid.org sont traitées par datacovid.org et ses prestataires afin d'en mesurer la fréquentation et d'assurer la disponibilité, l'intégrité et la sécurité du site et de ses contenus, dans des conditions et selon des durées de conservation conformes à la réglementation française. Toute personne physique justifiant de son identité peut écrire à contact@datacovid.org pour exercer les droits qui lui sont garantis par la réglementation française et européenne en vigueur relative à la protection des données personnelles et de la vie privée, notamment les droits d'accès, d'opposition ou de suppression des données personnelles la concernant traitées par datacovid.org.
";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"France";False;"2020-04-14T22:54:36.443000";"2020-06-19T09:21:17.155000";"barometre,covid-19,epidemie,sars-cov-2,science-ouverte,sciences-participatives";False;8;8;"zip";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4363;2169
"5e95961ad1d83ca488026f2d";"Inventaire de gaz à effet de serre territorialisé";"inventaire-de-gaz-a-effet-de-serre-territorialise";"";"https://www.data.gouv.fr/datasets/inventaire-de-gaz-a-effet-de-serre-territorialise";"ADEME";"534fff4ca3a7292c64a77c95";"";"";"Le Ministère en charge de l’Environnement a chargé le Centre Interprofessionnel Technique d’Etudes de la Pollution Atmosphérique (CITEPA) d’une mission de « territorialisation » – ou « spatialisation » - de l’<b>inventaire national de GES</b>. La résolution spatiale est communale, structures stables dans le temps et ensuite agrégeables par EPCI. Il est établi à partir à la fois à partir d’une décomposition des émissions nationales de GES au niveau communal et d’informations déjà spatialisées.
Cet inventaire spatialisé a vocation à donner des ordres de grandeur pertinents pour l’année 2016. Il n’a pas le niveau de finesse et de précision des travaux d’inventaire réalisés au niveau territorial par les associations agréées de surveillance de la qualité de l’air ([www.atmo-france.org](https://www.atmo-france.org/article/atmo-data-un-acces-unique-aux-donnees-produites-par-les-aasqa)), les agences régionales de l’énergie (www.rare.fr), ou des travaux nationaux à hautes résolutions spatiales et temporelles (projet de grande ampleur type Inventaire National Spatialisé - INS).<p>
Il peut constituer un inventaire « par défaut » pour les collectivités qui n’auraient pas accès à des inventaires GES territoriaux déjà bien établis. Les données spatialisées concernant les autres polluants de l’air (particules, oxydes d’azote, …) sont réglementairement et périodiquement calculées et mises à disposition par les associations agréées de surveillance de la qualité de l’air. 
Elles peuvent être intégrées dans le diagnostic PCAET des collectivités. </p><p>
Les observatoires régionaux de l'énergie mettent à disposition des territoires des données liées à la consommation et à la production d'énergie via leurs plateformes régionales, accessibles depuis www.rare.fr.</p>
Le jeu de données proposé ici intègre les effets de l'ensemble des gaz à effet de serre, en détaillant les émissions par commune et par secteur. Si les données sont diffusées à la commune, elles ne sont représentatives qu'à une échelle agrégées à l'EPCI.
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-14T12:53:14.603000";"2025-11-24T10:54:49.989000";"";False;4;3;"xlsx,page web,csv";"";"";"";"";"";"0.56";3;3;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 1, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";12527;4158
"5e958158e802333aa872a756";"Données issues du questionnaire d’orientation COVID-19 du Service d’information du Gouvernement (SIG)";"donnees-issues-du-questionnaire-dorientation-covid-19-du-service-dinformation-du-gouvernement-sig";"";"https://www.data.gouv.fr/datasets/donnees-issues-du-questionnaire-dorientation-covid-19-du-service-dinformation-du-gouvernement-sig";"Service d'Information du Gouvernement";"54126af3a3a7292a9bbf14d6";"";"";"### Le questionnaire d'orientation COVID-19
Le questionnaire d'orientation COVID-19 est publié sur le [site du gouvernement](https://www.gouvernement.fr/info-coronavirus/orientation-medicale). L’avis qu'il fournit n’a pas de valeur médicale : son objectif est d'orienter le répondant en fonction de son état de santé et de ses symptômes vers le bon comportement à adopter.
L’algorithme mis en œuvre pour proposer une orientation est conforme à [la documentation publiée par le ministère des Solidarités et de la Santé](https://delegation-numerique-en-sante.github.io/covid19-algorithme-orientation/index.html), qui [référence](https://sante.fr/covid-numerique) également les autres solutions qui s’y conforment. 
### Les données issues du questionnaire d'orientation COVID-19 
Ces données sont publiées en open data afin d'informer sur le nombre de fois où le questionnaire a été rempli jusqu'au bout ainsi que sur les messages d'orientation envoyés.
Les données sont regroupées par semaine, par département et par classe d'âge. Pour chaque semaine/département/classe d'âge sont indiqués le nombre de réponses obtenues, le nombre d'orientations vers le SAMU, le nombre d'orientations vers une consultation et le nombre de messages indiquant au répondant qu'il doit rester chez lui et surveiller son état de santé.  
Le fichier `csv` publié sera mis à jour toutes les semaines en y ajoutant les nouvelles données.
Le questionnaire a été mis hors ligne le 27 janvier 2021, les données vont donc jusqu'au 26 janvier 2021.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2020-04-08";"2021-01-26";"country";"France";False;"2020-04-14T11:24:40.412000";"2021-01-29T09:10:08.056000";"";False;2;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3872;301
"5ec47372ee332b1801233919";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (62 – Pas de Calais)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-73";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-73";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain du Pas de Calais (62).";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2019-08-12T00:00:00";"donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,pas-de-calais,point-d-arret,reseaux-de-transport,transport,transport-interurbain";"2024-06-12T10:19:03.221000";32;32;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;349;227
"5ec473722bd4f54614233919";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (02 – Aisne)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-42";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-42";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain de l'Aisne (02).";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2019-08-12T00:00:00";"aisne,donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,point-d-arret,reseaux-de-transport,transport,transport-interurbain";"2024-06-12T10:19:03.255000";43;43;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;758;755
"5ec473721377529845233919";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (80 – Somme)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-94";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-94";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain de la Somme (80).";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2019-08-12T00:00:00";"donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,point-d-arret,reseaux-de-transport,somme,transport,transport-interurbain";"2024-06-12T10:19:03.283000";2;2;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;295;4
"5ec473719dd982a80a8e4418";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport scolaire et interurbain (59 – Nord)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-scolaire";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-scolaire";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichiers GTFS du réseau routier régional de transport scolaire et interurbain du Nord (59) composé de 5 périmètres.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2019-11-30T00:00:00";"circuit-scolaire,donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,nord,point-d-arret,reseaux-de-transport,transport,transport-interurbain,transport-scolaire";"2024-06-12T10:19:03.302000";75;75;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;438;439
"5ec473718ab0e97b138e4419";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport scolaire et interurbain (60 – Oise)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-96";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-96";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichiers GTFS du réseau routier régional de transport scolaire et interurbain de l'Oise (60) composé de 3 lots.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2019-08-12T00:00:00";"circuit-scolaire,donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,oise,point-d-arret,reseaux-de-transport,transport,transport-interurbain,transport-scolaire";"2024-06-12T10:19:03.344000";12;12;"";"";"opendata.hautsdefrance.fr";"";"";"";"0.22";0;0;0;0;0;0;0;440;78
"5e9f8b212762121a0918094a";"Occupation du sol Hauts-de-France (2009-2010)";"occupation-du-sol-hauts-de-france-2009-2010-2";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-hauts-de-france-2009-2010-2";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Occupation du sol construite par fusion des bases de données de GéoPicardie et du Nord Pas de Calais et par l'application d'une nomenclature commune.";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2017-01-30T00:00:00";"classification-de-l-usage-des-sols,donnee-ouverte,hauts-de-france,licence-ouverte,mos,occupation-des-terres,occupation-du-sol,ocs";"2024-06-12T10:19:03.377000";204;204;"shp,xlsx,wfs,wms,zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;308;1080
"5e97a2ccde2c9b466218094b";"Dossiers acceptés pour l'Aide aux Transport aux Particuliers (ATP) en région Hauts-de-France (2016-2019)";"dossiers-acceptes-pour-laide-aux-transport-aux-particuliers-atp-en-region-hauts-de-france-3";"";"https://www.data.gouv.fr/datasets/dossiers-acceptes-pour-laide-aux-transport-aux-particuliers-atp-en-region-hauts-de-france-3";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Nombre de dossiers Aide aux Transport aux Particuliers (ATP) acceptés en région Hauts-de-France (de mars 2016 à septembre 2019), par commune de résidence, par commune du lieu de travail et avec le nombre de mois aidés";"";"";"License Not Specified";"";"";"";"";False;"2020-04-14T00:00:00";"2019-06-06T00:00:00";"administration,aide-au-transport,aide-regionale,aisne,atp,deplacement,domicile-travail,donnee-ouverte,financement,hauts-de-france,mobilite,nord,oise,particulier,pas-de-calais,somme,transport,unites-statistiques";"2024-06-12T10:19:03.439000";111;111;"xlsx";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;452;927
