"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/21)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0084a562108c2ef31b31cca44de792bcddec3b6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:22.905000";"2020-01-24T12:47:49.325000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,la-bazouge-des-alleux,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:42.991000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1462;306
"5c41f636634f410b0e82ea4a";"Etude des sols sur la commune de Villiers-Charlemagne en Mayenne";"etude-des-sols-sur-la-commune-de-villiers-charlemagne-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-villiers-charlemagne-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Villiers-Charlemagne située dans le département de la Mayenne - PROGRAMME 1988 - bureau d&#x27;études APR.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/207)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/81156e883c509b285d931cfdd908f8fb7dd6f6b7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:22.644000";"2020-01-24T12:47:49.370000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols,villiers-charlemagne";"2023-07-13T18:01:43.030000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1370;348
"5c41f6368b4c41357940f78b";"Etude des sols sur la commune de La Pallu en Mayenne";"etude-des-sols-sur-la-commune-de-la-pallu-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-la-pallu-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de La Pallu située dans le département de la Mayenne - PROGRAMME 2003 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/191)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6026ebb56ea9f50882229db5da1aeead003f5e47)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:22.567000";"2020-01-24T12:47:49.541000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,la-pallu,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.069000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1221;251
"5c41f6368b4c41358b77f19e";"Etude des sols sur la commune de Juvigné en Mayenne";"etude-des-sols-sur-la-commune-de-juvigne-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-juvigne-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Juvigné située dans le département de la Mayenne - PROGRAMME 2000- bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/114)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aa1def577e3684b1d4dbefbaa1679f365c59ad1a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:22.184000";"2020-01-24T12:47:49.975000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,juvigne,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.112000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1511;311
"5c41f636634f410b01e118ee";"Etude des sols sur la commune de Launay-Villiers en Mayenne";"etude-des-sols-sur-la-commune-de-launay-villiers-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-launay-villiers-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Launay-Villiers située dans le département de la Mayenne - PROGRAMME 2009 - bureau d&#x27;études SCE.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/146)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ef9c85fc94007b40a9d14dc9f3aecdb37206cace)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:22.079000";"2020-01-24T12:47:50.249000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,launay-villiers,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.159000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;924;278
"5c41f6358b4c41357fb0ebd2";"Etude des sols sur la commune de Saint-Cyr-le-Gravelais en Mayenne";"etude-des-sols-sur-la-commune-de-saint-cyr-le-gravelais-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-saint-cyr-le-gravelais-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Saint-Cyr-le-Gravelais située dans le département de la Mayenne - PROGRAMME 1987 - bureau d&#x27;études ENSA RENNES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/157)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/789fcee805e283f6eaf752f2959e107941c99edd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:21.979000";"2020-01-24T12:47:50.213000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,saint-cyr-le-gravelais,sols,types-de-sols";"2023-07-13T18:01:43.203000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1416;468
"5c41f6358b4c41357fb0ebd1";"Etude des sols sur la commune de La Pellerine en Mayenne";"etude-des-sols-sur-la-commune-de-la-pellerine-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-la-pellerine-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de La Pellerine située dans le département de la Mayenne - PROGRAMME 1999 - bureau d&#x27;études CERESA.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/187)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b1c51242e5dbfafc781c5a2a23cb30a4ff445b3d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:21.099000";"2020-01-24T12:47:50.337000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,la-pellerine,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.238000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1230;280
"5c41f6358b4c4135855af668";"Etude des sols sur la commune de Saint-Charles-la-Forêt en Mayenne";"etude-des-sols-sur-la-commune-de-saint-charles-la-foret-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-saint-charles-la-foret-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Saint-Charles-la-Forêt située dans le département de la Mayenne - PROGRAMME 2007 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/160)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cbc4d664d51e4fb4af6a0ba98cd3761e687fb2c5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:21.091000";"2020-01-24T12:47:50.272000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,saint-charles-la-foret,sols,types-de-sols";"2023-07-13T18:01:43.284000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;969;192
"5c41f635634f410b0e82ea49";"Etude des sols sur la commune de Chemazé en Mayenne";"etude-des-sols-sur-la-commune-de-chemaze-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-chemaze-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Chemazé située dans le département de la Mayenne - PROGRAMME 1989 - bureauxd&#x27;études GESet SCE.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/38)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8592f6cd5341f3f7958b1b36487559b47f7c3725)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:20.999000";"2020-01-24T12:47:50.482000";"cartes-pedologiques,cd-53,chemaze,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.336000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;783;108
"5c41f6348b4c41357fb0ebd0";"Etude des sols sur la commune d'Andouillé en Mayenne";"etude-des-sols-sur-la-commune-dandouille-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-dandouille-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune d&#x27;Andouillé située dans le département de la Mayenne - PROGRAMME 2004 - bureau d&#x27;études CERESA.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/4)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9f341e2fb4cb2f50e38838331966d8d05ce11916)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:20.234000";"2020-01-24T12:47:50.871000";"andouille,cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.380000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;679;174
"5c41f634634f410b01e118ed";"Etude des sols sur la commune de Méral en Mayenne";"etude-des-sols-sur-la-commune-de-meral-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-meral-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Méral située dans le département de la Mayenne - PROGRAMMES 1987 et1991 - bureaux d&#x27;études GES, SCE, CERESA. En mars 2016 : complément (nord-ouest)
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/125)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/03f0de2e140e8b0f88528eab716c309df96fa254)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-18T16:52:20.222000";"2020-01-24T12:47:50.764000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,meral,passerelle-inspire,pedologie,sols,types-de-sols";"2023-07-13T18:01:43.421000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;842;282
