"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6902c7352fb1248d42a8a881";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) du secteur de Grenade-sur-l'Adour et Larrivière-Saint-Savin – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-et-larriviere-saint-savin-landes-40-2";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-et-larriviere-saint-savin-landes-40-2";"Direction Départementale des Territoires et de la Mer des Landes";"558ea2d6c751df3646a453cf";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-12T00:00:00";"2025-10-27T00:00:00";"aleas,donnees-ouvertes,grenade-sur-ladour,inondations,inspire,landes-40,larriviere-saint-savin,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-12-13T00:00:00";"2025-10-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-36f85ac7-565d-413c-8d4e-ac3a2b6b5342";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";185;18
"6902c6cf2fb1248d42a8a880";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) de Tartas – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40-2";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40-2";"Direction Départementale des Territoires et de la Mer des Landes";"558ea2d6c751df3646a453cf";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-11T00:00:00";"2025-10-27T00:00:00";"aleas,donnees-ouvertes,inondations,inspire,landes-40,risque-zonages-risque-naturel,tartas,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-12-13T00:00:00";"2025-10-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2d937356-d077-468b-8ec7-7d6523728199";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";221;13
"6902c2d0e3730a84bdbaf30d";"Périmètres des Schémas d'Aménagement et de Gestion des Eaux dans l'Hérault";"perimetres-des-schemas-damenagement-et-de-gestion-des-eaux-dans-lherault-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-schemas-damenagement-et-de-gestion-des-eaux-dans-lherault-1";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"29/10/2025: création du périmètre du SAGE Bassin de l'Or dont le statut est Emergence soit périmètre arrêté.
Attention, la couche proposée est délimitée au bassin versant et non au périmètre administratif des EPCI qui élabore le sage.
Le Schéma d'Aménagement et de Gestion des Eaux (SAGE) est un document de planification élabore de manière collective, pour un périmètre hydrographique cohérent, il fixe des objectifs generaux d'utilisation, de mise en valeur, de protection quantitative et qualitative de la ressource en eau. Il doit etre compatible avec le Schema Directeurs d'Amenagement et de Gestion des Eaux (SDAGE).Le perimetre et le delai dans lequel il est elabore sont determines par le SDAGE. A defaut, il est arrete par le ou les prefets de departement, le cas echeant sur proposition des collectivites territoriales interessees. Le SAGE est etabli par une Commission Locale de l'Eau (CLE) representant les divers acteurs du territoire, soumis a enquete publique et est approuve par le prefet. Il est dote d'une portee juridique : le reglement et ses documents cartographiques sont opposables aux tiers et les decisions dans le domaine de l'eau doivent etre compatibles ou rendues compatibles avec le plan d'amenagement et de gestion durable de la ressource en eau. Les documents d'urbanisme (schema de coherence territoriale, plan local d'urbanisme et carte communale) doivent etre compatibles avec les objectifs de protection definis par le SAGE. Le schema departemental des carrieres doit etre compatible avec les dispositions du SAGE. Les textes de reference sont les articles L.212-3 a L.212-11 du code de l'environnement et la circulaire DE /SDATDCP / BDCP / n° 10 du 21 Avril 2008.
Données téléchargées sur : https://www.gesteau.fr/telecharger/sage";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-10T00:00:00";"2025-10-29T00:00:00";"donnees-ouvertes,eau-zonages-eau,herault,inspire,sage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-27T00:00:00";"2025-10-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7f81321c-3d24-4ec0-a643-dc9f2dd6b777";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";250;9
"6902ac3cb00f19ac50baf2f2";"BAL Mes adresses";"bal-mes-adresses";"";"https://www.data.gouv.fr/datasets/bal-mes-adresses";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Bases adresses locales des communes du Territoires de Grand Paris Seine Ouest gérées à travers l'outil Mes adresses <https://mes-adresses.data.gouv.fr/>
La Direction de l'Information Géographique et de l'Innovation Territoriale (DIGIT) organise une fois par trimestre un atelier de sensibilisation à l'adressage sur le Territoire. 
GPSO est partenaire de la Charte Base Adresse Locale.
A ce titre, l'EPT s'engage notamment
  * a former les communes du Territoire à l'utilisation d'un outil de gestion d'adresses, 
  * informer les communes de l'importance de tenir à jour la BAL territoriale
  * promouvoir les bonnes pratiques d'adressage
  * produire et diffuser les données en Open Data au format BAL 1.3
  * veiller à ce que les communes restent au centre de la gestion des adresses, et puissent procéder à la certification
Retrouvez en détail la charte et la liste des partenaires sur le site
<https://adresse.data.gouv.fr/bases-locales/charte>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:58:35";"2026-01-15T11:58:35";"administration-finances-publiques,adresses,bal,ban";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:58:35";"https://data.seineouest.fr/explore/dataset/bal-mes-adresses/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";441;48
"69025e6c73d1f9b79ca3c365";"Annuaire Santé - Extractions des données en libre accès des professionnels intervenant dans le système de Santé";"annuaire-sante-extractions-des-donnees-en-libre-acces-des-professionnels-intervenant-dans-le-systeme-de-sante";"";"https://www.data.gouv.fr/datasets/annuaire-sante-extractions-des-donnees-en-libre-acces-des-professionnels-intervenant-dans-le-systeme-de-sante";"Agence du Numérique en Santé";"610192ec7d0dd134d7a28c2c";"";"";"L’Annuaire Santé rassemble les données d’identification des professionnels intervenant dans le système de Santé et de leurs structures, issues des référentiels nationaux RPPS et FINESS. Ces données en accès libre publiées sur cette page sont :
* Le numéro RPPS
* La civilité ;
* Les nom et prénom d'exercice ;
* La catégorie professionnelle (civil, agent public, étudiant) ;
* La profession ;
* Le mode d'exercice (libéral, salarié, bénévole) ;
* Les qualifications (diplômes, autorisations d'exercice, savoir-faire) ;
* Les coordonnées des structures d'exercice ;
* La fonction et le genre d’activité.
 L’Agence du Numérique en Santé propose une extraction des données en libre accès de l’Annuaire Santé, intitulée ""Extraction\_des\_PS\_autorises\_a\_exercer"", comportant un fichier principal et deux fichiers annexes :
* Un fichier intitulé « PS\_LibreAcces\_Personne\_activite » comprenant des données relatives à l’identité, à l’exercice professionnel et à la structure dans laquelle exerce le professionnel ;
* Un fichier intitulé « PS\_LibreAcces\_Dipl\_AutExerc » comprenant les données de diplôme et d’autorisation d’exercice des professionnels ;
* Un fichier intitulé « PS\_LibreAcces\_SavoirFaire » comprenant les données de l’ensemble des savoir-faire des professionnels, dont les spécialités.
";"L'Agence du Numérique en Santé fournit des données en libre accès des professionnels intervenant dans le système de santé, incluant leurs coordonnées, qualifications et activités pour la France.";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2025-10-29T18:35:24.218000";"2026-01-15T08:35:32.435000";"annuaire-sante,donnees-professionnelles,finess,professionnel-sante,rpps";False;3;3;"txt";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;3;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6826;4502
"69025c9e8692fd0b62c25191";"Annuaire Santé - Extraction des personnes ayant une carte CPS ou CPF";"annuaire-sante-extraction-des-personnes-ayant-une-carte-cps-ou-cpf";"";"https://www.data.gouv.fr/datasets/annuaire-sante-extraction-des-personnes-ayant-une-carte-cps-ou-cpf";"Agence du Numérique en Santé";"610192ec7d0dd134d7a28c2c";"";"";"Cette extraction permet d'accéder aux informations concernant les Cartes de Professionnel intervenant dans le système de Santé (CPS) et les Cartes de Professionnel en Formation (CPF).
 Cette extraction contient les données suivantes :
* Le numéro RPPS du porteur ;
* Le nom et prénom d'exercice ;
* La profession ;
* La catégorie professionnelle ;
* Les données de la carte (numéro de carte, début et fin de validité, date d'opposition, date de mise à jour).
";"L'Agence du Numérique en Santé fournit des informations sur les professionnels de santé disposant d'une Carte de Professionnel intervenant dans le système de Santé ou en Formation.";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2025-10-29T18:27:42.184000";"2026-01-15T07:25:19.744000";"annuaire-sante,carte-cpf,carte-cps,carte-professionnelle,exercice-profession,profession-sante";False;1;1;"txt";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";695;486
"6902546dfc27585fa038d104";"Annuaire Santé - Extraction des BAL MSSanté";"annuaire-sante-extraction-des-bal-mssante";"";"https://www.data.gouv.fr/datasets/annuaire-sante-extraction-des-bal-mssante";"Agence du Numérique en Santé";"610192ec7d0dd134d7a28c2c";"";"";"Cette extraction, qui est en libre accès, présente les données des boîtes aux lettres (BAL) de l'ensemble des opérateurs de l'espace de confiance MSSanté. Plus précisément, sont renseignées dans l'extraction :
* les BAL « personnelles » de professionnels intervenant dans le système de Santé inscrits au RPPS ;
* les BAL « organisationnelles » de personnes morales appartenant à l'espace de confiance MSSanté.
* Les BAL applicatives ne font pas partie du fichier. 
<br />
L'extraction contient les données suivantes :
* type d'adresse de messagerie (personnelle ou organisationnelle) ;
* adresse de messagerie ;
* numéro RPPS (pour les BAL personnelles) ;
* numéro FINESS ou SIRET et données descriptives de la structure à laquelle est rattachée l'adresse de messagerie ;
* nom et prénom d'exercice ;
* catégorie professionnelle ;
* profession ;
* savoir-faire.
";"Les données des boîtes aux lettres de professionnels de l'espace de confiance MSSanté sont disponibles pour les opérateurs de l'espace de confiance.";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2025-10-29T17:52:44.950000";"2026-01-16T03:08:48.676000";"adresse-messagerie,adresse-mss,annuaire-sante,bal-organisationnel,bal-personnel,boite-aux-lettres,espace-de-confiance,mailiz,mssante,professionnel,professionnels,sante";False;1;1;"txt";"";"";"";"";"";"0.89";1;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1313;248
"69024263d2778e9d5846aa79";"Représentations d'opéra pour la saison 2023/2024";"representations-dopera-pour-la-saison-2023-2024-71";"";"https://www.data.gouv.fr/datasets/representations-dopera-pour-la-saison-2023-2024-71";"Réunion des Opéras de France";"66606160ad573ed936f8c2c1";"";"";"Liste des représentations d'opéra pour la saison 2023/2024.";"";"annual";"";"2023-09-01";"2024-06-30";"";"";False;"2025-10-29T16:35:46.925000";"2025-10-29T16:35:48.424000";"";False;1;1;"ttl";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";342;4
"69022e534e8a3d03ddb28558";"Part des véhicules propres dans le renouvellement du parc - Agglomération du Grand Annecy";"part-des-vehicules-propres-dans-le-renouvellement-du-parc-agglomeration-du-grand-annecy";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-propres-dans-le-renouvellement-du-parc-agglomeration-du-grand-annecy";"";"";"parc-automobile-ville-annecy";"6149ef0718d64ab70a4c31b7";"Part des véhicules propres dans le renouvellement du parc automobile des véhicules de l'agglomération du Grand Annecy et du CIAS pour l'année 2024.
Le jeu de données est publié en respect du schéma défini par l'[arrêté du 29 décembre 2020](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000042754492) fixant les termes et modalités de publication du pourcentage de véhicules à faibles et à très faibles émissions parmi les véhicules intégrés dans un renouvellement de parc.
";"Part des véhicules propres dans le renouvellement du parc automobile des véhicules de l'agglomération du Grand Annecy pour l'année 2024.";"annual";"License Not Specified";"2024-01-29";"2024-12-29";"other";"";False;"2025-10-29T15:10:11.055000";"2025-10-29T15:10:16.756000";"";False;2;2;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";367;7
"69022b6e3d7a8889d61e19c2";"Part des véhicules propres dans le renouvellement du parc - Ville d'Annecy ";"part-des-vehicules-propres-dans-le-renouvellement-du-parc-ville-dannecy";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-propres-dans-le-renouvellement-du-parc-ville-dannecy";"";"";"parc-automobile-ville-annecy";"6149ef0718d64ab70a4c31b7";"Part des véhicules propres dans le renouvellement du parc automobile des véhicules de la ville d'Annecy pour l'année 2024.
Le jeu de données est publié en respect du schéma défini par l'[arrêté du 29 décembre 2020](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000042754492) fixant les termes et modalités de publication du pourcentage de véhicules à faibles et à très faibles émissions parmi les véhicules intégrés dans un renouvellement de parc. 
";"Part des véhicules propres dans le renouvellement du parc automobile des véhicules de la ville d'Annecy pour l'année 2024.";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"other";"";False;"2025-10-29T14:57:50.113000";"2025-10-29T14:58:00.586000";"";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";335;8
"690217974ece2ddfa5a0781f";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation OPCO MOBILITES)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-opco-mobilites";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-opco-mobilites";"OPCO MOBILITES";"6901f228c0be99733881b37d";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-10-29T13:33:11.432000";"2025-10-29T13:33:11.957000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;32
"6901e7b7a58a851985fda01b";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1227";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1227";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-29T10:08:55.195000";"2025-10-29T10:08:57.754000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";237;5
"69019143eedf268c08a8a882";"concession de plage 2023 dans la Somme";"concession-de-plage-2023-dans-la-somme-1";"";"https://www.data.gouv.fr/datasets/concession-de-plage-2023-dans-la-somme-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"concession de plage 2023 dans la Somme.
Exploitation de plage naturelle sur le littoral de la Somme du 1er avril 2018 au 31 mars 2030 compatible avec les objectifs environnementaux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-11-04T00:00:00";"2023-03-14T00:00:00";"donnees-ouvertes,mer-littoral-limite-administrative-speciale";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-03-14T00:00:00";"2023-03-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2e4b1593-4190-4f2a-907d-06b8a4b6c0f1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;6
"69017e3024b3f2e0a2a8a864";"Route à grande circulation dans le département de la Haute-Marne";"route-a-grande-circulation-dans-le-departement-de-la-haute-marne-1";"";"https://www.data.gouv.fr/datasets/route-a-grande-circulation-dans-le-departement-de-la-haute-marne-1";"DDT Haute-Marne";"58aeeba588ee381d127638ee";"";"";"Les routes à grande circulation, quelle que soit leur appartenance domaniale, sont les routes qui permettent d'assurer la continuité des itinéraires principaux et, notamment, le délestage du trafic, la circulation des transports exceptionnels, des convois et des transports militaires et la desserte économique du territoire, et justifient, à ce titre, des règles particulières en matière de police de la circulation. La liste des routes à grande circulation est fixée par décret, après avis des collectivités et des groupements propriétaires des voies.";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2024-12-31";"other";"";False;"2022-02-16T00:00:00";"2024-03-07T00:00:00";"circulation,donnees-ouvertes,grande,inspire,reseaux-de-transport,rgc,route,transports-infrastructure-routier";"2025-11-01T02:38:23.327000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-01-28T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4e681a1a-635a-4b0d-be82-4e3efb42825a";"0.67";0;0;0;0;0;0;0;178;2
