"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Version officielle validée par le bureau métier QV3
__Organisations partenaires__
DDT Cher, DGALN (Direction Générale de l&#x27;Aménagement, du Logement et de la Nature), Nicolas Marchand
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-514902eb-f574-4a95-923d-f196806e805f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/95200363302aea780b82e2c457bdbef79d16cc63)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:07:11.705000";"2020-02-27T06:49:38.342000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu-du-sudocuh-plui";"2024-03-21T12:28:56.720000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;842;113
"56eed8bfc751df3a38d6e93b";"Prescriptions linéaires du POS (doc. du 15.11.2013) de la commune de Drevant";"prescriptions-lineaires-du-pos-doc-du-15-11-2013-de-la-commune-de-drevant";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-pos-doc-du-15-11-2013-de-la-commune-de-drevant";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-dd9f3360-011c-4683-97b7-f3cecb9cfe68)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f962aee3722a1825acf24506b8c7acea2c1a6970)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Drevant";False;"2016-03-20T18:07:11.593000";"2020-03-05T06:40:37.394000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:28:56.752000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;811;97
"56eed8be88ee380220908574";"Informations linéaires du POS (doc. du 15.11.2013) de la commune de Drevant";"informations-lineaires-du-pos-doc-du-15-11-2013-de-la-commune-de-drevant";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-15-11-2013-de-la-commune-de-drevant";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f568dd7c-5f7e-4d05-b144-f2244158c1bd)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/051d9212846f202537041efa6c30ed4fcc5b6102)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:07:10.607000";"2020-02-26T06:50:47.942000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:56.787000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;799;132
"56eed8ba88ee38021d908574";"Informations linéaires du POS (doc. du 23.09.1985) de la commune de Drevant";"informations-lineaires-du-pos-doc-du-23-09-1985-de-la-commune-de-drevant";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-23-09-1985-de-la-commune-de-drevant";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-dff6597f-33f1-4e73-aa9f-8d4a39da45d3)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/80a4b7f1086c64e0fb67dcab17bf275892a22d8c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:07:06.840000";"2020-02-28T06:51:12.472000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:56.817000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;407;29
"56eed8b9c751df3a33d6e93b";"Informations surfaciques du POS (doc. du 15.11.2013) de la commune de Drevant";"informations-surfaciques-du-pos-doc-du-15-11-2013-de-la-commune-de-drevant";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-pos-doc-du-15-11-2013-de-la-commune-de-drevant";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7d00c6b0-d31e-47d4-84d0-68ad89302945)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/40bdd0197963ae6c5fd46d9eed68024893280169)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:07:05.298000";"2020-02-29T06:51:02.609000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:56.851000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;413;31
