"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a335b72b595087d77601d58";"Zones de Répartition des Eaux (ZRE) Souterraines - Bassin Adour-Garonne";"zones-de-repartition-des-eaux-zre-souterraines-bassin-adour-garonne";"";"https://www.data.gouv.fr/datasets/zones-de-repartition-des-eaux-zre-souterraines-bassin-adour-garonne";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les zones de répartition des eaux sont des zones comprenant des bassins, sous-bassins, fractions de sous-bassins hydrographiques (ZRE Superficielles) ou des systèmes aquifères (ZRE Souterraines), caractérisées par une insuffisance, autre que exceptionnelle, des ressources par rapport aux besoins. Procédure : Ces zones sont définies par le décret n°94-354 du 29 avril 1994, modifié par le décret n°2003-869 du 11 septembre 2003. Classées par décret, ces zones sont traduites en liste de communes par les préfets des départements (ZRE Communes) . Dans ces zones, les seuils d'autorisation et de déclarations des prélèvements dans les eaux superficielles comme dans les eaux souterraines sont abaissés. Ces dispositions sont destinées à permettre une meilleure maîtrise de la demande en eau, afin d'assurer au mieux la préservation des écosystèmes aquatiques et la conciliation des usages économiques de l'eau. 
Dans ces zones, les prélèvements d'eau supérieurs à 8m3/s sont soumis à autorisation et tous les autres sont soumis à déclaration. 
Textes de référence : - Décret n°94-354 du 29 avril 1994 - Décret n°2003-869 du 11 septembre 2003.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:33:58.753000";"donnees-vecteur,eau-zonages-eau,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:04.962000";2;2;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;829;16
"5a335b71a3a7294a722d332c";"Zones de protection liées aux servitudes I4 (Lignes électriques) en Corrèze";"zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-en-correze-1";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-i4-lignes-electriques-en-correze-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"N_RESEAU_ELECTRIQUE_I4_019
Les servitudes de catégorie I4 concernent les servitudes au voisinage d’une ligne électrique aérienne ou souterraine.
Il s'agit de deux catégories de servitudes instituées par la loi du 15 juin 1906 sur les distributions d'énergie.
a) Les servitudes prévues aux alinéas 1°, 2°, 3° et 4° de l’article 12 concernant toutes les distributions d'énergie électrique :
- servitude d’ancrage permettant d'établir à demeure des supports et ancrages pour conducteurs aériens d'électricité, soit à l'extérieur des murs ou façades donnant sur la voie publique, soit sur les toits et terrasses des bâtiments,
- servitude de surplomb permettant de faire passer les conducteurs d'électricité au-dessus des propriétés privées,
- servitude de passage ou d’appui permettant d'établir à demeure des canalisations souterraines, ou des supports pour conducteurs aériens, sur des terrains privés non bâtis, qui ne sont pas fermés de murs ou autres clôtures équivalentes,
- servitude d’élagage et d’abattage d’arbres permettant de couper les arbres et branches d'arbres qui, se trouvant à proximité des conducteurs aériens d'électricité, gênent leur pose ou pourraient, par leur mouvement ou leur chute, occasionner des courts-circuits ou des avaries aux ouvrages.
Il s'agit de servitudes n'entraînant aucune dépossession du propriétaire qui conserve le droit de démolir, réparer, surélever, de clore ou de bâtir, sous réserve de prévenir le concessionnaire un mois avant de démarrer les travaux.
b) Les périmètres instaurés en application de l’article 12 bis de part et d’autre d'une ligne électrique aérienne de tension supérieure ou égale à 130 kilovolts et à l’intérieur desquels :
- sont interdits :
• des bâtiments à usage d'habitation,
• des aires d'accueil des gens du voyage,
• certaines catégories d’établissements recevant du public : structures d'accueil pour personnes âgées et personnes handicapées, hôtels et structures d'hébergement, établissements d'enseignement, colonies de vacances, établissements sanitaires, établissements pénitentiaires, établissements de plein air.
- peuvent être interdits ou soumis à prescriptions :
• d’autres catégories d'établissements recevant du public,
• des installations classées pour la protection de l'environnement soumises à autorisation et fabriquant, utilisant ou stockant des substances comburantes, explosibles, inflammables ou combustibles, sans toutefois qu’il puisse être fait obstacle à des travaux d’adaptation, de réfection ou d’extension de l’existant sous réserve néanmoins de ne pas augmenter la capacité d’accueil d’habitants dans le périmètre des servitudes.
Cette ressource décrit les assiettes surfaciques des servitudes de la catégorie I4 confondus avec leurs générateurs, à savoir l'ensemble des installations de distribution d'énergie électrique, notamment :
- les conducteurs aériens d'électricité,
- les canalisations souterraines de transport d'électricité,
- les supports de conducteurs aériens,
- des ouvrages, tels que les postes de transformation, etc...";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:33:42.962000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:04.348000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;577;16
"5a335b63a3a7294a6e2d332c";"Zones de protection liées aux servitudes de la catégorie AC4 (Protection du patrimoine architectural et urbain) en Corrèze";"zones-de-protection-liees-aux-servitudes-de-la-categorie-ac4-protection-du-patrimoine-architect";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-de-la-categorie-ac4-protection-du-patrimoine-architect";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"N_PPAUP_ZINF_S_019
L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:33:33.622000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:03.325000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;208;14
"5a335b5bb595087d73601d59";"Zones de protection liées aux servitudes de la catégorie PM2 (Installations classées) en Corrèze";"zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees-en-correze-1";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees-en-correze-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"N_PM2_ASSIETTE_SUP_S_019.TAB
Propriétaire DREAL Limousin
L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. 
Les servitudes de catégorie PM2 peuvent être instaurées :
a) au titre de l'article L. 515-8, dans un périmètre délimité autour d'une installation classée pour la protection de l'environnement (ICPE), susceptible de créer, par danger d'explosion ou d'émanation de produits nocifs, des risques très importants pour la santé ou la sécurité des populations voisines et pour l'environnement (installations soumises à autorisation avec servitudes, référencées AS dans la nomenclature des ICPE annexée à l'article R. 511-9 du Code de l'Environnement).
Ces servitudes peuvent comporter :
- Interdiction ou limitation au droit d'implanter des constructions ou des ouvrages, ainsi qu'au droit d'aménager des terrains de camping ou de stationnement de caravanes,
- subordination des autorisations de construire au respect de prescriptions techniques tendant à limiter le danger d'exposition aux explosions ou concernant l'isolation des bâtiments au regard des émanations toxiques,
- limitation des effectifs employés dans les installations industrielles et commerciales qui seraient créées ultérieurement.
b) au titre de l'article L. 515-12:
- sur des terrains pollués par l'exploitation d'une installation,
- sur l'emprise des sites de stockage de déchets ou dans une bande de 200 mètres autour de la zone d'exploitation,
- ou sur l'emprise des sites d'anciennes carrières ou autour de ces sites sur des surfaces dont l'intégrité conditionne le respect de la sécurité et de la salubrité publiques.
Outre les interdictions et prescriptions énumérées au a), ces servitudes peuvent comporter :
- interdiction ou limitation des modifications de l'état du sol ou du sous-sol,
- limitation des usages du sol, du sous-sol et des nappes phréatiques,
- subordination de ces usages à la mise en œuvre de prescriptions particulières,
- mise en œuvre de prescriptions relatives à la surveillance du site.
Cette ressource décrit les assiettes des servitudes de la catégorie PM2, à savoir :
- les périmètres délimités autour d'installations et à l’intérieur de ces périmètre des zones dans lesquelles les servitudes peuvent s’appliquer de façon modulable,
- les parcelles de terrains pollués par l'exploitation d'une installation,
- les emprises des sites de stockage de déchets ou une bande de 200 mètres autour des zones d'exploitation,
- les emprises d'anciennes carrières ou des surfaces autour de ces sites.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T08:17:10.838000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:20:02.649000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;510;48
"5a335b4fb595087d73601d58";"Zones de glissements de terrain observés en 1938 sur la côte rocheuse aqutaine";"zones-de-glissements-de-terrain-observes-en-1938-sur-la-cote-rocheuse-aqutaine";"";"https://www.data.gouv.fr/datasets/zones-de-glissements-de-terrain-observes-en-1938-sur-la-cote-rocheuse-aqutaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Glissements de terrains observés sur les photographies aériennes de 1938 de la Côte basque.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-19T06:20:29.579000";"aleas,cote-rocheuse,geologie,glissement-de-terrain,littoral-aquitain,photointerpretation,zones-a-risque-naturel";"2020-01-23T05:20:02.053000";1;1;"html";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;491;3
"5a335b2fb595087bdb601d5b";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) du secteur de Grenade-sur-l'Adour et Larrivière-Saint-Savin – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-40";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-40";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:32:53.008000";"aleas,donnees-ouvertes,grenade-sur-ladour,inondations,landes-40,larriviere-saint-savin,risque-zonages-risque-naturel,zones-a-risque-naturel";"2020-01-23T05:20:01.479000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;431;16
"5a335b1aa3a7294a6e2d332b";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) de Tarnos – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40-1";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:32:34.254000";"aleas,donnees-ouvertes,inondations,landes-40,risque-zonages-risque-naturel,tarnos,zones-a-risque-naturel";"2020-01-23T05:20:00.945000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;697;18
"5a335b0ba3a7294a722d332b";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) de Sainte-Marie-de-Gosse – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40-1";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T08:16:04.301000";"aleas,donnees-ouvertes,inondations,landes-40,risque-zonages-risque-naturel,sainte-marie-de-gosse,zones-a-risque-naturel";"2020-01-23T05:20:00.426000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;862;55
"5a335b08b595087bd7601d5c";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) de Saint-Martin-de-Seignanx – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-martin-de-seignanx-land-40";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-martin-de-seignanx-land-40";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:32:22.043000";"aleas,donnees-ouvertes,inondations,landes-40,risque-zonages-risque-naturel,saint-martin-de-seignanx,zones-a-risque-naturel";"2020-01-23T05:19:59.896000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;373;25
"5a335b02b595087bd7601d5b";"Zones d'aléa du Plan de Prévention des Risques Naturels (PPRN) de Saint-Laurent-de-Gosse – Landes (40)";"zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40-1";"";"https://www.data.gouv.fr/datasets/zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du Plan de Prévention des Risques (PPR). La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T06:07:55.648000";"aleas,donnees-ouvertes,inondations,landes-40,risque-zonages-risque-naturel,saint-laurent-de-gosse,zones-a-risque-naturel";"2020-01-23T05:19:59.012000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;535;37
"5a335af8a3a7294a6e2d332a";"Zones agricoles défavorisées en Aquitaine";"zones-agricoles-defavorisees-en-aquitaine";"";"https://www.data.gouv.fr/datasets/zones-agricoles-defavorisees-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zones agricoles défavorisées
Les zones agricoles défavorisées sont des territoires présentant des handicaps spécifiques (économiques, agricoles, physiques et démographiques), naturels et permanents, liés au relief, à l'altitude, à la pente et aux sols, dans lesquels le maintien de l'activité agricole est nécessaire à l'entretien de l'espace naturel (Cf. directive n° 75/268/CEE). Elles portent la politique publique de soutien à l'agriculture (aides ICHN) dans ses fonctions environnementale et sociale qui en font une contributrice importante au développement durable de l'économie.
Les indemnités compensatoires de handicaps naturels (ICHN) contribuent au maintien d'une communauté rurale viable dans les zones défavorisées et participent ainsi à équilibrer l'occupation du territoire par les activités économiques et humaines.
Le classement, total ou partiel, des communes en zones défavorisées est fixé par arrêtés du ministère en charge de l'agriculture
Il se décline en 5 types de zones défavorisées : les zones de haute montagne, de montagne, de montagne sèche, de piémont et les zones défavorisées simples.
Les codes TYPE_HANDICAP sont, semble-t-il, différents d'un département à l'autre. Mais les valeurs sont obligatoires :- haute montagne- montagne- piémont- montagne sèche- défavorisée simplePar ailleurs, on est ici typiquement dans un cas où versionner une couche est utile : ceci permet de conserver les zonages sur une plusieurs années, malgré des règlements évolutifs...
Accès WME à la carte CARTELIE pour intégration dans SIG : 
http://mapserveur.application.developpement-durable.gouv.fr/map/mapserv?map=/opt/data/carto/cartelie/prod/DRAAF_AQUITAINE/ZONE_DEF_R72_CARTELIE.www.map";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-29T08:12:19.666000";"agriculture-zonages-agricoles,defavorisees,donnees-ouvertes,draaf-aquitaine,ichn,inspire,opendata,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:19:58.473000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;508;20
"5a335aecb595087bd7601d5a";"Zones d'aléa des cavités souterraines sur les communes de Roquefort et Arue";"zones-dalea-des-cavites-souterraines-sur-les-communes-de-roquefort-et-arue-1";"";"https://www.data.gouv.fr/datasets/zones-dalea-des-cavites-souterraines-sur-les-communes-de-roquefort-et-arue-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zones exposées à l'aléa des cavités souterraines sur les communes de Roquefort. Il n'y a pas de PPRN associé à cet aléa. C'est le résultat d'une étude de caractérisation de l’aléa effondrements karstiques sur la commune de Roquefort (40) , sur laquelle des évènements ont été recensés.
Les évènements connus à proximité immédiate sur la commune d'Arue sont portés sur la carte informative.
Il s'agit d'une actualisation de la carte d'aléa élaborée en 2001.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T06:07:35.269000";"donnees-ouvertes,effondrements,landes-40,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:19:57.926000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;627;35
