"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57868ec7a3a7295d371add12";"Participations départementales au budget spécial de la Préfecture de police";"participations-departementales-au-budget-special-de-la-prefecture-de-police";"";"https://www.data.gouv.fr/datasets/participations-departementales-au-budget-special-de-la-prefecture-de-police";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Liste et montant des participations départementales au budget spécial de la Préfecture de police
* * *
Le Département intervient dans le domaine de la sécurité publique et civile à travers la participation versée aux services interdépartementaux de la Préfecture de police (laboratoire central, institut médico-légal, objets trouvés, services vétérinaires) et sa participation financière à la brigade des sapeurs pompiers. Ce jeu de donnée précise les montants alloués.
**Lexique**
Services interdépartementaux : objets trouvés, institut médico-légal, services vétérinaires et laboratoire central de la Préfecture de Police
**Observations particulières**
Le mode de calcul de la participation est fixé par le code général des collectivités territoriales.";"";"annual";"Licence Ouverte / Open Licence";"2012-01-01";"2022-12-31";"";"";False;"2012-06-15T00:00:00";"2022-05-23T08:27:38";"budgets,contractualisation-politique-de-la-ville,participations,police,prefectures,subventions";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2022-05-23T08:27:38";"https://opendata.hauts-de-seine.fr/explore/dataset/participations-departementales-au-budget-special-de-la-prefecture-de-police/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2874;1270
"57868ec6a3a7295d371add11";"Garantie d'emprunt";"garantie-demprunt";"";"https://www.data.gouv.fr/datasets/garantie-demprunt";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Taux de garantie d'emprunt du Département
* * *
Le Code Général des Collectivités Territoriales (CGCT) dispose dans son article L.3212-4 que le Conseil départemental décide des garanties d’emprunts, dans les conditions prévues aux articles L.3231-4 et L.3231-5. Ils déterminent les limites dans lesquelles un Département peut accorder sa garantie au profit d’une personne de droit privé et les exceptions qui y sont apportées.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2012-07-16T00:00:00";"2016-02-25T12:18:03";"emprunts,finances,garanties";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2016-02-25T12:18:03";"https://opendata.hauts-de-seine.fr/explore/dataset/garantie-demprunt/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2612;1144
"57868ec5a3a7295d371add10";"Logements sociaux financés";"logements-sociaux-finances";"";"https://www.data.gouv.fr/datasets/logements-sociaux-finances";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Nombre de logements sociaux financés par commune dans le cadre de la délégation des aides à la pierre jusqu'en 2012
* * *
Ce jeu de données présente le nombre de logements sociaux financés depuis 2007 dans le cadre de la délégation des aides à la pierre, il permet de connaitre les programmes réalisés ou en cours de réalisation. Il s'agit d'opérations de construction neuve ou d'acquisition-amélioration.
**Le dispositif a été modifié après 2012 suite à la fin de la délégation des aides à la pierre. Ce jeu de données n'est en conséquence plus alimenté et a été remplacé par le jeu de données des logements sociaux subventionnés dans les communes ayant moins de 25% de logements sociaux (Cf. Données connexes).**
**Lexique**
Construction neuve
    Mode de production de logements locatifs sociaux comprenant la réalisation en maîtrise d'ouvrage directe par un bailleur social ainsi que l'acquisition de programmes neufs dans le cadre de vente en l'état de futur achèvement (VEFA) par un bailleur social auprès d'un promoteur privé.
Acquisition-amélioration
    Mode de production de logements locatifs sociaux par l'acquisition de patrimoines existants relevant du secteur libre (non conventionné), généralement occupés, puis par la réalisation de travaux d'amélioration.
**Observations particulières**
Les logements sociaux comprennent d'une part les logements dit ""familiaux"" mais également les logements des résidences étudiantes des établissements d'hébergement pour personnes âgées dépendantes (EHPAD), des structures pour personnes handicapées (foyers de vie, foyers d'accueil médicalisés..) et enfin des résidences sociales à destinations des publics en difficultés et des jeunes travailleurs. Tous ces logements font l'objet d'un conventionnement APL.
La référence de l'année de financement est la date de signature des décisions de financement prises dans le cadre de la délégation de compétence pour la gestion des aides à la pierre. Le Département des Hauts-de-Seine a pris la délégation à compter du 1er janvier 2007, en signant une convention d'une durée prévue par la réglementation de 6 ans (article 61 de la loi n° 2004-809 du 13 août 2004).
**Données connexes**
Plateforme Open data du Département des Hauts-de-Seine  
[Logements sociaux subventionnés dans les communes ayant moins de 25% de logements sociaux](https://opendata.hauts-de-seine.fr/explore/dataset/logements-sociaux-subventionnes-dans-les-communes-ayant-moins-de-25-de-logements/)";"";"";"Licence Ouverte / Open Licence";"2006-12-31";"2012-12-30";"";"";False;"2012-04-03T00:00:00";"2014-05-13T22:00:00";"constructions,habitat,logement,logements-sociaux,prix";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2014-05-13T22:00:00";"https://opendata.hauts-de-seine.fr/explore/dataset/logements-sociaux-finances/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2293;1015
"57868ec5a3a7295d371add0f";"Logements subventionnés dans les projets de rénovation urbaine";"logements-subventionnes-dans-les-projets-de-renovation-urbaine";"";"https://www.data.gouv.fr/datasets/logements-subventionnes-dans-les-projets-de-renovation-urbaine";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Nombre de logements subventionnés dans les projets de rénovation urbaine par type d'opération et par année jusqu'en 2012
* * *
Les données présentées ici comprennent le nombre de logements subventionnés au sein des projets de rénovation urbaine.
Pour chaque opération relevant de l'habitat, sont présentés le nombre de logements subventionnés par le Département, le maître d'ouvrage concerné et le type d'opération concernée : la démolition de logements locatifs sociaux, la construction de logements sociaux au titre de la reconstitution de l'offre sociale démolie, les réhabilitations, l'amélioration de la qualité de service et les ""résidentialisations"" (cf. lexique).
Les sites d'interventions référencés sont les projets de rénovation urbaine conduits par les communes des Hauts-de-Seine ayant fait l'objet d'une convention entre la commune concernée, l'ANRU (cf. lexique), le Département et l'ensemble des co-financeurs.
Ce jeu de données n’est plus alimenté suite à l’achèvement du programme de l’ANRU 1.
**Lexique**
    ANRU
Agence Nationale pour la Rénovation Urbaine. Depuis 2004, l'ANRU met en oeuvre des programmes globaux et pluriannuels d'intervention, afin de transformer ces quartiers stigmatisés en quartiers mieux intégrés au tissu urbain environnant.
    Résidentialisation
Une opération de résidentialisation consiste à aménager les abords des immeubles d'habitat social notamment en vue de clarifier la domanialité des espaces extérieurs. Elle se traduit essentiellement par des actions à composante spatiale : une sectorisation de l'espace, une redéfinition des statuts et usages des espaces extérieurs ainsi que des modes de gestion qui s'y rattachent.
    Amélioration de la qualité de service
L'amélioration de la qualité de service consiste en des interventions légères sur les parties communes du bâti social en vue d'améliorer le confort des locataires du type : sécurisation des accès, requalification des halls, changement de boites aux lettres, ...
**Observations particulières**
Ces données ne présentent qu'une partie de l'intervention du Département en matière de rénovation urbaine. Des subventions sont également attribuées pour des projets d'aménagement de voiries et de construction/rénovation d'équipements publics notamment.
La référence prise est la date du vote en commission permanente de la subvention concernée, la réalisation de l'opération (fin des travaux) s'opérant ensuite.";"";"annual";"Licence Ouverte / Open Licence";"2008-12-31";"2012-12-30";"";"";False;"2012-04-03T00:00:00";"2013-03-12T23:00:00";"agence-nationale-de-renovation-urbaine,anru,habitat,logement,logements-sociaux";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2013-03-12T23:00:00";"https://opendata.hauts-de-seine.fr/explore/dataset/logements-subventionnes-dans-les-projets-de-renovation-urbaine/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1843;959
"57868ec3a3a7295d371add0e";"Prêts-logement Hauts-de-Seine";"prets-logement-hauts-de-seine";"";"https://www.data.gouv.fr/datasets/prets-logement-hauts-de-seine";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Nombre de prêts-logement départementaux à taux zéro distribués par commune et par année jusqu'en 2018
* * *
Ce jeu de données présente le nombre de prêts-logement Hauts-de-Seine (anciennement prêts-logement 92) distribués par commune d'implantation du logement acquis.
Le prêt-logement départemental à taux zéro s'adresse aux ménages alto-séquanais et vise à favoriser l'accession à la propriété pour les primo-accédants. Il permet, sous certaines conditions, l'acquisition de logements par des locataires du parc social ou du parc privé. Cela permet de libérer des logements HLM qui sont ensuite rapidement réattribués.
**Le dispositif prêts-logement Hauts-de-Seine a été abrogé par délibération de l’assemblée départementale du 11 décembre 2015. Le dernier prêt a été distribué en juin 2018.**
**Lexique**
Prêt-logement Hauts-de-Seine
    Il s'agit d'un ""prêt à 0%"" distribué par des banques partenaires et dont les intérêts sont versés par le Département à la banque partenaire. Il est destiné aux familles résidant dans les Hauts-de-Seine locataires du parc privé, à l'ensemble des locataires du parc social, aux agents employés par le Département, et enfin aux ménages ayant la charge d'une personne handicapée. Il est accordé sous conditions de ressources. La notion de ""distribution"" des prêts est la suivante : il s'agit du versement à la banque partenaire de la première des cinq fractions de remboursement des intérêts liés au prêt de l'accédant. Selon les conventions en vigueur entre le Département et les établissements bancaires, ce versement s'effectue en moyenne 120 jours après la mise en force du prêt, c'est à dire le versement des fonds. En ce qui concerne les acquisitions de logements neufs sur plan, il peut y avoir un décalage temporel important (souvent supérieur à deux ans), entre le moment de la signature du contrat de prêt (délivrance du prêt logement par la banque) et la distribution effective des fonds par le Département.
**Observations particulières**
Les données présentées permettent d'illustrer la répartition territoriale de l'action du Département en matière d'aide à l'accession sociale à la propriété. Ce n'est pas une donnée qui permet d'appréhender de manière exhaustive l'évolution du volume de ménages modestes accédant à la propriété. En effet, les conditions d'attribution de ce prêt font qu'il ne couvre pas l'ensemble des accédants (ménages issus d'autres départements par exemple). Le faible nombre de prêts pour l'année 2006 s'explique par les caractéristiques du dispositif qui était réservé à l'époque aux ménages locataires du parc social.";"";"";"Licence Ouverte / Open Licence";"2006-01-01";"2018-06-29";"";"";False;"2012-12-17T00:00:00";"2020-02-10T23:00:00";"accession-a-la-propriete,habitat,logement,logements,prets";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-02-10T23:00:00";"https://opendata.hauts-de-seine.fr/explore/dataset/prets-logement-hauts-de-seine/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2867;1275
"57868ec2a3a7295d371add0d";"Subventions au Contrat Local de Sécurité (CLS)";"subventions-au-contrat-local-de-securite-cls";"";"https://www.data.gouv.fr/datasets/subventions-au-contrat-local-de-securite-cls";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Liste et montant des subventions au Contrat Local de Sécurité par bénéficiaire
* * *
Le Département des Hauts-de-Seine est partie prenante des partenariats locaux de prévention de la délinquance dans le cadre des contrats locaux de sécurité (CLS), des Conseils locaux de sécurité et de prévention de la délinquance (CLSPD) et des stratégies territoriales de sécurité et de prévention de la délinquance (STSPD). En Complément, le Département soutient des actions locales menées dans le cadre des CLS, STSPD, ou CLSPD sous réserve de l'association formelle du Département à ces dispositifs.
**Lexique**
_CLS_ : Contrat Local de Sécurité  
_CIDDF_ : Centre d'Information et Documentation sur le droit des Femmes  
_CLSPD_ : Conseil Local de Sécurité et de Prévention de la Délinquance  
_STSPD_ : Stratégie Territoriale de Sécurité et de Prévention de la Délinquance
**Observations particulières**
L'attribution répond à des critères fixés chaque année par l'assemblée départementale, avec un plafond de 50% de subvention départementale par action  
Les subventions CLS sont attribuées dans le cadre de la délibération du CG de 2005. Il s'agit d'une compétence légale définie dans l'article L121-2 du code de l'action sociale et des familles";"";"annual";"Licence Ouverte / Open Licence";"2007-12-31";"2012-12-30";"";"";False;"2012-06-15T00:00:00";"2016-02-25T16:12:35";"cls,contractualisation-politique-de-la-ville,contrat-local-de-securite,participations,subventions";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2016-02-25T16:12:35";"https://opendata.hauts-de-seine.fr/explore/dataset/subventions-au-contrat-local-de-securite-cls/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2340;1074
"57868ec1a3a7295d371add0c";"Circonscriptions législatives";"circonscriptions-legislatives";"";"https://www.data.gouv.fr/datasets/circonscriptions-legislatives";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Limites des circonscriptions législatives du département des Hauts-de-Seine
* * *
Chaque député est élu dans une circonscription dont les limites sont fixées, à l'intérieur des départements et des collectivités d'Outre-mer, par le code électoral sur des bases démographiques : les circonscriptions doivent représenter un nombre comparable d'habitants afin de respecter le principe d'égalité devant le suffrage. On compte 577 circonscriptions dont onze, depuis l'ordonnance n° 2009-935 du 29 juillet 2009, concernent les Français établis à l'étranger. Depuis 2012, ces derniers peuvent donc, pour la première fois, désigner des députés.
Le département des Hauts-de-Seine, depuis sa création le 1er janvier 1968, est constitué de treize circonscriptions législatives, dont les limites ont été redéfinies lors du redécoupage électoral de 1986 puis de celui de 2010.
**Observations particulières**
Ce jeu de données est constitué :
  * Des circonscriptions législatives qui sont toujours en vigueur depuis 2010 dans les Hauts-de-Seine.
  * Des anciennes circonscriptions législatives de 1986 à 2010 (cf. onglet ""Export"" >> Rubrique ""Exports alternatifs"").
A partir de ces 2 couches d'information géographique, vous avez la possibilité de réaliser des cartes utilisant ces circonscriptions.
**Données connexes**
Legifrance.gouv.fr  
[LOI n° 2010-165 du 23 février 2010 - Répartition des sièges et délimitation des circonscriptions pour l'élection des députés](http://legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000021865202)  
elections-legislatives.fr  
[Cartes des circonscriptions législatives](http://www.elections-legislatives.fr/circonscriptions.asp)";"";"";"Licence Ouverte / Open Licence";"2010-02-22";"";"";"";False;"2010-02-23T00:00:00";"2019-05-20T15:10:46";"circonscriptions,elections,institution-citoyennete,legislatives,limites-administratives,referentiel-geographique";False;5;5;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2019-05-20T15:10:46";"https://opendata.hauts-de-seine.fr/explore/dataset/circonscriptions-legislatives/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";12392;4163
"57868ec1a3a7295d371add0b";"Stations hydrobiologiques";"stations-hydrobiologiques";"";"https://www.data.gouv.fr/datasets/stations-hydrobiologiques";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Localisation des stations d'analyse de la qualité hydrobiologique de la Seine
* * *
Le Département participe au suivi de l'état hydrobiologique de la Seine dans le cadre du ""Schéma d'aménagement et de gestion durables de la Seine et de ses berges"" adopté par l'Assemblée départementale le 24 février 2006. La Seine peut en effet être impactée localement par les aménagements de berges réalisés par le Département, et certains aménagements peuvent également être efficaces et améliorer la qualité du milieu aquatique local comme par exemple la réalisation de frayères le long du fleuve.
En 2009, un programme pluriannuel de mesures a été conjointement établi avec les services de l'Etat (DRIEAT, OFB, AESN) et le SIAAP. Il reposait sur 7 stations de prélèvements réparties sur les 39 km de linéaire de Seine que compte le Département.
En 2015 et 2017, deux nouvelles stations sont venues renforcer ce réseau historique afin d’identifier plus particulièrement l’impact des aménagements de berges dans le cadre du projet « Vallée rive gauche » et à Nanterre sur la qualité hydrobiologique de la Seine.
La station d'analyse n°1bis a été ajoutée à partir de la campagne 2015 afin d’identifier l’impact des aménagements de berges dans le cadre du projet ""Vallée rive gauche"". La station d'analyse n°6bis a été ajoutée à partir de la campagne 2017 pour suivre l’état du milieu après les aménagements de berges à Nanterre.  
Depuis 2020, dans le but de répondre encore davantage aux besoins opérationnels de la Direction de l’eau, les stations suivies ont vocation à évoluer régulièrement au regard des travaux d’assainissement et d’aménagements de berges réalisés ou projetés au droit des berges de Seine. Chaque année, des stations peuvent ainsi être nouvellement crées, poursuivies ou abandonnées.
**Lexique**
Frayère
    Endroit où les poissons déposent leurs œufs
DRIEAT
    Direction Régionale et Interdépartementale de l’Environnement, de l’Aménagement et des Transports
OFB
    Office Français de la Biodiversité
AESN
    Agence de l'Eau Seine Normandie
SIAAP
    Syndicat Interdépartemental pour l'Assainissement de l'Agglomération Parisienne 
**Observations particulières**
Ce jeu de données est produit afin de cartographier les résultats des analyses annuelles de la qualité hydrobiologique de la Seine. Cette donnée est associée aux mesures de la productivité piscicole qui sont produites annuellement. Les mesures sont disponibles dans le jeu de données intitulé ""Diversité des poissons dans la Seine"", le nom de la station étant indiqué dans le champ ""STATION"".
**Données connexes**  
opendata.hauts-de-seine.fr   
[Diversité des poissons dans la Seine](https://opendata.hauts-de-seine.fr/explore/dataset/diversite-des-poissons-dans-la-seine/)";"";"";"Licence Ouverte / Open Licence";"2023-09-04";"2023-09-04";"";"";False;"2015-06-05T00:00:00";"2023-10-30T10:13:32";"berges,diversites,environnement,hydrobiologiques,milieux-aquatiques,qualites,seine,stations";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2023-10-30T10:13:32";"https://opendata.hauts-de-seine.fr/explore/dataset/stations-hydrobiologiques/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3287;2216
"57868ebfa3a7295d371add0a";"Lycées publics";"lycees-publics";"";"https://www.data.gouv.fr/datasets/lycees-publics";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Ce jeu présente la liste des lycées de la région Île-de-France, à la rentrée 2014 - 2015.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-07-13T20:55:59.912000";"2019-07-11T06:03:39.502000";"enseignement-formation,lycees";"2020-01-23T05:08:48.069000";4;4;"shp,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"";"";"0.33";0;0;0;0;0;0;0;544;161
"57868ebea3a7295d371add09";"Centres de planification et d'éducation familiale (CPEF)";"centres-de-planification-et-deducation-familiale-cpef";"";"https://www.data.gouv.fr/datasets/centres-de-planification-et-deducation-familiale-cpef";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Liste des CPEF départementaux, conventionnés et non conventionnés des Hauts-de-Seine (coordonnées, mode de gestion)
* * *
Lieux d'accueil et d'écoute, les CPEF (Centre de planification et d'éducation familiale) proposent des consultations médicales anonymes et gratuites, pour les mineurs notamment, informent sur la sexualité, l'éducation familiale, le couple ou encore les problématiques gynécologiques et la contraception. Ces centres sont gérés soit directement par le Département des Hauts-de-Seine, soit par voie de convention avec d'autres collectivités locales, associations ou établissements hospitaliers, soit sont simplement non conventionnés.
Ce jeu de données présente la liste des centres de planification et d'éducation familiale (CPEF) départementaux, conventionnés et non conventionnés des Hauts-de-Seine. Il permet de connaître l'implantation et les caractéristiques de ces centres sur le territoire départemental.
 **Observations particulières  
**
 **Cette donnée n'est plus mise à jour, pour consulter les informations actualisées, nous vous invitons à vous rendre sur le jeu de données ""Sites d’accueil du public en matière d’action sociale et médico-sociale"".**
Les usagers des centres de PMI et CPEF des villes de Antony, Asnières-sur-Seine, Bagneux, Bourg-la-Reine, Châtenay-Malabry, Châtillon, Clamart, Clichy, Fontenay-aux-Roses, Gennevilliers, Levallois, Malakoff, Meudon, Montrouge, Nanterre, Neuilly-sur-Seine, Le Plessis-Robinson, Puteaux, Rueil-Malmaison, Sceaux, Suresnes et Villeneuve-la-Garenne doivent joindre le 0 806 00 00 92 afin d’être mis en relation avec un service spécifique chargé de répondre à leurs questions et de prendre rendez-vous.
**Données connexes**
Département des Hauts-de-Seine  
[Les centres de planification et d’éducation familiale](http://www.hauts-de-seine.fr/solidarites/maternite-petite-enfance/petite-enfance-le-suivi-en-pmi/les-centres-de-planification-et-deducation-familiale-cpef/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-07-13T20:55:58.770000";"2019-12-23T08:33:06.676000";"centres-de-planification-et-deducation-familiale,conseil-conjugual,contraception,cpef,familles,jeunes,solidarite-sante";"2021-03-18T05:08:41.759000";4;4;"shp,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1029;462
