"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b6064809ce2e73569a40d65";"Fonds de solidarité pour le logement (FSL) : accompagnement en Loire-Atlantique ";"fonds-de-solidarite-pour-le-logement-fsl-accompagnement-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/fonds-de-solidarite-pour-le-logement-fsl-accompagnement-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de ménages qui bénéficient de l'accompagnement depuis 2010.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2009-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2020-06-18T15:20:06.785000";"logement-social,sante-social";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-18T15:20:06.785000";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-fonds-solidarite-logement-accompagnement-loire-atlantique/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1774;463
"5b60647b9ce2e73569a40d64";"Aide ménagère pour les personnes âgées en Loire-Atlantique";"aide-menagere-pour-les-personnes-agees-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/aide-menagere-pour-les-personnes-agees-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes âgées qui bénéficient d'une aide ménagère depuis 2002. 
* * *
L’aide ménagère est destinée à toute personne privée de ressources suffisantes et qui a besoin d’une aide matérielle de nature à permettre son maintien à domicile. Elle concerne toute personne âgée d’au moins 65 ans (60 ans en cas d’inaptitude au travail, reconnue par le Président du Conseil départemental).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-12-31";"2019-12-30";"";"";False;"2012-10-02T00:00:00";"2020-06-15T14:52:42.012000";"agent-social,aide-sociale,sante-social,senior";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-15T14:52:42.012000";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aide-menagere-personnes-agees-loire-atlantique/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1395;521
"5b60647706e3e73216e1d926";"Intervention des travailleurs sociaux de centre médico-sociaux en Loire-Atlantique par EPCI";"intervention-des-travailleurs-sociaux-de-centre-medico-sociaux-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/intervention-des-travailleurs-sociaux-de-centre-medico-sociaux-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de ménages ayant fait l'objet d'une intervention des travailleurs sociaux de centre médico-sociaux par intercommunalité depuis 2009. 
* * *
Les interventions d’un technicien de l’intervention sociale et familiale ou d’une auxiliaire de vie sociale sont destinées à aider les familles qui connaissent des difficultés sociales et éducatives. L’intervention à domicile leur permet d’être soutenues et conseillées dans leur rôle parental. 
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 4 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2008-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2020-06-24T15:21:13.966000";"assistant-familial,filiere-medico-sociale,sante-social,travail-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-24T15:21:13.966000";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-intervention-travailleurs-sociaux-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2046;1092
"5b60647306e3e73216e1d925";"Mesures d'accompagnement en Loire-Atlantique par EPCI";"mesures-daccompagnement-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/mesures-daccompagnement-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de mesures d'accompagnement par intercommunalités depuis 2008. 
* * *
Les jeunes de 0 à 18 ans peuvent, sur décision judiciaire, être assistés par le Département dans les actes de la vie civile (tutelle aux biens) ou dans les procédures juridiques les concernant (Administrateur Ad’Hoc).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2007-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2021-08-09T08:08:56";"action-sociale,comportement-social,jugement,procedure-civile,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-08-09T08:08:56";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-mesures-accompagnement-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1622;969
"5b6064729ce2e73569a40d62";"Aide individuelle à l'insertion en Loire-Atlantique par commune";"aide-individuelle-a-linsertion-en-loire-atlantique-par-commune-2";"";"https://www.data.gouv.fr/datasets/aide-individuelle-a-linsertion-en-loire-atlantique-par-commune-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de ménages qui bénéficient de l'Aide Individuelle à l'Insertion (AII) par commune depuis 2005.
* * *
L'objectif de cette aide est d'apporter un soutien financier à des personnes afin de favoriser leur insertion. Elle concerne les bénéficiaires du Revenu de Solidarité Active (RSA) ayant un contrat d’insertion, un contrat aidé ou un projet personnalisé d'accès à l'emploi (PPAE) en cours de validité. Le secret statistique est appliqué : toutes les informations comprises entre 1 et 5 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2004-12-31";"2017-12-30";"";"";False;"2012-12-31T00:00:00";"2018-11-09T13:51:05";"aide-directe,insertion-sociale,problemes-sociaux,sante-social,subvention";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2018-11-09T13:51:05";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aides-individuelles-insertion-par-commune/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1663;781
"5b6064689ce2e73569a40d60";"Aide individuelle à l'insertion en Loire-Atlantique";"aide-individuelle-a-linsertion-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/aide-individuelle-a-linsertion-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de ménages qui bénéficient de l'Aide Individuelle à l'Insertion (AII) depuis 2005.
* * *
L'objectif de cette aide est d'apporter un soutien financier à des personnes afin de favoriser leur insertion. Elle concerne les bénéficiaires du Revenu de Solidarité Active (RSA) ayant un contrat d’insertion, un contrat aidé ou un projet personnalisé d'accès à l'emploi (PPAE) en cours de validité.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2004-12-31";"2018-12-30";"";"";False;"2012-12-31T00:00:00";"2019-07-23T09:13:17";"aide-directe,insertion-sociale,problemes-sociaux,sante-social,subvention";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2019-07-23T09:13:17";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aides-individuelles-insertion-loire-atlantique/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2095;654
"5b6064629ce2e73569a40d5f";"Embarcadères des bacs de Loire en Loire-Atlantique";"embarcaderes-des-bacs-de-loire-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/embarcaderes-des-bacs-de-loire-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Localisation des embarcadères des liaisons Couëron/Le Pellerin et Basse-Indre/Indret.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-27T00:00:00";"2013-06-27T00:00:00";"mobilite,navigation,transport-fluvial";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2013-06-27T00:00:00";"https://data.loire-atlantique.fr/explore/dataset/224400028_embarcaderes-des-bacs-de-loire-en-loire-atlantique/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2084;1112
"5b60645f06e3e73216e1d921";"Bénéficiaires de l'Allocation Personnalisée à l’Autonomie (APA) en établissement en Loire-Atlantique par EPCI";"beneficiaires-de-lallocation-personnalisee-a-lautonomie-apa-en-etablissement-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/beneficiaires-de-lallocation-personnalisee-a-lautonomie-apa-en-etablissement-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes qui bénéficient de l'Allocation Personnalisée à l'Autonomie (APA) en établissement dans une structure de Loire-Atlantique (selon l'adresse de la structure) par intercommunalitédepuis 2005. 
* * *
L’APA est destinée aux personnes âgées qui ont besoin d’une aide pour l’accomplissement des actes essentiels de la vie ou dont l’état nécessite une surveillance régulière. 
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 4 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2004-12-31";"2019-12-30";"";"";False;"2012-10-02T00:00:00";"2020-06-12T14:46:20";"invalidite,prestation-autonomie,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-12T14:46:20";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-beneficiaires-alloc-personne-autonomie-etablissement-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1951;1233
"5b60645e9ce2e73569a40d5e";"Places en établissement et services personnes handicapées habilitées aide sociale en Loire-Atlantique par commune";"places-en-etablissement-et-services-personnes-handicapees-habilitees-aide-sociale-en-loire-atlantique-par-commune-2";"";"https://www.data.gouv.fr/datasets/places-en-etablissement-et-services-personnes-handicapees-habilitees-aide-sociale-en-loire-atlantique-par-commune-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de places autorisées par arrêtés du Président du Conseil général dans les structures ou services accueillant des personnes en situation de handicap et relevant de sa compétence par commune depuis 2010.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-31T15:30:06.099000";"2019-05-21T06:23:59.992000";"accueil,hebergement,invalidite,sante-social";"2020-01-23T05:08:31.455000";4;4;"shp,json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.44";0;0;0;0;0;0;0;241;23
"5b60645a06e3e73216e1d920";"Enquête déplacements (2015) en Loire-Atlantique";"enquete-deplacements-2015-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/enquete-deplacements-2015-en-loire-atlantique";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"L'Enquête Déplacements Grand Territoire de Loire-Atlantique 2015, réalisée selon la méthodologie nationale élaborée par le CERTU (Centre d'études sur les réseaux de transport et l'urbanisme), est une enquête portant sur le Département de Loire-Atlantique, six communes du Maine-et-Loire et trois communes du Morbihan. Ce territoire, composé de 230 communes pour une population de 1,3 million d’habitants, a fait l’objet d’une enquête en face-à-face sur les agglomérations (Nantes Métropole, la Carene Saint-Nazaire Agglomération et Cap Atlantique ) et d’une enquête téléphonique sur le reste du territoire.
L’Enquête Déplacements Grand Territoire permet de connaître la mobilité, restreinte aux jours ouvrables, des individus (de 5 ans et plus) qui appartiennent à un ménage résidant dans les 230 communes de la zone d’étude (221 de Loire-Atlantique, 6 du Maine-et-Loire et 3 communes du Morbihan). Les 12 722 ménages enquêtés sont essentiellement caractérisés par leur lieu de résidence et le parc de voitures particulières et de 2-roues à leur disposition. Les 20 799 individus interrogés l’ont principalement été sur leurs caractéristiques socio-démographiques et leur utilisation des modes de transport (individuels et collectifs).
L’analyse de leurs réponses a permis d’évaluer à 5,1 millions le nombre de déplacements quotidiens effectués par la population du territoire d’enquête et d’en estimer les heures et lieux de départ, les longueurs, les durées, les motifs et, pour les déplacements qui ne sont pas totalement effectués à pied, leur décomposition en fonction des modes mécanisés utilisés.
Les institutions ayant participé à la réalisation matérielle de l’enquête sont le Centre d’Études et d’expertise sur les Risques, l’Environnement, la Mobilité et l’Aménagement (CEREMA), Nantes Métropole, le Département de Loire-Atlantique, la Carene Saint-Nazaire Agglomération, et le Syndicat mixte des transports de la Presqu’île de Guérande.
Télécharger**[une synthèse des résultats](https://loireatlantique.opendatasoft.com/api/datasets/1.0/224400028_enquete-deplacements-en-loire-atlantique/attachments/bat8_enquete_deplacement_pdf/)**
Pour exploiter les données de cette vaste enquête, plusieurs documents sont à votre disposition :
1 - **Les[données brutes](https://loireatlantique.opendatasoft.com/api/datasets/1.0/224400028_enquete-deplacements-en-loire-atlantique/attachments/deplacement_txt_zip/)** : 4 fichiers au format. txt;
2 - Une **[notice](https://data.loire-atlantique.fr/api/datasets/1.0/224400028_enquete-deplacements-en-loire-atlantique/attachments/notice_pdf/)** qui permet de situer le contexte de l’enquête et d’expliquer la structure des données ;
3 - Des**[fichier](https://data.loire-atlantique.fr/api/datasets/1.0/224400028_enquete-deplacements-en-loire-atlantique/attachments/3_documents_explicatifs_zip/)**[**s**](http://data.loire-atlantique.fr/fileadmin/data/datastore/cg44/mobilite/22440002800011_CG44_MOB_09026/donnees_EDGT44_2015.zip) en accompagnement des données brutes - évoqués dans la notice :
\- questionnaires de l’enquête (face à face et téléphonique)  
\- note sur le redressement effectué  
\- note sur la précision des données  
\- hiérarchie des modes  
\- Dessin des variables  
\- Dictionnaire des variables  
\- Cartes des périmètres  
\- Dénomination des périmètres
4 - Les [**fichiers de l’exploitation standard**](https://loireatlantique.opendatasoft.com/api/datasets/1.0/224400028_enquete-deplacements-en-loire-atlantique/attachments/4_exploitation_standard_partieedgt_total_zip/) (254 fichiers) réalisée par le Cerema. Il s’agit d’un rassemblement des exploitations les plus souvent utilisées et demandées.
Pour toute question concernant cette étude, vous pouvez utiliser le forum du site.
![](https://data.loire-atlantique.fr/assets/theme_image/Enquete-Deplacements-Grand-Territoire_Loire-Atlantique_illustration_2016_03_09.png)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-09-13T00:00:00";"2015-09-30T00:00:00";"agglomeration,deplacement,deplacement-domicile-travail,deux-roues-motorises,geolocalisation,mobilite,parc-automobile,stationnement,trajet,transport,transport-en-commun,vehicule,velo,voiture";False;11;4;"zip,json,pdf,csv";"DCAT";"data.loire-atlantique.fr";"";"2015-09-30T00:00:00";"https://data.loire-atlantique.fr/explore/dataset/224400028_enquete-deplacements-en-loire-atlantique/";"0.78";3;3;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4671;3762
"5b6064559ce2e73569a40d5c";"Structures intercommunales compétentes en aménagement et gestion hydraulique en Loire-Atlantique";"structures-intercommunales-competentes-en-amenagement-et-gestion-hydraulique-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/structures-intercommunales-competentes-en-amenagement-et-gestion-hydraulique-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Périmètre des structures intercommunales compétentes en aménagement et gestion hydraulique.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-04-02T00:00:00";"2012-02-01T00:00:00";"eau,environnement,ouvrage-hydraulique";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2012-02-01T00:00:00";"https://data.loire-atlantique.fr/explore/dataset/224400028_structures-intercom-competentes-en-amenagt-et-gest-hydraulique-en-la/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1793;1223
"5b60645506e3e73216e1d91f";"Inscrits à l'animation sportive du Département de Loire-Atlantique";"inscrits-a-lanimation-sportive-du-departement-de-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/inscrits-a-lanimation-sportive-du-departement-de-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre d’inscrits à l’animation sportive départementale par communes en fonction des cours et stages proposés. 
* * *
L'animation sportive départementale s'adresse aux 7-14 ans. Elle permet de découvrir des activités physiques et sportives variées et intervient sur 201 communes rurales de moins de 10 000 habitants. L'école Multisport s'adresse prioritairement aux enfants de cours élémentaire et moyen mais elle peut également être proposée à un public adolescent lorsque les conditions le permettent. Elle favorise la découverte de plusieurs disciplines et donc d'un choix sportif futur. L'école Unisport est proposée aux 10-14 ans. Elle offre aux jeunes une initiation et un perfectionnement dans une discipline donnée lorsque l'offre associative n'existe pas sur le territoire intercommunal.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2018-09-30";"2022-04-29";"";"";False;"2013-02-20T00:00:00";"2023-10-26T14:10:27";"jeunesse,pratique-sportive,sport";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2023-10-26T14:10:27";"https://data.loire-atlantique.fr/explore/dataset/224400028_inscrits-a-lanimation-sportive-du-departement-de-loire-atlantique/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1558;877
"5b60645106e3e73216e1d91e";"Allocation Personnalisée à l’Autonomie (APA) à domicile en Loire-Atlantique ";"allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-2";"";"https://www.data.gouv.fr/datasets/allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de personnes âgées qui bénéficient de l'Allocation Personnalisée à l'Autonomie (APA) à domicile depuis 2002. 
* * *
L’APA est destinée aux personnes qui, outre les soins qu’elles sont susceptibles de recevoir, ont besoin d’une aide pour l’accomplissement des actes essentiels de la vie ou dont l’état nécessite une surveillance régulière.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-12-31";"2019-12-30";"";"";False;"2012-10-02T00:00:00";"2020-06-18T09:47:24.995000";"invalidite,prestation-autonomie,sante-social";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2020-06-18T09:47:24.995000";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-allocation-personne-autonomie-domicile-loire-atlantique/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2231;793
"5b6064519ce2e73569a40d5b";"Places en établissement et services personnes âgées habilitées aide sociale en Loire-Atlantique par EPCI";"places-en-etablissement-et-services-personnes-agees-habilitees-aide-sociale-en-loire-atlantique-par-epci-2";"";"https://www.data.gouv.fr/datasets/places-en-etablissement-et-services-personnes-agees-habilitees-aide-sociale-en-loire-atlantique-par-epci-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de places autorisées par arrêtés du Président du Conseil général dans des établissements ou services accueillant des personnes âgées et relevant de sa compétence, par EPCI depuis 2010.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-07-31T15:29:53.256000";"2019-05-21T06:23:34.700000";"accueil,hebergement,sante-social,senior";"2020-01-23T05:08:31.539000";4;4;"shp,json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.33";0;0;0;0;0;0;0;271;32
"5b60644c06e3e73216e1d91d";"Informations préoccupantes et signalements en Loire-Atlantique par EPCI";"informations-preoccupantes-et-signalements-en-loire-atlantique-par-epci";"";"https://www.data.gouv.fr/datasets/informations-preoccupantes-et-signalements-en-loire-atlantique-par-epci";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de signalements par intercommunalité depuis 2009. 
* * *
La possibilité est donnée à tout citoyen et à toute institution de porter à la connaissance des services sociaux les situations dans lesquelles la santé, l’intégrité physique ou morale d’un enfant paraissent menacées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2008-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2021-05-25T12:59:37";"protection-de-lenfance,sante-social,violence";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-05-25T12:59:37";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-enfance-danger-infos-preoccupantes-par-epci/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2076;1199
"5b60644806e3e73216e1d91c";"Aides financières enfance – famille en Loire-Atlantique par commune";"aides-financieres-enfance-famille-en-loire-atlantique-par-commune-2";"";"https://www.data.gouv.fr/datasets/aides-financieres-enfance-famille-en-loire-atlantique-par-commune-2";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Nombre de ménages qui bénéficient d'une aide financière enfance - famille par commune depuis 2010.
* * *
Ces aides financières s’inscrivent dans les champs de la protection de l’enfance, de la solidarité, en prévention de l’exclusion et en soutien à l’insertion auprès des ménages avec enfant(s). Le secret statistique est appliqué : toutes les informations comprises entre 1 et 4 inclus ne sont pas diffusées. Elles correspondent aux cellules non renseignées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2009-12-31";"2019-12-30";"";"";False;"2012-12-31T00:00:00";"2021-08-03T14:35:52";"aide-directe,organisation-familiale,protection-de-lenfance,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-08-03T14:35:52";"https://data.loire-atlantique.fr/explore/dataset/224400028_nb-aides-financieres-enfance-famille-par-commune/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1296;804
