"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6745333d872c5575e6773436";"Zone réglementée du PPRMT de Granville";"zone-reglementee-du-pprmt-de-granville";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprmt-de-granville";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T00:00:00";"2025-10-07T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-14T00:00:00";"2025-10-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dd9f3360-011c-4683-97b7-f3cecb9cfe68";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";585;209
"6745333d872c5575e6773435";"DDTM50 - les délégations territoriales";"ddtm50-les-delegations-territoriales";"";"https://www.data.gouv.fr/datasets/ddtm50-les-delegations-territoriales";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Contour des délégations territoriales de la Manche";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-05-27T00:00:00";"2023-09-22T00:00:00";"delegation,donnee-generique-action-publique,donnees-ouvertes,territoriales";False;4;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-09-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-38adc8c4-c865-461e-81ae-03ee1b0f7bcf";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";431;216
"6745333c872c5575e6773434";"Passage des piétons sur le littoral générateur de servitudes EL9 dans la Manche";"passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-dans-la-manche-1";"";"https://www.data.gouv.fr/datasets/passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-dans-la-manche-1";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Les servitudes de catégorie EL9 concernent les servitudes de passage sur le littoral destinée à assurer le passage des piétons le long du littoral et de leur assurer un libre accès au littoral.Outre un droit de passage au profit des piétons, elle interdit aux propriétaires des terrains grevés et à leurs ayants-droit d'apporter à l'état des lieux des modifications de nature à faire, même provisoirement, obstacle au libre passage des piétons, sauf autorisation préalable accordée par le préfet, pour une durée de six mois au maximum.La servitude instaure en outre un droit de passage pour l'administration compétente afin d'établir la signalisation nécessaire en vue de préciser l'emplacement de la servitude de passage et effectuer les travaux nécessaires pour assurer le libre passage et la sécurité des piétons, sous réserve d'un préavis de quinze jours sauf cas d'urgence.La servitude comprend :1. Une servitude de passage longitudinale au rivage de la mer qui grève sur une bande de trois mètres de largeur les propriétés privées riveraines du domaine public maritime.2. Une servitude de passage transversale au rivage de la mer qui peut être instituée sur les voies et chemins privés d'usage collectif existants, à l'exception de ceux réservés à un usage professionnel, afin de relier la voirie publique au rivage de la mer ou aux sentiers d'accès immédiat à celui-ci, en l'absence de voie publique située à moins de cinq cent mètres et permettant l'accès au rivage.Cette ressource décrit les générateurs linéaires des servitudes de la catégorie EL9, à savoir les sentiers piétonniers ou la limite du domaine public maritime";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2021-07-12T00:00:00";"acces-pieton,amenagement-urbanisme-assiette-servitude,domaine-public-maritime,donnees-ouvertes,inspire,limite-du-rivage,passage-littoral,sentier-pietonnier,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-02-24T00:00:00";"2021-07-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a67c9f00-d8d1-443f-bd6d-49d1548a4d59";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";496;242
"6745333c872c5575e6773433";"Générateurs linéaires liés aux servitudes de la catégorie A4";"generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-2";"";"https://www.data.gouv.fr/datasets/generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-2";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Les servitudes de catégorie A4 concernent les servitudes de passage dans le lit ou sur les berges de cours d’eau non domaniaux.Il s'agit de servitudes de passage :- au sens des articles L. 151-37-1 et R. 152-29 du Code rural, c'est-à-dire « permettant l'exécution des travaux, l'exploitation et l'entretien des ouvrages ainsi que le passage sur les propriétés privées des fonctionnaires et agents chargés de la surveillance, des entrepreneurs ou ouvriers, ainsi que des engins mécaniques strictement nécessaires à la réalisation des opérations ».- et instaurées dans le cadre de la gestion des eaux, domaniales ou non, pour permettre «l'exécution et l'exploitation de tous travaux, actions, ouvrages ou installations présentant un caractère d'intérêt général ou d'urgence» et visant les compétences mentionnées à l'article L. 211-7 (I) - alinéas 1° à 12 du Code de l'environnement.Cette ressource décrit les générateurs linéaires des servitudes de la catégorie A4, à savoir les travaux, ouvrages, installations, cours d'eau, canal, lac ou plan d'eau, y compris les accès à ce cours d'eau, à ce canal, à ce lac ou à ce plan d'eau";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2021-12-01T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,ouvrages,passage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-21T00:00:00";"2021-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5d808893-a948-493e-8744-65340f39833c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";400;128
"6745333c872c5575e6773432";"Accès au littoral du département de la Manche (50)";"acces-au-littoral-du-departement-de-la-manche-50-1";"";"https://www.data.gouv.fr/datasets/acces-au-littoral-du-departement-de-la-manche-50-1";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Recensement des accès au littoral du département de la Manche (50) (cales,accès autres,escaliers...)";"";"";"License Not Specified";"";"";"";"";False;"2017-02-24T00:00:00";"2015-12-02T00:00:00";"acces,acces-a-la-mer,ddtm50,domaine-public-maritime,dpm,gestion-du-littoral,mer-littoral-autres-activites,occupations,trait-de-cote";"2025-02-10T02:35:41.002000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-02-24T00:00:00";"2015-12-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fb6c0c50-90b5-4601-8aad-edfb620b45ac";"0.11";0;0;0;0;0;0;0;387;""
"6745333b872c5575e6773431";"Rejets en mer du département de la Manche (50)";"rejets-en-mer-du-departement-de-la-manche-50";"";"https://www.data.gouv.fr/datasets/rejets-en-mer-du-departement-de-la-manche-50";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Recensement des rejets d'eau de pluie vers le domaine Public Maritime (exutoires naturels, buses, ...) et systèmes de régulation (clapets, portes à flot...) sur le littoral du département de la Manche.";"";"";"License Not Specified";"";"";"other";"";False;"2016-04-06T00:00:00";"2016-04-06T00:00:00";"ddtm50,domaine-public-maritime,dpm,gestion-du-littoral,mer-littoral-autres-activites,occupations,rejets,trait-de-cote";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-04-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5fd664a4-990c-47fa-bfd9-df6a72e64d17";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";440;""
"6745333b872c5575e6773430";"Tracé linéaire habillant le plan d'un document d'urbanisme - Manche";"trace-lineaire-habillant-le-plan-dun-document-durbanisme-manche";"";"https://www.data.gouv.fr/datasets/trace-lineaire-habillant-le-plan-dun-document-durbanisme-manche";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables.Ce peut être, par exemple, une emprise d'un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d'identification d'un équipement";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-04T00:00:00";"2019-03-11T00:00:00";"amenagement-urbanisme-zonages-planification,carte-communale,donnees-ouvertes,habillage,inspire,plu,plui,pos,usage-des-sols";False;5;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-03-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-402ccbe1-d7dd-4cde-b769-fad3ac81d761";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";401;207
"6745333b872c5575e677342f";"Secteur carte communale de la Manche";"secteur-carte-communale-de-la-manche-1";"";"https://www.data.gouv.fr/datasets/secteur-carte-communale-de-la-manche-1";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement.Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-18T00:00:00";"2019-04-30T00:00:00";"donnees-ouvertes,usage-des-sols";"2025-01-12T02:35:42.899000";4;4;"n70d8825af4244bef9dce3e54b9448825,nb1529071a830423f904b3ef17c34c07e,nb41ae806a90a4241ae9fb76b4ece1076,nf331f488c599440c8c1681b37390834e";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-08-18T00:00:00";"2019-04-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f4f354aa-5803-4f70-9d11-8e3800c377f7";"0.44";0;0;0;0;0;0;0;323;20
"6745333b872c5575e677342e";"Zone d'aléa du PPRL de Saint-Vaast La Hougue";"zone-dalea-du-pprl-de-saint-vaast-la-hougue";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprl-de-saint-vaast-la-hougue";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Zone d'aléa
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-07T00:00:00";"2025-05-21T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-07T00:00:00";"2025-05-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9021bcb4-a366-4f38-af69-aaa9bd0d44b4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";393;175
"67453321872c5575e677342d";"Zonages réglementaires d'un PPRN ou d'un PPRM générateurs de servitudes PM1 dans la Manche";"zonages-reglementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-dans-la-manche";"";"https://www.data.gouv.fr/datasets/zonages-reglementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-dans-la-manche";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"En application des articles L. 562-1 et suivants du code de l'environnement, les plans de prévention des risques naturels (PPRN) et les plans de prévention des risques miniers (PPRM) délimitent :- les zones exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions;- les zones non directement exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions car susceptibles d'aggraver les risques ou d'en provoquer de nouveauxLes zonages réglementés des PPRN-PPRM constituent ainsi les générateurs (ainsi que les assiettes confondues avec les générateurs) des servitudes PM1.Cette ressource décrit les générateurs des servitudes PM1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2025-07-10T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,pprm,pprn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-02-22T00:00:00";"2025-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-47c967b0-8036-48b9-8b66-addfa120cc01";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";663;370
"67453320872c5575e677342c";"COTE_REF_CC_ST_JEAN_LE_THOMAS";"cote-ref-cc-st-jean-le-thomas-1";"";"https://www.data.gouv.fr/datasets/cote-ref-cc-st-jean-le-thomas-1";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Cotes de références à l'horizon 2100 (changement climatique) du PPRL de Saint-Jean-le-Thomas, Dragey-Ronthon et Genêts voir sur le site des services de l'état : https://www.manche.gouv.fr/Actions-de-l-Etat/Environnement-risques-naturels-et-technologiques/Risques-Naturels-et-Technologiques/Plans-de-prevention-des-risques/Plans-de-Prevention-des-Risques-naturels-PPRN/PPRN-approuves-en-vigueur/Plans-de-Prevention-des-Risques-Littoraux-PPRL/PPRL-de-Saint-Jean-le-Thomas-Dragey-Ronthon-et-Genets";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-17T00:00:00";"2024-02-16T00:00:00";"cotes-de-references,donnees-ouvertes,pprl,risque-inondation";"2025-02-27T02:35:17.712000";6;6;"n7749c16e6fad41c4abe856a04a502fbb,nb362984fba7c4738bc775044fe4e5fbf,n0f672150a5a9419e8355983e01828d2f,n0ef4f1e39c1a41f6a58b9bd34694fff2,n5b4bb1f4c2ef4c4b8f75b59a18d73a40,nf08920ecd2e44a3198b23a5cb42c0a5e";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-17T00:00:00";"2024-02-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7b527e7c-ac1b-4af0-a100-cd10fe2e6d4c";"0.56";0;0;0;0;0;0;0;172;66
"67453320872c5575e677342b";"Zonages réglementaires d'un PPRN ou d'un PPRM assiettes de servitudes PM1 dans la Manche";"zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-dans-la-manche";"";"https://www.data.gouv.fr/datasets/zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-dans-la-manche";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"En application des articles L. 562-1 et suivants du code de l'environnement, les plans de prévention des risques naturels (PPRN) et les plans de prévention des risques miniers (PPRM) délimitent :- les zones exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions;- les zones non directement exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions car susceptibles d'aggraver les risques ou d'en provoquer de nouveauxLes zonages réglementés des PPRN-PPRM constituent ainsi les générateurs (ainsi que les assiettes confondues avec les générateurs) des servitudes PM1.Cette ressource décrit les assiettes des servitudes PM1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2025-07-10T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,pm1,pprm,pprn,zonage-reglementaire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;5;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-10-22T00:00:00";"2025-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-80ef982a-646d-4d2f-8dfd-f75725ad4a86";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";681;288
"67453320872c5575e677342a";"Périmètre du PPRI de la Vire";"perimetre-du-ppri-de-la-vire";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppri-de-la-vire";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-08T00:00:00";"2018-03-05T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-08T00:00:00";"2018-03-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f920bf9-6b59-4952-9bfd-5d61231e8df2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";378;179
"6745331f872c5575e6773429";"Ports du département de la Manche (50)";"ports-du-departement-de-la-manche-50-1";"";"https://www.data.gouv.fr/datasets/ports-du-departement-de-la-manche-50-1";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Situation et statut des ports du département de la Manche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-23T00:00:00";"2019-10-07T00:00:00";"caracteristiques-geographiques-oceanographiques,commerce,ddtm50,donnees-ouvertes,gestion-du-littoral,gestion-patrimoniale,peche,plaisance,port,statut,zones-portuaires";"2025-04-14T02:35:52.142000";2;2;"nc4fb2dbf98404e71b2761f167b9d95c1,n9ab87cef7d7040ceb3983c90f662af7a";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-06-23T00:00:00";"2019-10-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c239ea5b-9091-4f47-a894-4e1f94863f20";"0.44";0;0;0;0;0;0;0;591;80
