"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a0994e9c751df09dc152d2c";"PLU de CHATEAUNEUF DU RHONE 26085 - Modification simplifiée N°4 09/10/2017";"plu-de-chateauneuf-du-rhone-26085-modification-simplifiee-ndeg4-09-10-2017";"";"https://www.data.gouv.fr/datasets/plu-de-chateauneuf-du-rhone-26085-modification-simplifiee-ndeg4-09-10-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de CHATEAUNEUF DU RHONE 26085 - PLU approuvé le 01/07/2004 - Modification simplifiée N°4 approuvée le 09/10/2017 caractère exécutoire le 23/10/2017
__Origine__
PLU approuvé le 01/07/2004 - Modification simplifiée N°4 approuvée le 09/10/2017 caractère exécutoire le 23/10/2017
Référentiel de saisie : PCI Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-9971f6d9-a9df-4b9b-b91b-21369f5e9b58)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-06ae6902-274a-4ad1-b9fc-fcaa58ceb236.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c0cd0288908bc2d0e1fb6878b392f5e9178ae52a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Châteauneuf-du-Rhône";False;"2017-11-13T13:49:45.125000";"2020-02-16T06:39:33.208000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:44.973000";21;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1006;874
"5a0994e8c751df09ce4ed134";"PLU de BEAUMONT LES VALENCE 26037 -  Modification simplifiée N°3 05/07/2017 - FIN de VALIDITE : 27/09/2017 Révision";"plu-de-beaumont-les-valence-26037-modification-simplifiee-ndeg3-05-07-2017-fin-de-validite-27-09-2017-revision";"";"https://www.data.gouv.fr/datasets/plu-de-beaumont-les-valence-26037-modification-simplifiee-ndeg3-05-07-2017-fin-de-validite-27-09-2017-revision";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de BEAUMONT LES VALENCE 26037 - PLU approuvé le 26/06/2013 - Modification simplifiée N°3 approuvée le 05/07/2017 caractère exécutoire le 25/09/2017 - FIN de VALIDITE : 27/09/2017 Révision
__Origine__
PLU approuvé le 26/06/2013 - Modification simplifiée N°3 approuvée le 05/07/2017 caractère exécutoire le 25/09/2017 - FIN de VALIDITE : 27/09/2017 Révision
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-933ca27e-4c5d-4a6b-8c7a-e21ca259a7d8)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-d8f13e3d-76d6-4bc8-918b-60677822e7ac.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/41f79f96b51e0eb7085cabe0b6de9b437ca5c6d1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Beaumont-lès-Valence";False;"2017-11-13T13:49:44.774000";"2020-02-15T06:39:42.631000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.008000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;481;330
"5a0994e788ee3801fdc73a37";"PLU d' ALLAN 26005 - Mise à jour 17/07/2017 - FIN de VALIDITE : 31/01/2019 Mise à jour PUP";"plu-d-allan-26005-mise-a-jour-17-07-2017-fin-de-validite-31-01-2019-mise-a-jour-pup";"";"https://www.data.gouv.fr/datasets/plu-d-allan-26005-mise-a-jour-17-07-2017-fin-de-validite-31-01-2019-mise-a-jour-pup";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme d&#x27;ALLAN 26005 PLU approuvé le 19/06/2007 - Mise à jour du 17/07/2017 - FIN de VALIDITE : 31/01/2019 Mise à jour PUP
__Origine__
PLU approuvé le 19/06/2007 - Mise à jour du 17/07/2017 - FIN de VALIDITE : 31/01/2019 Mise à jour PUP
Référentiel de saisie : BDP-V ©IGN – 2009 - BD PARCELLAIRE® - Vecteur
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-02e9e651-26ea-4d6c-b647-4e18b5c43392)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-abf624d4-573a-4d99-9808-c177f33985bc.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f2839f993d589b9da6d0ac94ffb6d6749bf93cc1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Allan";False;"2017-11-13T13:49:43.388000";"2020-03-05T06:38:28.976000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.044000";25;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1206;1103
"5a0994e4c751df09dc152d2a";"PLU de BEAUVALLON 26042 - Modification N°1 21/12/2016  - FIN de VALIDITE : 03/07/2017 Mise à jour";"plu-de-beauvallon-26042-modification-ndeg1-21-12-2016-fin-de-validite-03-07-2017-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-beauvallon-26042-modification-ndeg1-21-12-2016-fin-de-validite-03-07-2017-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de BEAUVALLON 26042 PLU approuvé le 25/02/2008 - Modification N°1 approuvée le 21/12/2016 caractère exécutoire le 28/12/2016  - FIN de VALIDITE : 03/07/2017 Mise à jour
__Origine__
PLU approuvé le 25/02/2008 - Modification N°1 approuvée le 21/12/2016 caractère exécutoire le 28/12/2016  - FIN de VALIDITE : 03/07/2017 Mise à jour
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-122671ea-6e77-4161-a1f7-5cfeaba08d95)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-f46db2e1-61f7-4416-83f8-ced7e7562480.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d89c85e5ded87bd5bca23cc03c6e4da4aeae398c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Beauvallon";False;"2017-11-13T13:49:40.705000";"2020-02-12T06:39:32.837000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.071000";20;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;881;552
"5a0994e4c751df09e4cf513b";"PLU de BEAUMONT MONTEUX 26038 - Modification N°5 approuvée le 10/05/2017 caractère exécutoire le 13/06/2017 - FIN de VALIDITE : 20/06/2017 Mise à jour";"plu-de-beaumont-monteux-26038-modification-ndeg5-approuvee-le-10-05-2017-caractere-executoire-le-13-06-2017-fin-de-validite-20-06-2017-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-beaumont-monteux-26038-modification-ndeg5-approuvee-le-10-05-2017-caractere-executoire-le-13-06-2017-fin-de-validite-20-06-2017-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de BEAUMONT MONTEUX 26038 PLU approuvé le 13/12/2004 - Modification N°5 approuvée le 10/05/2017 caractère exécutoire le 13/06/2017 - FIN de VALIDITE : 20/06/2017 Mise à jour
__Origine__
PLU approuvé le 13/12/2004 - Modification N°5 approuvée le 10/05/2017 caractère exécutoire le 13/06/2017 - FIN de VALIDITE : 20/06/2017 Mise à jour
Référentiel de saisie : BD Parcellaire Vecteur - ©IGN – 2009 - BD PARCELLAIRE®
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-be4c64bc-9381-45d9-92c1-72c0319f5254)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-5013293f-d14d-4dfb-9953-028b6cbbc7f1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b33a263e3a84c29d0e7b7a91fffe68964b362ec6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Beaumont-Monteux";False;"2017-11-13T13:49:39.843000";"2020-02-13T06:39:40.381000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.100000";18;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1409;886
"5a0994df88ee3801fdc73a36";"PLU de BEAUREGARD BARET 26039 - Modification N°1 06/06/2017";"plu-de-beauregard-baret-26039-modification-ndeg1-06-06-2017";"";"https://www.data.gouv.fr/datasets/plu-de-beauregard-baret-26039-modification-ndeg1-06-06-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de BEAUREGARD BARET 26039 - PLU approuvé le 18/11/2014 - Modification N°1 approuvée le 06/06/2017 caractère exécutoire le 19/07/2017
__Origine__
PLU approuvé le 18/11/2014 - Modification N°1 approuvée le 06/06/2017 caractère exécutoire le 19/07/2017
Référentiel de saisie : PCI-V 2014 - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7bb67d56-b4c8-40ae-b277-1086e4e2a903)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-41bdd751-0f07-45c6-97e4-bfe9a7105298.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6f70171e7707bd1caf2d4f08635dc89e9ab8e680)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Beauregard-Baret";False;"2017-11-13T13:49:35.312000";"2020-02-12T06:39:33.663000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.131000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;763;583
"5a0994dec751df0d8ac1683c";"PLU de AOUSTE SUR SYE 26011 - Procédure principale 08/11/2016 - FIN de VALIDITE : 18/04/2018 caractère exécutoire de la Modification simplifiée N°1 approuvée le 09/04/2018";"plu-de-aouste-sur-sye-26011-procedure-principale-08-11-2016-fin-de-validite-18-04-2018-caractere-executoire-de-la-modification-simplifiee-ndeg1-approuvee-le-09-04-2018";"";"https://www.data.gouv.fr/datasets/plu-de-aouste-sur-sye-26011-procedure-principale-08-11-2016-fin-de-validite-18-04-2018-caractere-executoire-de-la-modification-simplifiee-ndeg1-approuvee-le-09-04-2018";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de AOUSTE SUR SYE 26011 - PLU approuvé le 08/11/2016 caractère exécutoire le 21/12/2016 - FIN de VALIDITE : 18/04/2018 caractère exécutoire de la Modification simplifiée N°1 approuvée le 09/04/2018
__Origine__
PLU approuvé le 08/11/2016 caractère exécutoire le 21/12/2016 - FIN de VALIDITE : 18/04/2018 caractère exécutoire de la Modification simplifiée N°1 approuvée le 09/04/2018
Référentiel de saisie : BDP-I ©IGN – 2013 - BD PARCELLAIRE® - Image
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-51e78add-0428-4b1a-a2ca-c54bd63d18be)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-f1e962e1-0e92-4e8f-95e5-9d657aeb6d59.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/05b21d920c14191d7653e017d733e32b0a70a1ec)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Aouste-sur-Sye";False;"2017-11-13T13:49:34.389000";"2020-02-17T06:39:46.856000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.159000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;717;380
"5a0994d9c751df09e4cf513a";"PLU de MONTELEGER 26196 - Modification simplifiée N°1 12/06/2017 - FIN de VALIDITE : 02/08/2017 Mise à jour du 20/07/2017";"plu-de-monteleger-26196-modification-simplifiee-ndeg1-12-06-2017-fin-de-validite-02-08-2017-mise-a-jour-du-20-07-2017";"";"https://www.data.gouv.fr/datasets/plu-de-monteleger-26196-modification-simplifiee-ndeg1-12-06-2017-fin-de-validite-02-08-2017-mise-a-jour-du-20-07-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de MONTELEGER 26196 - PLU approuvé le 14/12/2015 caractère exécutoire le 15/01/2016 - Modification simplifiée N°1 approuvée le 12/06/2017 caractère exécutoire le 22/06/2017 - FIN de VALIDITE : 02/08/2017 Mise à jour du 20/07/2017
__Origine__
PLU approuvé le 14/12/2015 caractère exécutoire le 15/01/2016 - Modification simplifiée N°1 approuvée le 12/06/2017 caractère exécutoire le 22/06/2017 - FIN de VALIDITE : 02/08/2017 Mise à jour du 20/07/2017
Référentiel de saisie : PCI Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2015
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4f372e9f-62de-4662-a968-227519e2cd56)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-4f73204b-90ed-4a63-9f8a-5df9bb2ecdc7.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ea4e74bddfb96cf3dc1ddf7247875f1c7cef64b2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ancône";False;"2017-11-13T13:49:29.724000";"2020-03-05T06:38:29.047000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.189000";25;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;907;725
"5a0994d8c751df0d8ac1683b";"PLU de MIRABEL ET BLACONS 26183 - Procédure principale 01/09/2017 - FIN de VALIDITE : 30/11/2017 Mise à jour";"plu-de-mirabel-et-blacons-26183-procedure-principale-01-09-2017-fin-de-validite-30-11-2017-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-mirabel-et-blacons-26183-procedure-principale-01-09-2017-fin-de-validite-30-11-2017-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanismes de MIRABEL ET BLACONS 26183 - PLU approuvé le 01/09/2017 – caractère exécutoire le 05/10/2017 - FIN de VALIDITE : 30/11/2017 Mise à jour DPU
__Origine__
PLU approuvé le 01/09/2017 – caractère exécutoire le 05/10/2017 - FIN de VALIDITE : 30/11/2017 Mise à jour DPU
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2016
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-ae35bc90-9e07-41f2-bddb-f68ed039fb48)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-e2f35555-27ab-4a26-9aaf-7ca0de7d8e7b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ce853cbb93e6dcb179a686b38f384361a8324c9e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Andancette";False;"2017-11-13T13:49:28.294000";"2020-03-05T06:38:29.176000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.220000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1129;672
"5a0994d5c751df09cd24c762";"CC de SAINT JULIEN EN VERCORS 26309 approuvée le 10/12/2015";"cc-de-saint-julien-en-vercors-26309-approuvee-le-10-12-2015";"";"https://www.data.gouv.fr/datasets/cc-de-saint-julien-en-vercors-26309-approuvee-le-10-12-2015";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme en cours sur la commune de SAINT JULIEN EN VERCORS 26309 - CC approuvée le 10/12/2015 - caractère exécutoire le 21/12/2015 - délibération du 07/09/2015
__Origine__
CC approuvée le 10/12/2015 - caractère exécutoire le 21/12/2015 - délibération du 07/09/2015
Référentiel de saisie : PCI Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2016
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-b1e5263a-47fe-426e-98fe-0169a344ebc1)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-12b44acc-0508-405c-80ea-330a478339b2.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f55e501be5e545d738febe70897e25998e21ce50)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Julien-en-Vercors";False;"2017-11-13T13:49:25.372000";"2020-02-15T06:39:43.604000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:45.251000";16;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1057;598
