"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c37848006e3e77917e62267";"Pollution de l'air (OpenAQ) - Orléans Métropole";"pollution-de-lair-openaq-orleans-metropole";"";"https://www.data.gouv.fr/datasets/pollution-de-lair-openaq-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Polluants et niveau de pollution dans l'air sur le territoire d'Orléans Métropole.";"";"";"Other (Public Domain)";"";"";"";"";False;"2018-10-02T08:54:52";"2018-10-02T08:54:52";"air,environnement,pollution,qualite,sante";"2024-03-12T00:33:27.340000";4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"2018-10-02T08:54:52";"2018-10-02T08:54:52";"https://data.orleans-metropole.fr/explore/dataset/air-quality/";"0.33";0;0;0;0;0;0;0;1876;981
"5c37847f06e3e77914d00e6f";"Annuaire des débits de tabac - Ville d'Orléans";"annuaire-des-debits-de-tabac-ville-dorleans";"";"https://www.data.gouv.fr/datasets/annuaire-des-debits-de-tabac-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Désignation commerciale et adresse postale des débits de tabac en activité sur le territoire d'Orléans";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:31.492000";"2018-10-02T09:43:57";"business,developpement-economique,economie,emploi,pme,tabac";"2022-11-29T01:13:50.183000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2018-10-02T09:43:57";"https://data.orleans-metropole.fr/explore/dataset/annuaire-des-debits-de-tabac/";"0.44";0;0;0;0;0;0;0;1432;380
"5c37847e9ce2e758811a9aa4";"BD EQUIPEMENTS 2020 ©TOPOS : Administration / Service Public - Orléans Métropole";"bd-equipements-2020-c-topos-administration-service-public-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2020-c-topos-administration-service-public-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Recensement 2020 des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), thématique ADMINISTRATION/SERVICE PUBLIC :  
  * Mairie 
  * Déchets / Station d'épuration 
  * Poste 
  * ANPE / Assedic 
  * CAF 
  * Caserne de pompiers 
  * Police 
  * Gendarmerie 
  * Consulat / Ambassade 
  * Justice 
  * Institution";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:30.370000";"2012-11-12T14:58:17";"administration,annuaire,citoyennete,finances-publiques,gouvernement,service-public";"2023-12-29T00:19:46.072000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2012-11-12T14:58:17";"https://data.orleans-metropole.fr/explore/dataset/referentielbd_auao_equ_admin/";"0.44";0;0;0;0;0;0;0;1961;948
"5c37847e9ce2e75fb80fc9a2";"Liste INSEE des équipements et services 2017 - Orléans Métropole";"liste-insee-des-equipements-et-services-2017-orleans-metropole";"";"https://www.data.gouv.fr/datasets/liste-insee-des-equipements-et-services-2017-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste des équipements et des services rendus à la population sur le territoire d'Orléans Métropole de l'année 2017. 
Réalisée par l'Insee annuellement, avec comme date de référence le 1er janvier, depuis 2007. La Base permanente des équipements (BPE) couvre les domaines des services, marchands ou non, des commerces, de la santé et de l'action sociale, de l'enseignement, du tourisme, du sport et des loisirs.
Cette base permet de mesurer la présence ou l'absence d'un équipement, la densité d'un équipement ou un indicateur de disponibilité d'un équipement du point de vue des habitants. Ces données sont disponibles par région, département, commune ou quartier IRIS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-10-02T10:15:33";"2018-10-02T10:15:33";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,commerce,service,services-social";"2024-11-26T00:01:58.035000";4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"2018-10-02T10:15:33";"2018-10-02T10:15:33";"https://data.orleans-metropole.fr/explore/dataset/base-permanente-des-equipements-2017/";"0.44";0;0;0;0;0;0;0;1652;936
"5c37847a06e3e779242790a1";"BD EQUIPEMENTS 2020 ©TOPOS : Sport et loisirs - Orléans Métropole";"bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Recensement 2020 des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), pour la thématique SPORT et LOISIRS :  
  * Sport / Loisirs de plein air : Stade omnisports, Terrain de sport, Plateau, Piste, Boulodrome, Centre équestre / poney-club, Centre de loisirs / parc d'attraction, Base de loisirs, Stake parc, Sport d'eau, Parc et jardin.
  * Sport / Loisirs en salle : Gymnase, Salle de sport, Dojo, Stand de tir, Bowling, Karting, Piscine, Salle polyvalente.
  * Complexe sporti.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:26.905000";"2020-12-01T14:58:19";"bases-de-loisirs,bowling,dojo,loisirs,parc,piscine,skate-parc,sport,stade";"2023-12-29T00:19:46.143000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-01T14:58:19";"https://data.orleans-metropole.fr/explore/dataset/referentielbd_auao_equ_sport_loisi/";"0.44";0;0;0;0;0;0;0;1717;686
"5c37847a06e3e77917e62266";"Arbres - Ville d'Orléans";"arbres-ville-dorleans";"";"https://www.data.gouv.fr/datasets/arbres-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Localisation des arbres présents au sein de la Ville d'Orléans selon leurs typologies : arbre feuillu, arbuste, conifère, tronc d'arbre, plante grimpante, souche d'arbre.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:26.373000";"2019-02-01T16:06:45";"arbre,environnement,plante,vegetation";"2022-01-06T01:11:51.506000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;641;221
"5c37847a9ce2e75fb80fc9a1";"BD EQUIPEMENTS 2020 ©TOPOS : Enseignement - Orléans Métropole";"bd-equipements-2020-c-topos-enseignement-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2020-c-topos-enseignement-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Recensement 2020 des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), thématique ENSEIGNEMENT :  
  * Enseignement du premier cycle : École maternelle, École primaire
  * Enseignement du second cycle : Collège, Lycée général et/ou technologique, Lycée professionnel, Lycée polyvalent
  * Enseignement supérieur : Université, IUT, IUP, École d'ingénieur, Centre de formation des apprentis, École de formation sanitaire et sociale, École de commerce, IUFM, Institut, Formation continue";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:26.184000";"2020-12-01T14:57:11";"college,ecole,education,enseignement,formation,lycee,recherche,universite";"2023-12-29T00:19:46.301000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-01T14:57:11";"https://data.orleans-metropole.fr/explore/dataset/referentielbd_auao_equ_enseign/";"0.44";0;0;0;0;0;0;0;1748;718
"5c37847a9ce2e758811a9aa3";"Espaces naturels - Occupation des sols - Orléans Métropole";"espaces-naturels-occupation-des-sols-orleans-metropole";"";"https://www.data.gouv.fr/datasets/espaces-naturels-occupation-des-sols-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Inventaire cartographique des espaces naturels présents sur le territoire d'Orléans Métropole selon les types d'occupation afférents : espace en eau, boisement, espace agricole, etc.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:26.171000";"2019-01-22T02:34:07.126000";"agriculture,boisement,environnement,nature,territoire";"2020-01-23T01:20:17.054000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.33";1;1;0;0;0;0;0;480;48
"5c37847a06e3e77914d00e6e";"Circulation - Feu de transport - Ville d'Orléans";"circulation-feu-de-transport-ville-dorleans";"";"https://www.data.gouv.fr/datasets/circulation-feu-de-transport-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Localisation des différents feux de circulation situés sur le territoire d'Orléans : feu tricolore, feu piéton, feu cycliste, etc. 
_Extraction depuis les fichiers DXF de la BDU 200 produits par l'application WINSTAR par la société ANTEA Group dans le cadre de l'expérimentation française GBI6 pour la Gestion des Espaces Publics._";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:26.010000";"2018-09-26T14:48:38";"amenagement-du-territoire,batiments,circulation,deplacements,equipements,feu,logement,mobilier-urbain,mobilite,pieton,transports,urbanisme";"2023-12-26T00:22:05.454000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2018-09-26T14:48:38";"https://data.orleans-metropole.fr/explore/dataset/feux-de-transport/";"0.44";0;0;0;0;0;0;0;1081;745
"5c37847406e3e77914d00e6d";"Evolution de la Dotation globale de fonctionnement des communes d'Orléans Métropole - 2014-2016";"evolution-de-la-dotation-globale-de-fonctionnement-des-communes-dorleans-metropole-2014-2016";"";"https://www.data.gouv.fr/datasets/evolution-de-la-dotation-globale-de-fonctionnement-des-communes-dorleans-metropole-2014-2016";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Evolution de la dotation globale de fonctionnement entre 2014 et 2016 dans les communes d'Orléans Métropole. 
La Dotation Globale de Fonctionnement (DGF) est la principale composante des dotations de l'Etat. C'est une recette de fonctionnement.";"";"";"Other (Public Domain)";"";"";"";"";False;"2018-10-02T10:23:15";"2018-10-02T10:23:15";"administration-gouvernement-finances-publiques-citoyennete,communes,dgf,dotations";"2024-11-26T00:01:58.314000";4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"2018-10-02T10:23:15";"2018-10-02T10:23:15";"https://data.orleans-metropole.fr/explore/dataset/dotation-globale-de-fonctionnement-des-communes/";"0.44";0;0;0;0;0;0;0;1848;1223
"5c37847406e3e779112790ad";"Bus - Equipement urbain - Ville d'Orléans";"bus-equipement-urbain-ville-dorleans";"";"https://www.data.gouv.fr/datasets/bus-equipement-urbain-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Localisation des éléments afférents au bus tels que les abris-bus, attaches de vélo, borne info vélo, feu de bus, poteau SEMTAO, feu de bus, etc. 
 _Extraction depuis les fichiers DXF de la BDU 200 produits par l'application WINSTAR par la société ANTEA Group dans le cadre de l'expérimentation française GBI6 pour la Gestion des Espaces Publics._";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:20.114000";"2019-02-19T02:47:30.362000";"abri-bus,borne,bus,deplacements,mobilier-urbain,tao,transports";"2020-01-23T01:20:17.205000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;456;82
"5c3784749ce2e75fb80fc9a0";"BD EQUIPEMENTS 2020 ©TOPOS : Culte - Orléans Métropole";"bd-equipements-2020-c-topos-culte-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2020-c-topos-culte-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Recensement 2020 des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), thématique CULTE :  
  * Lieux de culte (église...)
  * Cimetière";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:20.097000";"2020-12-01T14:58:17";"aumonerie,cathedrale,cimetiere,culture,eglise,mosquee,patrimoine,synagogue,temple";"2023-12-29T00:19:46.472000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-01T14:58:17";"https://data.orleans-metropole.fr/explore/dataset/referentielbd_auao_equ_culte/";"0.44";0;0;0;0;0;0;0;1887;855
"5c37847406e3e77917e62265";"Cantons - Ville d'Orléans";"cantons-ville-dorleans";"";"https://www.data.gouv.fr/datasets/cantons-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste et périmètre des cantons de la Ville d'Orléans.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-08-23T01:00:07";"2025-08-23T01:00:07";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,canton,decoupage,orleans,referentiels,territoire";False;4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"";"2025-08-23T01:00:07";"https://data.orleans-metropole.fr/explore/dataset/administratif_adm_canton/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2639;1392
"5c3784749ce2e758811a9aa2";"Relief (linéaire) - Plan photogrammétrique - Ville d'Orléans";"relief-lineaire-plan-photogrammetrique-ville-dorleans";"";"https://www.data.gouv.fr/datasets/relief-lineaire-plan-photogrammetrique-ville-dorleans";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Le plan photogrammétrique couvre la commune d'Orléans. Il recense les reliefs présents dans la ville.
La dernière mise à jour date de 2015.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:20.082000";"2021-03-18T09:58:24";"amenagement-du-territoire,batiments,equipements,isoligne,logement,relief,urbanisme";"2022-01-06T01:11:51.624000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;914;374
"5c37846e06e3e77914d00e6c";"BD EQUIPEMENTS 2020 ©TOPOS : Santé - Orléans Métropole";"bd-equipements-2020-c-topos-sante-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2020-c-topos-sante-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Recensement 2020 des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), pour la thématique SANTE :  
  * Hôpital
  * Clinique 
  * Équipement spécialisé maladie mentale 
  * Centre médico-social 
  * Maison de convalescence 
  * Structure pour tous";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:14.244000";"2020-12-01T14:58:15";"clinique,convalescence,docteur,hopital,maladie,medecin,sante,social,soin";"2023-12-29T00:19:46.572000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-01T14:58:15";"https://data.orleans-metropole.fr/explore/dataset/referentielbd_auao_equ_sante/";"0.44";0;0;0;0;0;0;0;1520;790
"5c37846d06e3e779112790ac";"Registre du commerce et des sociétés - Statistiques Radiations en 2018 - Loiret";"registre-du-commerce-et-des-societes-statistiques-radiations-en-2018-loiret";"";"https://www.data.gouv.fr/datasets/registre-du-commerce-et-des-societes-statistiques-radiations-en-2018-loiret";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste des radiations des entreprises et société en 2018 auprès du Registre du commerce et des sociétés (greffe d'Orléans). 
Une radiation au Registre du commerce et des société marque la fin de vie d'une entreprise et sa suppression totale.
* * *";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-10-02T09:35:05";"2018-10-02T09:35:05";"economie-business-pme-developpement-economique-emploi,greffes,radiations,rcs,registre-commerce-et-societe,statistiques";"2024-11-26T00:01:58.757000";4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"2018-10-02T09:35:05";"2018-10-02T09:35:05";"https://data.orleans-metropole.fr/explore/dataset/statistiques-radiations-en-2018/";"0.44";0;0;0;0;0;0;0;1663;980
"5c37846c9ce2e75fb80fc99f";"BD EQUIPEMENTS 2020 ©TOPOS : Social - Orléans Métropole";"bd-equipements-2020-c-topos-social-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2020-c-topos-social-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Recensement 2020 des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), thématique SOCIAL :  
  * Petite enfance : Crèche parentale, Crèche collective, Crèche familiale, Crèche d'entreprise, Halte-garderie, Mini-clubs, Mini-crèche, Relais assistantes maternelles (RAM), Service petite enfance (multi-accueil...)
  * Personnes âgées : Maison de retraite, Foyer-résidence, Aide à domicile, HAD
  * Structure pour personnes handicapées :   
Entreprise adaptée, Établissement et service d'aide, Établissement pour enfants et adolescents handicapés, Établissements pour adultes handicapés, Institut pour déficients auditifs
  * Établissement d'aide et d'accueil pour personnes en difficulté :   
Centre d'accueil et d'accompagnement pour toxicomanes, Centre d'accueil mère et enfant, Centre d'accueil pour les demandeurs d'asile, Centre d'action éducative, Centre d'action médico-social précoce, Centre de cure ambulatoire en alcoologie
  * Établissement d'hébergement pour personnes en difficulté : Appartement thérapeutique, Centre d'hébergement et de réinsertion sociale, Foyer d'action éducative
  * Foyer jeunes travailleurs 
  * Structure pour étudiants : Résidence étudiante, Restaurant universitaire, CROUS universitaire
  * Aire d'accueil des gens du voyage 
  * Structure pour jeunes : Centre de loisirs, Structure pour ados
  * Structure sociale pour tous (CCAS, planning familial...)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:12.288000";"2020-12-01T14:58:18";"age,asile,assistante,centre,creche,enfant,foyer,garderie,handicap,hebergement,jeune,jeunes,loisir,relais,retraite,services,social";"2023-12-29T00:19:46.658000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-01T14:58:18";"https://data.orleans-metropole.fr/explore/dataset/referentielbd_auao_equ_social/";"0.44";0;0;0;0;0;0;0;1835;868
"5c37846b9ce2e758811a9aa1";"BD EQUIPEMENTS 2012 ©TOPOS : Transport - Orléans Métropole";"bd-equipements-2012-c-topos-transport-orleans-metropole";"";"https://www.data.gouv.fr/datasets/bd-equipements-2012-c-topos-transport-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"**DONNEES DE 2012 - LES BASES DE DONNEES DES EQUIPEMENTS SERONT ACTUALISEES EN 2021**
 **  
**
Recensement des équipements publics ou d'intérêt public, au service de la population sur le territoire de la Métropole (22 communes), thématique TRANSPORT :
  * Dépôt de bus 
  * Gare routière 
  * Gare SNCF";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:11.710000";"2012-11-12T14:58:16";"bus,deplacements,gare,sncf,train,transports";"2021-12-24T01:09:40.743000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;747;414
"5c37846a06e3e77917e62264";"Surfaces agricoles - Orléans Métropole";"surfaces-agricoles-orleans-metropole";"";"https://www.data.gouv.fr/datasets/surfaces-agricoles-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Localisation des surfaces agricoles d'Orléans Métropole comprenant sa typologie : bâti à vocation agricole, verger-culture permanente, etc.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:10.252000";"2019-01-22T02:34:28.703000";"agriculture,amenagement-du-territoire,batiments,equipements,espace,logement,urbanisme";"2020-01-23T01:20:17.362000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;483;88
"5c37846906e3e77914d00e6b";"Vigilance météorologique – Historique - Loiret";"vigilance-meteorologique-historique-loiret";"";"https://www.data.gouv.fr/datasets/vigilance-meteorologique-historique-loiret";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Historique des vigilances météorologiques sur le territoire du Loiret.
Les couleurs correspondent aux préconisations suivantes:
  * **Vert:** Pas de vigilance particulière
  *  **Jaune:** Soyez attentif si vous pratiquez des activités sensibles au risque météorologique
  *  **Orange:** Soyez très vigilant, des phénomènes dangereux sont prévus
  *  **Rouge:** Une vigilance absolue s'impose, des phénomènes dangereux d'intensité exceptionnelle sont prévus";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:09.201000";"2018-10-02T09:38:43";"alerte,environnement,meteo,vigilance";"2020-12-18T01:12:39.898000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;335;29
"5c3784689ce2e75fb80fc99e";"Périmètres de protection du territoire ZNIEFF 1 G1 - Orléans Métropole";"perimetres-de-protection-du-territoire-znieff-1-g1-orleans-metropole";"";"https://www.data.gouv.fr/datasets/perimetres-de-protection-du-territoire-znieff-1-g1-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Lancé en 1982, l’inventaire des Zones Naturelles d’Intérêt Ecologique Faunistique et Floristique (ZNIEFF) a pour objectif d’identifier et de décrire des secteurs présentant de fortes capacités biologiques et un bon état de conservation. Les ZNIEFF de type I concernent les secteurs de grand intérêt biologique ou écologique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-08-23T01:00:09";"2025-08-23T01:00:09";"biologie,conservation,ecologie,environnement,faune,flore,protection,znieff";False;4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"";"2025-08-23T01:00:09";"https://data.orleans-metropole.fr/explore/dataset/environnementbdppt_znieff1_g1_s_r24/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2377;1593
"5c3784689ce2e758811a9aa0";"Aires piétonnes - TOPOS 2016 - Orléans Métropole";"aires-pietonnes-topos-2016-orleans-metropole";"";"https://www.data.gouv.fr/datasets/aires-pietonnes-topos-2016-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Localisation linéaire des aires piétonnes sur le territoire d'Orléans Métropole. Une zone piétonne est un ensemble de rues et de ruelles où la circulation est réservés aux piétons et souvent également aux cyclistes.  
Données TOPOS 2016.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:08.066000";"2016-11-23T09:09:32";"amenagement-du-territoire,batiments,cycle,equipements,logement,mobilite,pieton,rue,ruelle,urbanisme,velo,zone";"2023-12-29T00:19:46.855000";4;4;"shp,json,geojson,csv";"DCAT";"data.orleans-metropole.fr";"";"2016-11-23T09:09:32";"https://data.orleans-metropole.fr/explore/dataset/referentielbdauao_dep_aires_pietonnes/";"0.44";0;0;0;0;0;0;0;1185;863
"5c37846806e3e779112790ab";"Réseau TAO (bus et tramway) - Arrêts";"reseau-tao-bus-et-tramway-arrets";"";"https://www.data.gouv.fr/datasets/reseau-tao-bus-et-tramway-arrets";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste de l'ensemble des arrêts de bus et tramways du réseau TAO circulant sur le territoire d'Orléans Métropole.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-01-10T18:44:08.059000";"2019-04-09T02:00:39.130000";"arrets,bus,deplacements,mobilite,tao,tramway,transports";"2020-01-23T01:20:17.527000";2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"";"";"";"0.22";0;0;0;0;0;0;0;783;89
