"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64efdb3a829ad921176b3f1e";"Composteurs collectifs";"sync-60a911da1ffa72705eca64d8-26";"";"https://www.data.gouv.fr/datasets/sync-60a911da1ffa72705eca64d8-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites de compostage partagés. Ces aires de compostage partagées sont mises en place par la Communauté de Communes du Pays de Lunel dans le cadre de sa politique de réduction des déchets pour apporter une solution de valorisation des biodéchets des ménages situés dans un secteur à proximité de l'aire de compostage.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-05-22T00:00:00";"2023-08-31T00:13:46.147000";"ccpl,compost,compostage,composteurs,dechet";"2023-09-08T00:19:35.736000";6;6;"";"CKAN";"ckan.openig.org";"2021-05-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60a911da1ffa72705eca64d8";"0.33";0;0;0;0;0;0;0;418;77
"64efdb3ab2c24b59e3c99f4e";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-26";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-31T00:13:46.133000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-09-08T00:19:35.804000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;219;128
"64efdb39b598e7f1716b3f1e";"Occupation du sol 2008";"sync-6135e28148a09c989665d569-26";"";"https://www.data.gouv.fr/datasets/sync-6135e28148a09c989665d569-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2008. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-08-31T00:13:45.649000";"2008,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-09-08T00:19:35.877000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135e28148a09c989665d569";"0.33";0;0;0;0;0;0;0;283;65
"64efdb39829ad921176b3f1d";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-26";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-08-31T00:13:45.525000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-09-08T00:19:35.951000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;198;50
"64efdb39b598e7f1716b3f1d";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-26";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-31T00:13:45.118000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-09-08T00:19:36.020000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;227;91
"64efdb38829ad921176b3f1c";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-26";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-08-31T00:13:44.924000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-09-08T00:19:36.083000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;238;59
"64efdb38b598e7f1716b3f1c";"Secteurs de collecte des déchets";"sync-64e33a2060beca6a78dadd47-8";"";"https://www.data.gouv.fr/datasets/sync-64e33a2060beca6a78dadd47-8";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des secteurs de collecte des déchets sur le territoire de la Communauté de Communes du Pays de Lunel.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-08-21T00:00:00";"2023-08-31T00:13:44.566000";"ccpl,collecte,dechet,tri,tri-selectif";"2023-09-08T00:19:36.169000";4;4;"";"CKAN";"ckan.openig.org";"2023-08-21T00:00:00";"";"https://ckan.openig.org/dataset/sync-64e33a2060beca6a78dadd47";"0.22";0;0;0;0;0;0;0;223;59
"64efda890addb0ca60c99f4f";"TVB MILIEUX BOCAGERS RESERVOIRS";"tvb-milieux-bocagers-reservoirs-1";"";"https://www.data.gouv.fr/datasets/tvb-milieux-bocagers-reservoirs-1";"";"";"";"";"**Sous-trame des milieux bocagers de l'étude harmonisée des trames vertes et bleues locales sur la Région Centre-Val de Loire.**Ces données contiennent à la fois les réservoirs de biodiversité ( _espaces dans lesquels la biodiversité est la plus riche, où les espèces peuvent effectuer une grande partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnemen t_) et les corridors écologiques ( _espaces qui connectent les différents réservoirs de biodiversité entre eux, offrant aux espèces des conditions favorables à leur déplacement_ ) de cette sous-trame.Ils ont été numérisés au 1/25.000ème et ne sont donc exploitable qu’à cette échelle.Ces données sont le résultat d’une harmonisation régionale de plusieurs études sur des territoires plus restreints.Selon le territoire d’étude, les corridors et les réservoirs n’ont alors pas forcément étaient obtenus grâce à la même méthodologie et leurs représentations peuvent donc différer d’un territoire à un autre.Dernière mise à jour : Octobre 2017.";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:47:25.162000";"2023-08-31T00:10:49.330000";"biodiversite,ecologie,environnement,espaces-naturels,geospatial,milieux-naturels,tvb";"2025-01-16T00:19:54.019000";31;31;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:47:25.162000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/71b8bc0f-d8cd-4069-a0f5-fead0e17d6a8";"0.33";0;0;0;0;0;0;0;751;260
"64efda88cc73f5c5a0c99f4e";"Servitude d’Utilité Publique de catégorie T5 sur le département de VAL-D'OISE";"servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise";"";"";"";"";"Servitude d’Utilité Publique (SUP) en vigueur sur le département de VAL-D'OISE. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG. Le PSA délimite les zones à l'intérieur desquelles la hauteur des constructions ou d'obstacles de toute nature est règlementée. L'enveloppe globale des surfaces de dégagement est appelée aire de dégagement. La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome. Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2016-09-07T00:00:00";"2023-08-31T00:10:48.474000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:54.113000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"2016-09-07T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/120064019_T5_95_20160907";"0.33";0;0;0;0;0;0;0;877;43
"64efda889c8cd477dac99f4e";"Servitude d’Utilité Publique de catégorie T5 sur le département de RHONE";"servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-rhone";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-rhone";"";"";"";"";"Servitude d’Utilité Publique (SUP) en vigueur sur le département de LOIRET. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.Le PSA délimite les zones à l'intérieur desquelles la hauteur des constructions ou d'obstacles de toute nature est règlementée. L'enveloppe globale des surfaces de dégagement est appelée aire de dégagement.
La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome. Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue.";"";"";"License Not Specified";"";"";"";"";False;"2018-05-29T00:00:00";"2023-08-31T00:10:48.215000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:54.144000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"2018-05-29T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/120064019_T5_69_20160907";"0.33";0;0;0;0;0;0;0;227;14
"64efda8762fef9ecffc99f4e";"Servitude d’Utilité Publique de catégorie T5 sur le département de ORNE";"servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-orne";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-orne";"";"";"";"";"Servitude d’Utilité Publique (SUP) en vigueur sur le département de ORNE.
Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.Le PSA délimite les zones à l'intérieur desquelles la hauteur des constructions ou d'obstacles de toute nature est règlementée. L'enveloppe globale des surfaces de dégagement est appelée aire de dégagement. La finalité du PSA est la préservation de la sécurité de la circulation aérienne aux abords de l'aérodrome. Il définit autour de ceux-ci un volume d'espaces qu'il convient de garder libre de tout obstacle pour permettre aux aéronefs d'évoluer avec la sécurité voulue. Cette SUP est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2016-09-07T00:00:00";"2023-08-31T00:10:47.183000";"zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:54.183000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"2016-09-07T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/120064019_T5_61_20160907";"0.44";0;0;0;0;0;0;0;413;25
"64efda870c7ca83a5cc99f4e";"BDTOPO© - Constructions surfaciques pour le département de l'Eure-et-Loir";"bdtopo-c-constructions-surfaciques-pour-le-departement-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/bdtopo-c-constructions-surfaciques-pour-le-departement-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche E_BATI / CONSTRUCTION_SURFACIQUE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-31T00:10:47";"2023-08-31T00:10:47";"administration,altitude,aspects-militaires,batiments,bdtopo-c-28-eure-et-loir,demographie,denominations-geographiques,eau,energie,eure-et-loir,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:54.211000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;101;""
"64efda865d287cad75c99f4e";"BDTOPO© - Bâtiments remarquables pour le département de l'Indre";"bdtopo-c-batiments-remarquables-pour-le-departement-de-lindre";"";"https://www.data.gouv.fr/datasets/bdtopo-c-batiments-remarquables-pour-le-departement-de-lindre";"";"";"";"";"Il s'agit de la couche E_BATI / BATI_REMARQUABLE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-31T00:10:46.353000";"2023-08-31T00:10:46.353000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-36-indre,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,indre,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:54.240000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;149;""
