"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630025c17b493261469c0164";"A Bruit ferroviaire Nuit 2017";"a-bruit-ferroviaire-nuit-2017";"";"https://www.data.gouv.fr/datasets/a-bruit-ferroviaire-nuit-2017";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit ferroviaire 2017 de nuit";"";"";"License Not Specified";"";"";"other";"";False;"2018-06-29T00:00:00";"2024-02-14T00:00:00";"bruit,cadre-de-vie,geospatial,train";False;3;3;"web page,arcgis geoservices rest api";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2024-02-14T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::a-bruit-ferroviaire-nuit-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1113;245
"630025c046d911f1819c016b";"C Bruit routier Nuit 2017";"cartes-du-bruit-c-route-ln-2017-4";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-route-ln-2017-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit routier 2017 de nuit";"";"";"License Not Specified";"";"";"other";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,route";False;21;21;"txt,web page,xlsx,gdb,arcgis geoservices rest api,csv,kml,geojson,zip,gpkg";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2018-12-06T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/datasets/agglo-plainevallee::c-bruit-routier-nuit-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1736;1724
"624cda88cddc34844eeb4ce4";"Cartes du Bruit - A Aerien Ln -2017";"cartes-du-bruit-a-aerien-ln-2017-3";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-a-aerien-ln-2017-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit aérien 2017 de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"avion,bruit,cadre-de-vie,geospatial,nuit";"2022-08-27T02:13:33.532000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;103;30
"624cda83851720b68deb4ce3";"Cartes du Bruit - C Fer Lden -2017";"cartes-du-bruit-c-fer-lden-2017-3";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-fer-lden-2017-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit ferroviaire 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,train";"2022-08-27T02:13:33.422000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;40;8
"624cda81851720b68deb4ce2";"Cartes du Bruit - C Route Ln -2017";"cartes-du-bruit-c-route-ln-2017-3";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-route-ln-2017-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit routier 2017 de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,route";"2022-08-27T02:13:33.310000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;400;60
"624cda7e975c7d3b53eb4ce1";"Cartes du Bruit - A Aerien Lden -2017";"cartes-du-bruit-a-aerien-lden-2017-3";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-a-aerien-lden-2017-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit aérien 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"avion,bruit,cadre-de-vie,geospatial,lden";"2022-08-27T02:13:33.213000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;42;11
"624cda7ec1a16ffb54eb4ce3";"Cartes du Bruit - C Route Lden -2017";"cartes-du-bruit-c-route-lden-2017-3";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-route-lden-2017-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit routier 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,route";"2022-08-27T02:13:33.117000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;96;20
"624cda79c1a16ffb54eb4ce1";"Cartes du Bruit - C Fer Ln -2017";"cartes-du-bruit-c-fer-ln-2017-3";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-fer-ln-2017-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit ferroviaire de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,train";"2022-08-27T02:13:32.933000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;395;28
"61df6ca22a9d2958dd360742";"Cartes du Bruit - A Route Ln -2017";"cartes-du-bruit-a-route-ln-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-a-route-ln-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit routier 2017 de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2020-12-09T00:00:00";"bruit,cadre-de-vie,geospatial,route";"2022-08-27T02:13:32.834000";2;2;"web page,arcgis geoservices rest api";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;658;46
"61df6ca1f4d1e08e50360742";"Cartes du Bruit - A Aerien Lden -2017";"cartes-du-bruit-a-aerien-lden-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-a-aerien-lden-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit aérien 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"avion,bruit,cadre-de-vie,geospatial,lden";"2022-04-13T02:13:13.330000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;483;96
"61df6ca0c74e1b19cb360740";"Cartes du Bruit - C Fer Lden -2017";"cartes-du-bruit-c-fer-lden-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-fer-lden-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit ferroviaire 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,train";"2022-04-13T02:13:13.262000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;519;180
"61df6c9c2a9d2958dd36073d";"A Fer Ln";"a-fer-ln-2";"";"https://www.data.gouv.fr/datasets/a-fer-ln-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit ferroviaire 2017 de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2020-12-09T00:00:00";"bruit,cadre-de-vie,geospatial,train";"2022-08-27T02:13:32.538000";2;2;"web page,arcgis geoservices rest api";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1007;118
"61df6c9a3975f9153436073b";"Cartes du Bruit - C Fer Ln -2017";"cartes-du-bruit-c-fer-ln-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-fer-ln-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit ferroviaire de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,train";"2022-04-13T02:13:13.193000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;657;261
"61df6c97db89a4a952fbb3b8";"A Fer Lden";"a-fer-lden-2";"";"https://www.data.gouv.fr/datasets/a-fer-lden-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit ferroviaire 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2020-12-09T00:00:00";"bruit,cadre-de-vie,geospatial,train";"2022-08-27T02:13:32.319000";2;2;"web page,arcgis geoservices rest api";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;765;92
"61df6c95c74e1b19cb360736";"Cartes du Bruit - C Route Lden -2017";"cartes-du-bruit-c-route-lden-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-route-lden-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit routier 2017 jour/nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,route";"2022-04-13T02:13:13.125000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;787;260
"61df6c95db89a4a952fbb3b5";"Cartes du Bruit - C Route Ln -2017";"cartes-du-bruit-c-route-ln-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-c-route-ln-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie de dépassement du bruit routier 2017 de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"bruit,cadre-de-vie,geospatial,route";"2022-04-13T02:13:13.055000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;647;167
"61df6c912a9d2958dd360732";"Cartes du Bruit - A Aerien Ln -2017";"cartes-du-bruit-a-aerien-ln-2017-2";"";"https://www.data.gouv.fr/datasets/cartes-du-bruit-a-aerien-ln-2017-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Cartographie du bruit aérien 2017 de nuit";"";"";"License Not Specified";"";"";"";"";False;"2018-06-29T00:00:00";"2018-12-06T00:00:00";"avion,bruit,cadre-de-vie,geospatial,nuit";"2022-04-13T02:13:12.980000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;392;120
"5b34f79888ee383aefab0142";"Effectifs scolaires de la commune de PLEUMELEUC";"effectifs-scolaires-de-la-commune-de-pleumeleuc";"";"https://www.data.gouv.fr/datasets/effectifs-scolaires-de-la-commune-de-pleumeleuc";"Mairie de Pleumeleuc";"5b1a788188ee3843648b36b6";"";"";"Effectifs scolaires au 1er septembre de chaque année du Groupe scolaire ""Le Petit Prince"".";"";"annual";"Licence Ouverte / Open Licence";"2013-09-01";"2017-09-01";"fr:commune";"Pleumeleuc";False;"2018-06-28T16:58:32.984000";"2018-07-02T16:33:19.482000";"elementaire,eleves,maternelles,primaire,scolaire";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2464;50
"5b34e5fb88ee3821d98287b2";"ZONE REGLEMENTAIRE DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"zone-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/zone-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T15:43:23.505000";"2018-06-28T15:44:42.621000";"";False;1;1;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2106;218
"5b34e4c588ee381e5ae0d73b";"ZONE D'ALEAS DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"zone-daleas-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/zone-daleas-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T15:38:13.622000";"2018-06-28T15:39:57.469000";"";False;1;1;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2176;329
"5b34e3ca88ee381ffb6ec4fe";"PERIMETRE DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"perimetre-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T15:34:02.874000";"2018-06-28T15:35:20.022000";"";False;1;1;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2103;267
"5b34e28d88ee381c9b35e4eb";"ORIGINE DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"origine-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/origine-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T15:28:45.083000";"2019-10-22T09:43:01.832000";"";False;1;1;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2481;311
"5b34e12288ee381c83ec74c7";"ENJEUX SURFACIQUES DU BATIET AIRES DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"enjeux-surfaciques-du-batiet-aires-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/enjeux-surfaciques-du-batiet-aires-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T15:22:42.833000";"2018-06-28T15:25:03.245000";"";False;1;1;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1275;207
"5b34df9f88ee3819ec30111a";"Cartographie des cours d’eau de la Manche - Normandie";"cartographie-des-cours-deau-de-la-manche-normandie";"";"https://www.data.gouv.fr/datasets/cartographie-des-cours-deau-de-la-manche-normandie";"DDTM Manche";"58aeeaef88ee381b3633b25b";"";"";"Au titre de la police de l’eau, les cours d’eau sont des milieux caractérisés par des écoulements non exclusivement alimentés par des épisodes pluvieux locaux. La jurisprudence reconnait trois critères cumulatifs pour leur identification : un débit suffisant une majeure partie de l’année, l’alimentation par une source et l’existence d’un lit naturel à l’origine.
L’identification de certains petits cours d’eau peut cependant rester délicate. Si un doute subsiste sur l’un au moins de ces critères, les autres étant confirmés, l’analyse complémentaire se base sur la présence de berges, d’un lit au substrat spécifique, de vie aquatique et sur la continuité amont-aval de l’écoulement. Une seconde expertise de terrain à une saison hydrologique différente peut s’avérer nécessaire.
http://www.manche.gouv.fr/Politiques-publiques/Environnement-risques-naturels-et-technologiques/Eau-et-milieux-aquatiques/Cartographie-des-cours-d-eau
__Origine__
Dans un premier temps, les projets de parcs photovoltaïques (PV) sont numérisés au vu des plans présents dans les dossiers déposés par les opérateurs. Selon les opérateurs, les projets sont présentés sur des fonds IGN au 1/25000, des photos aériennes ou des parcelles cadastrales. Cette primo numérisation a pour objectif d’étudier leur impact sur l’agriculture, les zones environnementales protégées, etc lors de leur examen en guichet unique. Le guichet unique est une instance composée de l’ensemble des partenaires travaillant sur les PV où les opérateurs viennent présenter leur projet. Les membres du guichet unique apportent leurs préconisations.  Dans un second temps, les contours des parcs peuvent être réajustés au vu des photos aériennes ou satellites.
__Organisations partenaires__
DDTM Manche, DREAL Normandie - Site de Caen
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b52a9c75-5af7-4f2d-a4cd-bf386d98a739)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37948/d3add436-18c6-4c37-a1ec-37a910db94ed.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ad6d2de537538e636679eb29e43029404382adad)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-28T15:16:15.545000";"2020-02-17T06:38:47.341000";"donnees-ouvertes,hydrographie,inland-waters,passerelle-inspire";"2024-03-21T12:25:16.080000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;1340;331
"5b34df8a88ee3819ec301117";"ENJEUX LINEAIRES ROUTES VOIES FERRES DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"enjeux-lineaires-routes-voies-ferres-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/enjeux-lineaires-routes-voies-ferres-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T15:15:54.844000";"2018-06-28T15:18:33.264000";"";False;1;1;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1527;243
"5b34db3588ee381364762889";"ZONES REGLEMENTAIRES DU PLAN DE PREVENTION DES RISQUES TECHNOLOGIQUES DU SITE CIM ANTARGAZ";"zones-reglementaires-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/zones-reglementaires-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"RISQUES TECHNOLOGIQUES CIM ANTARGAZ";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-06-28T14:57:25.613000";"2018-06-28T15:04:13.606000";"";False;1;0;"txt";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1252;203
"5b34d60288ee380c10cf650f";"ZONE REGLEMENTAIRE DU PLAN DE PRÉVENTION DES RISQUES TECHNOLOGIQUES SOCIÉTÉS CIM et ANTARGAZ";"zone-reglementaire-du-plan-de-prevention-des-risques-technologiques-societes-cim-et-antargaz";"DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L'ESSONNE";"https://www.data.gouv.fr/datasets/zone-reglementaire-du-plan-de-prevention-des-risques-technologiques-societes-cim-et-antargaz";"DIRECTION DEPARTEMENTALE DE L'ESSONNE";"5a33e206c751df5d09b4bf75";"";"";"Zones réglementaires du Plan de prévention des risques technologiques du site CIM ANTARGAZ";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-06-28T14:35:14.106000";"2018-06-28T14:35:14.105000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";658;""
