"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a2b1d21c751df426bac2914";"Enquête ""usagers 2017"" sur les Infrastructures de Données Géographiques en France";"enquete-usagers-2017-sur-les-infrastructures-de-donnees-geographiques-en-france";"";"https://www.data.gouv.fr/datasets/enquete-usagers-2017-sur-les-infrastructures-de-donnees-geographiques-en-france";"Projet de recherche GEOBS";"570c0914c751df7643ac9326";"";"";"Jeu de données issu d'une enquête réalisée en 2017 sur les Infrastructures de données géographiques (IDG) françaises dans le cadre du projet de recherche GEOBS. Les IDG sont des plateformes web de partage des données géographiques institutionnelles. Ce projet est coordonné par le CNRS (laboratoire PASSAGES à Bordeaux et LETG à Brest) en association avec les laboratoires PRODIG (Paris), LaBRI (Bordeaux) et MICA (Bordeaux). Il vise à analyser la gouvernance, le contenu et les usages des IDG françaises. Les données issues de ces recherches sont diffusées au fil du projet et complétées par des rapports, publications et visualisations disponibles en ligne. Ce jeu de données permet d'établir un état des lieux des usages des IDG à partir d'une enquête en ligne réalisée en janvier et avril 2017 et qui a permis d'obtenir 315 réponses complètes. Il a servi à établir un rapport complété par quelques visualisations interactives disponibles sur :  [http://geobs.cnrs.fr](http://geobs.cnrs.fr).";"";"irregular";"Licence Ouverte / Open Licence";"2017-04-03";"2017-04-04";"country";"France";False;"2017-12-09T00:15:45.648000";"2017-12-09T01:01:14.742000";"geomatique,infrastructure-de-donnees-geogra,inspire,usage";False;4;4;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2147;953
"5a2add5d88ee382ad0a29179";"MOUVELECVAR";"mouvelecvar";"";"https://www.data.gouv.fr/datasets/mouvelecvar";"";"";"";"";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département du Var.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2017-12-08T19:43:41.376000";"2018-04-17T16:19:23.890000";"irve";False;0;0;"";"";"";"";"";"";"0.44";3;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1230;""
"5a2adc8688ee382ed328b586";"Répertoire des représentants d'intérêts";"repertoire-des-representants-dinterets";"";"https://www.data.gouv.fr/datasets/repertoire-des-representants-dinterets";"Haute Autorité pour la transparence de la vie publique";"53ae7fb2a3a729709f56d4f0";"";"";"Depuis le 1er juillet 2017, les représentants d’intérêts sont tenus de s’inscrire sur le répertoire numérique AGORA. Celui-ci vise à fournir une information aux citoyens sur les relations entre les représentants d’intérêts et les responsables publics lorsque sont prises des décisions publiques. Pour en savoir plus : <https://www.hatvp.fr/le-repertoire/>
Cette base de données contient l’ensemble des données publiables collectées dans le cadre du Répertoire de la représentation d’intérêts de la Haute Autorité de la transparence de la vie publique. Seules les données de l’année en cours et des 5 précédentes années sont publiques.
";"Cette base de données contient l’ensemble des données publiables collectées dans le cadre du Répertoire de la représentation d’intérêts de la Haute Autorité de la transparence de la vie publique.";"daily";"Licence Ouverte / Open Licence";"2017-07-01";"";"country";"France";False;"2017-12-08T19:40:06.143000";"2025-11-18T09:45:55.916000";"decision-publique,influence,interet,lobby,lobbying,plaidoyer,representants-dinterets,representation-dinterets,transparence";False;2;1;"xlsx,json";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7200;1802
"5a2ad77088ee382700841096";"SDE04 - Bornes de recharge pour véhicule électrique";"sde04-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/sde04-bornes-de-recharge-pour-vehicule-electrique";"";"";"";"";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département des Alpes-de-Haute-Provence";"";"unknown";"License Not Specified";"";"";"other";"";False;"2017-12-08T19:18:24.831000";"2020-03-26T10:08:41.345000";"";False;1;1;"csv";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2270;96
"5a282180c751df07f74ea0d5";"LIGNES DE BUS DE LA VILLE DE CAHORS";"lignes-de-bus-de-la-ville-de-cahors-1";"";"https://www.data.gouv.fr/datasets/lignes-de-bus-de-la-ville-de-cahors-1";"Communauté d'Agglomération du Grand Cahors";"589d6e22c751df0ff0ae0a65";"";"";"LIGNES DE BUS DE LA VILLE DE CAHORS AU FORMAT JPG";"";"annual";"Licence Ouverte / Open Licence";"2017-12-06";"2017-12-31";"fr:commune";"";False;"2017-12-06T17:57:36.935000";"2017-12-06T17:58:12.846000";"arret,bus,bus-arrets-abris-bus-transports,transport-mobilite";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2010;186
"5a27d953c751df412b522a5c";"Zone à vocation agricole de Guyane";"zone-a-vocation-agricole-de-guyane";"";"https://www.data.gouv.fr/datasets/zone-a-vocation-agricole-de-guyane";"DAAF de GUYANE";"5a2fa552c751df2b5ab6cecf";"";"";"Zones à vocation agricole extraites des PLU et des POS des communes ou sinon les zones
définies en tant que 'Espace ruraux développement"" et ""Espace vocation agricole' par le
SAR 2002 lorsque la commune ne dispose pas de documents d'urbanismes, à l’exception de
CAMOPI et d'AWALA où les zones sont situées dans des zones de droit d'usage.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:departement";"";False;"2017-12-06T12:49:39.219000";"2017-12-06T12:52:08.074000";"zone-agricole";False;4;4;"shp,shx,dbf,prj";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3150;328
"5a275e43a3a7293578c3f7c1";"Adresses du référentiel voies et adresses au format BAL";"adresses-du-referentiel-voies-et-adresses-au-format-bal";"";"https://www.data.gouv.fr/datasets/adresses-du-referentiel-voies-et-adresses-au-format-bal";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ce fichier contient la liste des adresses du Référentiel Voies et Adresses (RVA) de Rennes Métropole selon [le format Base Adresse Locale (BAL)](https://cms.geobretagne.fr/content/travaux-gt-ban-aitf) spécifié par l'Association des Ingénieurs Territoriaux de France (AITF).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-12-06T04:04:35.834000";"2022-07-26T10:30:00";"adresses,bal,base-adresse-locale,referentiels-geographiques";"2022-12-14T04:01:28.379000";2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-07-26T10:30:00";"https://data.rennesmetropole.fr/explore/dataset/rva-bal/";"0.56";0;0;0;0;0;0;0;1721;458
"5a26ceea88ee386dede543c1";"Localisation des bornes électriques sur le territoire de DOUAISIS AGGLO";"localisation-des-bornes-electriques-sur-le-territoire-de-douaisis-agglo";"";"https://www.data.gouv.fr/datasets/localisation-des-bornes-electriques-sur-le-territoire-de-douaisis-agglo";"DOUAISIS AGGLO";"59ce086088ee3865cbc4328f";"";"";"Localisation des bornes électriques sur le territoire de DOUAISIS AGGLO (CAD)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2017-12-05T17:52:58.870000";"2023-12-14T15:01:34.897000";"22-kva,45-kva,bornes-de-recharge,bornes-de-recharge-electrique,bornes-electriques,cad,douai,douaisis,electriques,hauts-de-france,irve,nord,nord-pas-de-calais";False;3;3;"pdf,csv";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4627;1492
"5a26a9d288ee382f7c9efccc";"historique";"historique";"";"https://www.data.gouv.fr/datasets/historique";"Nextérité";"564f35bd88ee383d7be72047";"";"";"test";"";"irregular";"License Not Specified";"";"";"";"";False;"2017-12-05T15:14:42.709000";"2017-12-05T15:14:42.709000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1345;""
"5a2687b488ee387aac2d85b4";"Liste des adjacences des communes françaises";"liste-des-adjacences-des-communes-francaises";"";"https://www.data.gouv.fr/datasets/liste-des-adjacences-des-communes-francaises";"OpenStreetMap";"534fffa0a3a7292c64a7806b";"";"";"Ce jeu de données est produit à partir du découpage communal présent dans les données OpenStreetMap.
Pour chaque commune, il indique:
* son code INSEE
* son nom
* le nombre de communes voisines
* les codes INSEE des communes voisines (triés par cap croissant)
* les noms de communes voisines (triés par cap croissant)
* la direction (cap en degré) des communes voisines (triés par cap croissant)
La requête utilisée est disponible sur [http://osm13.openstreetmap.fr/~cquest/openfla/communes_adjacentes.sql](http://osm13.openstreetmap.fr/~cquest/openfla/communes_adjacentes.sql)";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"France";False;"2017-12-05T12:49:08.076000";"2022-01-12T20:08:41.055000";"";False;6;6;"csv";"";"";"";"";"";"0.89";6;6;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";25817;7116
"5a264a9fc751df3f8b173f8b";"Election des conseillers à l'assemblée de Corse des 3 et 10 décembre 2017: résultats du 1er tour";"election-des-conseillers-a-lassemblee-de-corse-des-3-et-10-decembre-2017-resultats-du-1er-tour";"";"https://www.data.gouv.fr/datasets/election-des-conseillers-a-lassemblee-de-corse-des-3-et-10-decembre-2017-resultats-du-1er-tour";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats du premier tour de l'élection des conseillers à l'assemblée de Corse des 3 et 10 décembre 2017.";"";"punctual";"Licence Ouverte / Open Licence";"2017-12-03";"2017-12-05";"fr:commune";"";False;"2017-12-05T08:28:31.058000";"2017-12-05T08:38:32.284000";"3-decembre-2017,assemblee-de-corse,conseillers,corse,corse-resultats,elections";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2054;174
