"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"688be833e52ba0e2de7f12d8";"Limites d'agglomération pour le Réglement local de publicité de la Métropole de Lyon";"limites-dagglomeration-pour-le-reglement-local-de-publicite-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/limites-dagglomeration-pour-le-reglement-local-de-publicite-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Les périmètres relatifs aux limites d'agglomération sont fixés par arrêté municipal pour le Règlement local de publicité (RLP) de la Métropole de Lyon.
Ce document graphique fait partie des annexes du RLP.
Plus d'informations sur&nbsp; [https://rlp.grandlyon.com](https://rlp.grandlyon.com%22/)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"poi";"Métropole de Lyon";False;"2025-07-31T22:03:31.687000";"2026-01-15T23:04:17.069000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";291;27
"688be830054aa4f6969060a3";"Zones du Réglement local de publicité de la Métropole de Lyon";"zones-du-reglement-local-de-publicite-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/zones-du-reglement-local-de-publicite-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Zones (axes de déplacement, espaces nature, centralités, zones d'activité, sites paysagers, patrimoine remarquable, quartiers tertiaires...) localisant le champ d’application territorial des règles du Règlement local de publicité (RLP) de la Métropole de Lyon.
Plus d'informations sur&nbsp; [https://rlp.grandlyon.com](https://rlp.grandlyon.com%22/)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"poi";"Métropole de Lyon";False;"2025-07-31T22:03:28.570000";"2026-01-15T23:04:15.714000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";392;68
"688b7c34b0e40f0f1cc53b56";"Liste des indicateurs PCAET TEO";"liste-des-indicateurs-pcaet-teo";"PCAET TEO";"https://www.data.gouv.fr/datasets/liste-des-indicateurs-pcaet-teo";"Observatoire de la transition écologique des Pays de la Loire";"66fd68f3a598a5996a443354";"";"";"Cette liste d'indicateurs est le fruit d'un travail mené par TEO en collaboration avec différents acteurs régionaux notamment les syndicats d'énergie. Les acteurs utilisent souvent des **formulations différentes mais proches pour des indicateurs**. TEO a tenté dans cette liste à la fois d'utiliser les **mots clés** pour faciliter la recherche et d'être le plus proche de **l'indicateur réellement accessible en fonction des données et/ou des sources disponibles**. La disponibilité des indicateurs peut également variés **en fonction de l'échelle géographique** souhaitée. Le tableau se veut simple, **les détails méthodologiques sont accessibles via les différents liens.**
Par **exemple** , pour l'indicateur ""Nombre de bornes IRVE publiques/privées"" :
  * Les données sur le tableau de bord donnent le nombre de points de charge ouverts au public et privées par département ;
  * Les données sur l'OpenData et TerriSTORY® donnent le nombre de stations - une station pouvant héberger plusieurs points de charge - ouvertes au public avec géolocalisation.
Ces deux indicateurs étant complémentaires, TEO a choisi de valoriser les deux. Nous vous recommandons donc **toujours d'ouvrir les différents liens disponibles et de choisir la version de l'indicateur qui vous convient le mieux**.
Page du tableau de bord du site de TEO présentant ces données [ici](https://teo-paysdelaloire.fr/tableau-de-bord/indicateurs-pcaet/).
N'hésitez pas à nous contacter pour la compléter !";"";"irregular";"Creative Commons Attribution";"";"";"other";"Pays de la Loire";False;"2025-08-11T09:15:33";"2025-08-11T09:15:33";"acc,diffuse-sur-data-gouv-fr,energie-climat,pcaet,teo,territoires";False;2;2;"json,csv";"DCAT";"data.teo-paysdelaloire.fr";"";"2025-08-11T09:15:33";"https://data.teo-paysdelaloire.fr/explore/dataset/837810944_indicateurs-pcaet-teo-pdl/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";313;25
"688b758cb0e40f0f1cc53b52";"Monument historique";"monument-historique-1";"";"https://www.data.gouv.fr/datasets/monument-historique-1";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Cette liste présente les édifices et immeubles qui ont été ou sont protégés au titre des Monuments historiques (classés ou inscrits), depuis l’année 1840 jusqu’à aujourd’hui. La liste présente l’ensemble des informations disponibles sur la base Mérimée, qui proviennent elles-mêmes de l’arrêté et du dossier de protection, établis par le service des Monuments historiques.
Les édifices protégés datent de la Préhistoire au 20e siècle.";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-30T00:00:00";"2025-07-30T00:00:00";"culture,geospatial,histoire,monument,opendata,protection";"2025-12-20T00:01:09.456000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-30T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::monument-historique";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";579;41
"688b72f80b4ede8915cf50b5";"Semis de points LiDAR brut - LiDARVERNE - 2011";"semis-de-points-lidar-brut-lidarverne-2011";"";"https://www.data.gouv.fr/datasets/semis-de-points-lidar-brut-lidarverne-2011";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Semis de points LiDAR brut en projection Lambert-93 / NGF-IGN69 couvrant 3 zones de la chaîne des Puys (47 km²) d'une densité de 10 points / m². Les zones comprennent un secteur de 30 km² autour du puy de Dôme, le puy de Montaudoux, le Colombier et une densification à 20 points / m² sur le Kilian.
Le modèle est découpé en 913 dalles géoréférencées d’emprise 250 x 250 m, au format LAZ, représentant un volume de 4,5 Go.
Il se présente sous la forme d'un nuage de points en sortie d'acquisition, calé géométriquement et nettoyé des points aberrants.
Ce semis de points a été acquis les 21-22 mars 2011 par le groupement d’entreprises GeoPhenix / GEOFIT Expert avec un capteur Leica ALS-50 II. La précision annoncée est de 8 cm en altimétrie (Z) et de 10 cm en planimétrie (XY).
Données acquises dans le cadre du projet LiDARVERNE mené en partenariat entre le CRAIG, le Laboratoire Magmas et Volcans (LMV), le Laboratoire de Physique Corpusculaire (LPC), la Maison des Sciences de l'Homme (MSH) et l'Association Interrégionale pour la promotion du Patrimoine archéologique (AIP).
Projet co-financé par l'Union européenne - Fond européen de développement régional FEDER - L'Europe s'engage en Auvergne.";"";"";"License Not Specified";"2011-03-21";"2011-03-22";"other";"";False;"2011-08-16T00:00:00";"2025-07-31T13:43:20.672000";"3d,altitude,archeologie,auvergne,brut,ceyrat,ceyssat,chaine-des-puys,donnees-ouvertes,inspire,kilian,le-colombier,lidar,lidarverne,open-data,orcines,puy-de-come,puy-de-dome,puy-de-montaudoux,puy-pariou,semis-de-points,topographie,volcanologie";False;6;6;"www:download:geopackage,www:link-1.0-http--link,www:download-1.0-http--download,www:download:esri shapefile,www:download:laz";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/c8faaa2f-5fc9-4a32-8b10-b5be012c76bd";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";262;32
"688b72da0b4ede8915cf50b4";"Projet LiDARVERNE - chaîne des Puys - 2011";"projet-lidarverne-chaine-des-puys-2011";"";"https://www.data.gouv.fr/datasets/projet-lidarverne-chaine-des-puys-2011";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Le CRAIG a été sollicité en 2010 par l’Observatoire Physique du Globe de Clermont-Ferrand (OPGC) et la Maison des Sciences de l’Homme de Clermont-Ferrand (MSH) pour engager une réflexion sur la réalisation d'une acquisition de données altimétriques sur le secteur du puy de Dôme (38 km²).
Cette acquisition avait pour objectif la réalisation d’un modèle numérique de terrain (MNT) de très haute résolution du site et, à terme, la reconstruction de la zone dans un modèle tridimensionnel de grande précision.
Le projet LiDARVERNE comprend ainsi la réalisation :
- d'une acquisition LiDAR haute densité (jusqu'à 20 points / m²)
- d'une prise de vues aériennes à 10 cm de résolution
- d'un MNT et d'une orthophoto haute résolution.
Les secteurs couverts sont :
- une zone de 30 km² autour du puy de Dôme
- le puy de Montaudoux
- le Colombier
- le Kilian.
Les données ont été produites par GeoPhenix.
Projet mené dans le cadre d'un partenariat entre le CRAIG, le Laboratoire Magmas et Volcans (LMV), le Laboratoire de Physique Corpusculaire (LPC), la Maison des Sciences de l'Homme (MSH) et l'Association Interrégionale pour la promotion du Patrimoine archéologique (AIP).
Projet co-financé par l'Union européenne - Fond européen de développement régional FEDER - L'Europe s'engage en Auvergne.";"";"";"Licence Ouverte / Open Licence version 2.0";"2011-03-21";"2011-03-22";"other";"";False;"2011-03-16T00:00:00";"2025-07-31T13:42:50.903000";"3d,altitude,archeologie,auvergne,ceyrat,ceyssat,chaine-des-puys,donnees-ouvertes,inspire,le-colombier,le-kilian,lidar,lidarverne,mnt,open-data,orcines,ortho-imagerie,orthophotographie,puy-de-come,puy-de-dome,puy-de-montaudoux,puy-pariou,referentiels,volcanologie";False;1;1;"";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/9d1b3712-fff0-474c-8119-7f4cf5308d42";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";265;1
"688b72b10b4ede8915cf50b3";"Semis de points LiDAR brut - puy de Corent - 2014";"semis-de-points-lidar-brut-puy-de-corent-2014";"";"https://www.data.gouv.fr/datasets/semis-de-points-lidar-brut-puy-de-corent-2014";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Semis de points LiDAR brut en projection Lambert-93 / NGF-IGN69 couvrant le puy de Corent (22 km²) d'une densité de 18 points / m².
Le modèle est découpé en 119 dalles géoréférencées d’emprise 500 x 500 m, au format LAS, représentant un volume de 17,7 Go.
Il se présente sous la forme d'un nuage de points en sortie d'acquisition, calé géométriquement et nettoyé des points aberrants.
Ce semis de points a été acquis le 20 mars 2014 par IMAO avec un capteur IGI LiteMapper 6800 aéroporté.
Données acquises dans le cadre du programme AYPONA mené par la Maison des Sciences de l'Homme de Clermont-Ferrand (MSH) et financé par la Région Auvergne.";"";"";"License Not Specified";"";"";"other";"";False;"2014-03-16T00:00:00";"2025-07-31T13:42:09.781000";"3d,altitude,archeologie,auvergne,aypona,brut,corent,donnees-ouvertes,geomorphologie,inspire,lidar,open-data,puy-de-corent,puy-de-dome,semis-de-points";False;5;5;"www:link-1.0-http--link,www:download:esri shapefile,www:download:las";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/38ac8dc1-62a1-4a5a-b276-3d74a6031e6c";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;27
"688b703bddf9b2a0afc53b51";"Assiette de servitude EL03 liée aux servitudes de halage et marchepied - PUY-DE-DÔME";"assiette-de-servitude-el03-liee-aux-servitudes-de-halage-et-marchepied-puy-de-dome-1";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-el03-liee-aux-servitudes-de-halage-et-marchepied-puy-de-dome-1";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes d'utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d'intérêt général. La collecte et la conservation des servitudes d'utilité publique sont une mission régalienne de l'État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d'urbanisme. Les servitudes d'utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l'urbanisme et leur annexes.
Les SUP de type EL3 sont des servitudes dites de marchepied et de halage pour les propriétés riveraines d'un cours d'eau ou d'un lac domanial en application des articles L.2131-2 à L.2131-6 du Code général de la propriété des personnes publiques.
La servitude s'applique directement sans qu'une mesure réglementaire (décret ou arrêté) ne soit nécessaire.
lien vers les articles L.2131-2 à L.2131-6 du Code général de la propriété des personnes publiques
http://www.legifrance.gouv.fr/WAspad/UnArticleDeCode?code=CGPROPPL.rcv&amp;art=L2131-2
lien vers guide de numérisation des SUP : http://www.geomatique-aln.fr/spip.php?article296
La date de référence de la donnée correspond à la date de publication de la présente métadonnée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-27T00:00:00";"2025-07-30T00:00:00";"amenagement-urbanisme-assiette-servitude,ddt-63,donnees-ouvertes,inspire,puy-de-dome,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-22T00:00:00";"2025-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-da064e16-eab6-4463-ab97-b4e0f19d746c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";256;26
"688b7039ddf9b2a0afc53b50";"Zones de protection liées aux servitudes de la catégorie A7 (Forêts de protection) - PUY-DE-DÔME";"zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-puy-de-dome-1";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-puy-de-dome-1";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes de catégorie A7 concernent les servitudes relatives aux forêts dites de protection.
Peuvent être classés comme forêts de protection, pour cause d'utilité publique :
- les bois et forêts dont la conservation est reconnue nécessaire au maintien des terres sur les montagnes et sur les pentes, à la défense contre les avalanches, les érosions et les envahissements des eaux et des sables ;
- les bois et forêts situés à la périphérie des grandes agglomérations ;
- les bois et forêts situés dans les zones où leur maintien s'impose soit pour des raisons écologiques, soit pour le bien-être de la population.
- les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique
Les forêts de protection sont soumises à un régime forestier spécial en ce qui concerne notamment l'aménagement et les règles d'exploitation, l'exercice du pâturage et des droits d'usage, les fouilles et extractions de matériaux ainsi que la recherche et l'exploitation de la ressource en eau par les collectivités publiques ou leurs délégataires.
Le classement comme forêt de protection interdit tout changement d'affectation ou tout mode d'occupation du sol de nature à compromettre la conservation ou la protection des boisements.
Cette ressource décrit les assiettes surfaciques des servitudes de la catégorie A7 confondues avec leurs générateurs, à savoir les forêts classées comme forêts de protection.
Textes en vigueur :
Articles L. 141-1 à L. 141-7 et R.141-1 à R. 141-42 du code forestier.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-26T00:00:00";"2025-07-30T00:00:00";"amenagement-urbanisme-assiette-servitude,assiette-servitude,ddt-63,donnees-ouvertes,inspire,puy-de-dome,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-03-09T00:00:00";"2025-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-26ccc59c-4c5b-4e66-8d2d-d9cdef03215e";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;25
"688b7035ddf9b2a0afc53b4f";"Assiette de servitude INT1 instituée au voisinage des cimetières - version numérisée DDT 63";"assiette-de-servitude-int1-instituee-au-voisinage-des-cimetieres-version-numerisee-ddt-63-1";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-int1-instituee-au-voisinage-des-cimetieres-version-numerisee-ddt-63-1";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes d'utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d'intérêt général. La collecte et la conservation des servitudes d'utilité publique sont une mission régalienne de l'État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d'urbanisme. Les servitudes d'utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l'urbanisme et leur annexes.
Les SUP de type INT1 instituées par l'article L. 2223-5 du code général des collectivités territoriales au voisinage des cimetières s'étendent dans un rayon de 100 mètres autour des nouveaux cimetières transférés hors des communes.
Dans ce rayon :
- nul ne peut, sans autorisation, élever aucune habitation ni creuser aucun puits;
- les bâtiments existants ne peuvent être ni restaurés ni augmentés sans autorisation;
- les puits peuvent, après visite contradictoire d'experts, être comblés par arrêté du préfet à la demande du maire.
Textes en vigueur :
Articles L. 2223-5 et R. 2223-7 du code général des collectivités territoriales
Article R. 425-13 du code de l'urbanisme
La servitude s'applique directement sans qu'une mesure réglementaire (décret ou arrêté) ne soit nécessaire.
lien vers les articles L. 2223-1 et suivants du code général des collectivités territoriales
http://www.legifrance.gouv.fr/affichCode.do?idArticle=LEGIARTI000019983164&amp;idSectionTA=LEGISCTA000006192267&amp;cidTexte=LEGITEXT000006070633&amp
La date de référence de la donnée correspond à la date de publication de la présente métadonnée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-27T00:00:00";"2025-07-30T00:00:00";"amenagement-urbanisme-assiette-servitude,ddt-63,donnees-ouvertes,inspire,puy-de-dome,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-22T00:00:00";"2025-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-caf800b8-d4ab-4712-b3fc-61cd0d382b5d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";313;27
"688b7032ddf9b2a0afc53b4e";"Servitudes I4 lignes électriques Puy-de-Dôme";"servitudes-i4-lignes-electriques-puy-de-dome-1";"";"https://www.data.gouv.fr/datasets/servitudes-i4-lignes-electriques-puy-de-dome-1";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes de catégorie I4 concernent les servitudes au voisinage d’une ligne électrique aérienne ou souterraine.
Il s'agit de deux catégories de servitudes instituées par la loi du 15 juin 1906 sur les distributions d'énergie.
a) Les servitudes prévues aux alinéas 1°, 2°, 3° et 4° de l’article 12 concernant toutes les distributions d'énergie électrique :
- servitude d’ancrage permettant d'établir à demeure des supports et ancrages pour conducteurs aériens d'électricité, soit à l'extérieur des murs ou façades donnant sur la voie publique, soit sur les toits et terrasses des bâtiments,
- servitude de surplomb permettant de faire passer les conducteurs d'électricité au-dessus des propriétés privées,
- servitude de passage ou d’appui permettant d'établir à demeure des canalisations souterraines, ou des supports pour conducteurs aériens, sur des terrains privés non bâtis, qui ne sont pas fermés de murs ou autres clôtures équivalentes,
- servitude d’élagage et d’abattage d’arbres permettant de couper les arbres et branches d'arbres qui, se trouvant à proximité des conducteurs aériens d'électricité, gênent leur pose ou pourraient, par leur mouvement ou leur chute, occasionner des courts-circuits ou des avaries aux ouvrages.
Il s'agit de servitudes n'entraînant aucune dépossession du propriétaire qui conserve le droit de démolir, réparer, surélever, de clore ou de bâtir, sous réserve de prévenir le concessionnaire un mois avant de démarrer les travaux.
b) Les périmètres instaurés en application de l’article 12 bis de part et d’autre d'une ligne électrique aérienne de tension supérieure ou égale à 130 kilovolts et à l’intérieur desquels :
- sont interdits :
• des bâtiments à usage d'habitation,
• des aires d'accueil des gens du voyage,
• certaines catégories d’établissements recevant du public : structures d'accueil pour personnes âgées et personnes handicapées, hôtels et structures d'hébergement, établissements d'enseignement, colonies de vacances, établissements sanitaires, établissements pénitentiaires, établissements de plein air.
- peuvent être interdits ou soumis à prescriptions :
• d’autres catégories d'établissements recevant du public,
• des installations classées pour la protection de l'environnement soumises à autorisation et fabriquant, utilisant ou stockant des substances comburantes, explosibles, inflammables ou combustibles, sans toutefois qu’il puisse être fait obstacle à des travaux d’adaptation, de réfection ou d’extension de l’existant sous réserve néanmoins de ne pas augmenter la capacité d’accueil d’habitants dans le périmètre des servitudes.
Cette ressource décrit les assiettes surfaciques des servitudes de la catégorie I4 confondus avec leurs générateurs, à savoir l'ensemble des installations de distribution d'énergie électrique, notamment :
- les conducteurs aériens d'électricité,
- les canalisations souterraines de transport d'électricité,
- les supports de conducteurs aériens,
- des ouvrages, tels que les postes de transformation, etc...
Le générateur d'une servitude d'utilité publique est une entité géographique dont la nature ou la fonction induit, sous l'effet d'une réglementation, des contraintes sur les modalités d'occupation du sol des terrains environnants.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-08-17T00:00:00";"2025-05-10T00:00:00";"amenagement-urbanisme-assiette-servitude,ddt-63,donnees-ouvertes,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-09-09T03:12:58.860000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-08-17T00:00:00";"2025-05-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-de5088b1-d120-4432-a659-4e1e3f28980e";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";176;12
