"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"55f797c3a3a72951efb9838c";"Liste des centres de collecte de sperme agrees pour echanges intracommunautaires de sperme d'animaux domestiques de l'espece equine(dir.92/65/CEE)";"liste-des-centres-de-collecte-de-sperme-agrees-pour-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-equine-dir-92-65-cee-1";"";"https://www.data.gouv.fr/datasets/liste-des-centres-de-collecte-de-sperme-agrees-pour-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-equine-dir-92-65-cee-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste des établissements agréés dans le domaine vétérinaire sur le site du Ministère à l'adresse :  http://agriculture.gouv.fr/liste-des-etablissements-agrees";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:03.124000";"2021-04-26T12:25:14.550000";"92-65-cee,centre-de-collecte,equides,sante-et-protection-des-animaux,sperme";False;2;2;"txt,pdf";"MAAF";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2490;211
"55f797c3b595086b3b060c79";"Liste des etablissements agrees salmonelle pour la production d'aliments pour animaux";"liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux-1";"";"https://www.data.gouv.fr/datasets/liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Les Listes des établissements producteurs d'aliments destinés à l'alimentation animale agréés CE conformément au règlement(CE) n°183/2005, à l'arrêté ministériel du 28 février 2000 ou agréés salmonelle sont disponibles à l'adresse : http://agriculture.gouv.fr/alimentation-animale";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:03.121000";"2021-04-26T11:51:56.931000";"aliments-pour-animaux,etablissements-agrees,salmonelle,securite-sanitaire";False;2;2;"txt,pdf";"MAAF";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2612;163
"55f797c2a3a72951f0b9838e";"Liste des ateliers de traitement du gibier sauvage agrees CE";"liste-des-ateliers-de-traitement-du-gibier-sauvage-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-ateliers-de-traitement-du-gibier-sauvage-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.305000";"2019-07-12T06:01:42.366000";"atelier-de-traitement,etablissements-agra-c-a-c-s-ce,gibiers,gibiers-sauvage,sa-c-curita-c-sanitaire";"2020-01-23T05:08:35.463000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;497;34
"55f797c2a3a72951efb9838b";"Liste des ateliers de decoupe de viandes de volailles, de lapins (et apparentes) agrees CE";"liste-des-ateliers-de-decoupe-de-viandes-de-volailles-de-lapins-et-apparentes-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-ateliers-de-decoupe-de-viandes-de-volailles-de-lapins-et-apparentes-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.270000";"2019-07-12T06:01:42.007000";"atelier-de-da-c-coupe,etablissements-agra-c-a-c-s-ce,sa-c-curita-c-sanitaire,volailles-et-lapins";"2020-01-23T05:08:35.598000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;1;0;0;0;0;1189;124
"55f797c2b595086b3b060c78";"Liste des cuisines centrales communautaires agreees CE";"liste-des-cuisines-centrales-communautaires-agreees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-cuisines-centrales-communautaires-agreees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"L'ensemble des listes officielles mises Ã  disposition par le MinistÃ¨re de l'Agriculture, de l'Agroalimentaire et de la ForÃªt est disponible Ã  l'adresse: http://agriculture.gouv.fr";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.266000";"2019-07-12T06:01:42.891000";"cuisine-communautaire,etablissements-agra-c-a-c-s-ce,restauration-collective,sa-c-curita-c-sanitaire";"2020-01-23T05:08:35.714000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.44";0;0;0;0;0;0;0;497;42
"55f797c2b595086b3c060c76";"Liste des centres de collecte de lait agrees CE";"liste-des-centres-de-collecte-de-lait-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-centres-de-collecte-de-lait-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.256000";"2019-07-12T06:01:42.559000";"collecte-de-lait,etablissements-agra-c-a-c-s-ce,lait,sa-c-curita-c-sanitaire";"2020-01-23T05:08:35.818000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;681;46
"55f797c2a3a72951f0b9838d";"Liste des ateliers de decoupe de viandes d'animaux de boucherie agrees CE";"liste-des-ateliers-de-decoupe-de-viandes-danimaux-de-boucherie-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-ateliers-de-decoupe-de-viandes-danimaux-de-boucherie-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.048000";"2019-07-12T06:01:41.702000";"animaux-de-boucherie,atelier-de-da-c-coupe,etablissements-agra-c-a-c-s-ce,sa-c-curita-c-sanitaire";"2020-01-23T05:08:35.924000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;552;41
"55f797c2b595086b3c060c75";"Liste des ateliers de decoupe de viandes de gibiers d'elevage agrees CE";"liste-des-ateliers-de-decoupe-de-viandes-de-gibiers-delevage-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-ateliers-de-decoupe-de-viandes-de-gibiers-delevage-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.034000";"2019-07-12T06:01:42.042000";"atelier-de-da-c-coupe,etablissements-agra-c-a-c-s-ce,gibiers,gibiers-da-c-levage,sa-c-curita-c-sanitaire";"2020-01-23T05:08:36.036000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;338;12
"55f797c2b595086b3b060c77";"Liste des ateliers de decoupe du gibiers sauvage agrees CE";"liste-des-ateliers-de-decoupe-du-gibiers-sauvage-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-ateliers-de-decoupe-du-gibiers-sauvage-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:02.021000";"2019-07-12T06:01:42.444000";"atelier-de-da-c-coupe,etablissements-agra-c-a-c-s-ce,gibiers,gibiers-sauvage,sa-c-curita-c-sanitaire";"2020-01-23T05:08:36.160000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;478;29
"55f797c1b595086b3b060c76";"Liste des ateliers d'emballage d'oeufs agrees";"liste-des-ateliers-demballage-doeufs-agrees-1";"";"https://www.data.gouv.fr/datasets/liste-des-ateliers-demballage-doeufs-agrees-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.761000";"2019-07-12T06:01:41.878000";"atelier-demballage,etablissements-agra-c-a-c-s,oeufs,sa-c-curita-c-sanitaire";"2020-01-23T05:08:36.400000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;726;64
"55f797c1a3a72951f0b9838c";"Liste des abattoirs d'ongules domestiques agrees CE";"liste-des-abattoirs-dongules-domestiques-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-abattoirs-dongules-domestiques-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.757000";"2019-07-12T06:01:41.468000";"abattoirs,etablissements-agra-c-a-c-s-ce,ongula-c-s-domestiques,sa-c-curita-c-sanitaire";"2020-01-23T05:08:36.526000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;690;187
"55f797c1a3a72951efb98389";"Laboratoires agrees pour la realisation des tests serologiques de controle de l'efficacite des vaccins antirabiques";"laboratoires-agrees-pour-la-realisation-des-tests-serologiques-de-controle-de-lefficacite-des-vaccins-antirabiques-1";"";"https://www.data.gouv.fr/datasets/laboratoires-agrees-pour-la-realisation-des-tests-serologiques-de-controle-de-lefficacite-des-vaccins-antirabiques-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"L'ensemble des listes officielles mises Ã  disposition par le MinistÃ¨re de l'Agriculture, de l'Agroalimentaire et de la ForÃªt est disponible Ã  l'adresse: http://agriculture.gouv.fr";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.755000";"2019-07-12T06:01:40.986000";"2000-258-ce,laboratoires-agra-c-a-c-s,santa-c-et-protection-des-animaux,tests-sa-c-rologiques,vaccins,vaccins-antirabiques";"2020-01-27T05:08:29.149000";1;1;"pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.44";0;0;0;0;0;0;0;239;2
"55f797c1b595086b3c060c74";"Liste des abattoirs de gibier d'elevage agrees CE";"liste-des-abattoirs-de-gibier-delevage-agrees-ce-1";"";"https://www.data.gouv.fr/datasets/liste-des-abattoirs-de-gibier-delevage-agrees-ce-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste de tous les Ã©tablissements agrÃ©Ã©s CE conformÃ©ment au rÃ¨glement(CE) nÂ°853/2004 est disponible sur le site du MinistÃ¨re Ã  l'adresse : http://agriculture.gouv.fr/liste-des-etablissements-agrees-ce";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.752000";"2019-07-12T06:01:41.295000";"abatoirs,etablissements-agra-c-a-c-s-ce,gibiers,gibiers-da-c-levage,sa-c-curita-c-sanitaire";"2020-01-23T05:08:36.656000";2;2;"txt,pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;727;82
"55f797c1b595086b3c060c73";"Centres de rassemblement agrees pour echanges intracommunautaires bovins & porcins(dir.64/432/CEE) equides(90/426/CEE) ovins & caprins(91/68/CEE)";"centres-de-rassemblement-agrees-pour-echanges-intracommunautaires-bovins-porcins-dir-64-432-cee-equides-90-426-cee-ovins-caprins-91-68-cee-1";"";"https://www.data.gouv.fr/datasets/centres-de-rassemblement-agrees-pour-echanges-intracommunautaires-bovins-porcins-dir-64-432-cee-equides-90-426-cee-ovins-caprins-91-68-cee-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste des établissements agréés dans le domaine vétérinaire sur le site du Ministère à l'adresse :  http://agriculture.gouv.fr/liste-des-etablissements-agrees";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.403000";"2021-04-26T12:30:25.145000";"64-432-cee,90-426-cee,91-68-cee,bovins,centre-de-rassemblement,echanges,procins,sante-et-protection-des-animaux";False;2;2;"txt,pdf";"MAAF";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3593;292
"55f797c1b595086b3b060c75";"Liste des Laboratoires nationaux de reference";"liste-des-laboratoires-nationaux-de-reference-1";"";"https://www.data.gouv.fr/datasets/liste-des-laboratoires-nationaux-de-reference-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"L'ensemble des listes officielles mises Ã  disposition par le MinistÃ¨re de l'Agriculture, de l'Agroalimentaire et de la ForÃªt est disponible Ã  l'adresse: http://agriculture.gouv.fr";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.403000";"2019-07-12T06:01:41.352000";"2000-75-ce,2001-89-ce,2002-60-ce,2005-94-ce,64-432-cee,90-539-cee,92-119-cee,92-35-cee,92-66-cee,laboratoires-de-ra-c-fa-c-rence,santa-c-et-protection-des-animaux";"2020-01-27T05:08:29.273000";1;1;"pdf";"";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.44";0;0;0;0;0;0;0;423;2
"55f797c1a3a72951f0b9838b";"Centres de collecte de sperme agrees pour les echanges intracommunautaires de sperme d'animaux domestiques de l'espece bovine(directive 88/407/CEE)";"centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-1";"";"https://www.data.gouv.fr/datasets/centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-1";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"La liste des établissements agréés dans le domaine vétérinaire sur le site du Ministère à l'adresse :  http://agriculture.gouv.fr/liste-des-etablissements-agrees";"";"daily";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-09-15T06:00:01.341000";"2021-04-26T12:27:48.272000";"88-407-cee,animaux-domestiques,bovins,centre-de-collecte,sante-et-protection-des-animaux,sperme";False;2;2;"txt,pdf";"MAAF";"fichiers-publics.agriculture.gouv.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3647;320
"55f6a4d7c751df136147eab3";"Tronçons de cours d'eau Vigicrues, simplifiés avec niveau de vigilance crues";"troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues-2";"";"https://www.data.gouv.fr/datasets/troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues-2";"Service central d’hydrométéorologie et d’appui à la prévision des inondations";"55eeb55fc751df24d31f92b3";"";"";"Les tronçons de vigilance crues représentent les parties de cours d'eau sur lesquelles les services de l’état assurent une mission réglementaire de surveillance, de prévision et de transmission de l'information sur les crues. 
A chaque tronçon est affectée une couleur : vert, jaune, orange ou rouge, selon le niveau de vigilance nécessaire, indiquant le danger susceptible de se produire dans les heures, ou les jours à venir. Hors période de crues, un bulletin d'information nationale et des bulletins d'informations locaux précisent l'évolution des crues deux fois par jour, à 10 heures et à 16 heures. En période de crues, ces bulletins sont réactualisés plus fréquemment. 
Toutes ces informations sont accessibles à partir du site internet : https://www.vigicrues.gouv.fr 
Le flux décrit dans cette fiche correspond à une mise à disposition, à chaque publication de la vigilance crues, d'une représentation géographique **simplifiée** des tronçons avec le niveau de vigilance associé. Il s'agit d'un flux geojson accessible ci-dessous.
La représentation géographique originelle des tronçons a été construite à partir des tronçons hydrographiques de la BDCarthage, qui sont simplifiés pour le présent flux.
Conformément à la licence Etalab, il est demandé de faire figurer l'origine du flux dans les ré-utilisations. Le logo est disponible à l'adresse suivante :
https://www.vigicrues.gouv.fr/assets/img/vigicrues.svg
";"";"continuous";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-09-14T12:43:35.719000";"2022-10-17T14:33:35.300000";"crue,hydrologie,prevision-de-crue,troncon-hydrographique-thematiqu,vigilance";False;1;1;"geojson";"";"";"";"";"";"0.89";5;5;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";13155;290027
"55f6a43ec751df0c8147eab0";"Tronçons de cours d'eau Vigicrues, simplifiés avec niveau de vigilance crues";"troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues-1";"";"https://www.data.gouv.fr/datasets/troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues-1";"Service central d’hydrométéorologie et d’appui à la prévision des inondations";"55eeb55fc751df24d31f92b3";"";"";"Les tronçons de vigilance crues représentent les parties de cours d'eau sur lesquelles les services de l’état assurent une mission réglementaire de surveillance, de prévision et de transmission de l'information sur les crues. 
A chaque tronçon est affectée une couleur : vert, jaune, orange ou rouge, selon le niveau de vigilance nécessaire, indiquant le danger susceptible de se produire dans les heures, ou les jours à venir. Hors période de crues, un bulletin d'information nationale et des bulletins d'informations locaux précisent l'évolution des crues deux fois par jour, à 10 heures et à 16 heures. En période de crues, ces bulletins sont réactualisés plus fréquemment. 
Toutes ces informations sont accessibles à partir du site internet : http://wwwww.vigicrues.gouv.fr 
Le flux décrit dans cette fiche correspond à une mise à disposition, à chaque publication de la vigilance crues, d'une représentation géographique simplifiée des tronçons avec le niveau de vigilance associé.
La représentation géographique originelle des tronçons a été construite à partir des tronçons hydrographiques de la BDCarthage, qui sont simplifiés pour le présent flux.
Le flux est formaté en geojson.
Le flux est structuré sous la forme d'un ""FeatureCollection"" 
avec les propriétés suivantes  : 
""crs"": système de projection des coordonnées géographiques (Lambert 93)
""VersionFlux"": version de la structure du flux ,
""CdIntervenant"": code intervenant eau france (SCHAPI)
UriScenarioSandre"": URI du scénario d'échanges SANDRE correspondant sur eaufrance.fr
""RefInfoVigiCru"": identifiant de la carte Vigicrues correspondante 
""DtHrInfoVigiCru"": date et heure de production de l'information de vigilance crues en TU
Viennent ensuite l'ensemble des tronçons avec les propriétés suivantes  :
""gid"": identifiant interne au système informatique du SCHAPI
""CdEntVigiCru"": code alphanumérique du tronçons correspondant, défini par le SCHAPI
""NomEntVigiCru"": libellé du tronçon
""CdTCC"": code du territoire de compétence crues concerné
""NivSituVigiCruEnt"": niveau de vigilance crues associé au tronçon lors de la publication de la vigilance crues
Vient ensuite la géométrie sous forme simplifiée.
L'adresse du flux est le suivant :
http://www.vigicrues.gouv.fr/services/vigicrues.geojson/
";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-09-14T12:41:02.759000";"2016-03-10T14:34:05.463000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1262;""
"55f6a24ac751df136147eab2";"Tronçons de cours d'eau Vigicrues, simplifiés avec niveau de vigilance crues";"troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues";"";"https://www.data.gouv.fr/datasets/troncons-de-cours-deau-vigicrues-simplifies-avec-niveau-de-vigilance-crues";"Service central d’hydrométéorologie et d’appui à la prévision des inondations";"55eeb55fc751df24d31f92b3";"";"";"Les tronçons de vigilance crues représentent les parties de cours d'eau sur lesquelles les services de l’état assurent une mission réglementaire de surveillance, de prévision et de transmission de l'information sur les crues. 
A chaque tronçon est affectée une couleur : vert, jaune, orange ou rouge, selon le niveau de vigilance nécessaire, indiquant le danger susceptible de se produire dans les heures, ou les jours à venir. Hors période de crues, un bulletin d'information nationale et des bulletins d'informations locaux précisent l'évolution des crues deux fois par jour, à 10 heures et à 16 heures. En période de crues, ces bulletins sont réactualisés plus fréquemment. 
Toutes ces informations sont accessibles à partir du site internet : [http://wwwww.vigicrues.gouv.fr](http://wwwww.vigicrues.gouv.fr) 
Le flux décrit dans cette fiche correspond à une mise à disposition, à chaque publication de la vigilance crues, d'une représentation géographique simplifiée des tronçons avec le niveau de vigilance associé.
La représentation géographique originelle des tronçons a été construite à partir des tronçons hydrographiques de la BDCarthage, qui sont simplifiés pour le présent flux.
Le flux est formaté en geojson.
Le flux est structuré sous la forme d'un ""FeatureCollection"" 
avec les propriétés suivantes  : 
""crs"": système de projection des coordonnées géographiques (Lambert 93)
""VersionFlux"": version de la structure du flux ,
""CdIntervenant"": code intervenant eau france (SCHAPI)
UriScenarioSandre"": URI du scénario d'échanges SANDRE correspondant sur eaufrance.fr
""RefInfoVigiCru"": identifiant de la carte Vigicrues correspondante 
""DtHrInfoVigiCru"": date et heure de production de l'information de vigilance crues en TU
Viennent ensuite l'ensemble des tronçons avec les propriétés suivantes  :
""gid"": identifiant interne au système informatique du SCHAPI
""CdEntVigiCru"": code alphanumérique du tronçons correspondant, défini par le SCHAPI
""NomEntVigiCru"": libellé du tronçon
""CdTCC"": code du territoire de compétence crues concerné
""NivSituVigiCruEnt"": niveau de vigilance crues associé au tronçon lors de la publication de la vigilance crues
Vient ensuite la géométrie sous forme simplifiée.
L'adresse du flux est le suivant :
[http://www.vigicrues.gouv.fr/services/vigicrues.geojson/](http://www.vigicrues.gouv.fr/services/vigicrues.geojson/)
";"";"continuous";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-09-14T12:32:42.712000";"2016-02-10T14:33:34.127000";"prevision-de-crue-hydrologie-vig";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1442;""
