"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5715ef5fc751df11b82015f8";"GeoLogos";"geologos";"";"https://www.data.gouv.fr/datasets/geologos";"Etalab";"534fff75a3a7292c64a77de4";"";"";"Archive contenant les logos libres de droits relatifs aux communes françaises.
Les noms et URL sont issues de l'outil [GeoZones](https://www.data.gouv.fr/fr/reuses/geozones/) et de ses [jeux de données associés](https://www.data.gouv.fr/fr/datasets/geozones/).
Les fichiers sont téléchargés depuis [Wikimedia](https://commons.wikimedia.org/wiki/Main_Page). Il y a 12112 blasons ou logos pour la version 2017.
Ces logos sont ensuite réutilisés sur data.gouv.fr pour les pages de détail des communes (par exemple [Rennes](https://www.data.gouv.fr/fr/town/35238/))
Le code source de récupération des logos est [publié sur Github](https://github.com/etalab/geologos/).
## Historique
- **10/05/2019** : version 2019.0
- **19/04/2016** : publication de la version 1.0
- **09/04/2017** : publication de la version 2.0
- **11/04/2017** : publication de la version 2.1
- **15/06/2017** : publication de la version 3.0 correspondant à la [publication 2017 de GeoZones](https://www.data.gouv.fr/fr/datasets/geozones/).";"";"punctual";"Creative Commons Attribution Share-Alike";"";"";"other";"France";False;"2016-04-19T10:42:07.967000";"2019-07-03T12:53:35.671000";"communes,france,logos";False;5;5;"tar.xz";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4171;1477
"5710b9f088ee383cf54d8898";"Transparence-santé";"transparence-sante-1";"";"https://www.data.gouv.fr/datasets/transparence-sante-1";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"**REFONTE DE TRANSPARENCE-SANTE**
===============================
Depuis plusieurs mois, un travail de **refonte de la base Transparence-Santé** a été engagé par le Ministère des Solidarités et de la Santé (site de déclaration et site de publication destinée au grand public). L’équipe projet vous annonce que **la nouvelle plateforme sera mise à disposition** :
Début 2022.
===============================
En conséquence, à partir de cette date, les données qui seront disponibles sur Data.gouv.fr respecteront le nouveau modèle de données.
Pour plus d’information, merci de contacter l’équipe support : TRANSPARENCE-SANTE-SUPPORT@sante.gouv.fr
***
**Attention : le jeu de données contient plus de 10 millions de lignes. Il convient de disposer d’un logiciel permettant d’afficher l’ensemble de ces lignes.**
***
La base de données publique Transparence - Santé rend accessible l'ensemble des informations déclarées par les entreprises sur les liens qu'elles entretiennent avec les acteurs du secteur de la santé. Pilotée par le ministère chargé de la santé, cette initiative de transparence vise à préserver la nécessaire relation de confiance entre les citoyens, les usagers et les multiples acteurs du système de santé.
Conformément aux articles L. 1453-1 et L. 1453-2 du code de la santé publique, les entreprises produisant ou commercialisant des produits à finalité sanitaire, cosmétique ou sanitaire doivent rendre publics les conventions, les rémunérations et les avantages accordés aux différents acteurs intervenant dans le champ de la santé, notamment aux professionnels de santé.
Les informations mises à disposition sont issues de déclarations réalisées, deux fois par an, par les entreprises et publiées sur le site www.transparence.sante.gouv.fr. Elles contiennent des données à caractère personnel et à ce titre le réutilisateur est tenu de se conformer aux obligations prévues par la loi n° 78-17 du 6 janvier 1978 relative à l’informatique, aux fichiers et aux libertés.
Les entreprises sont responsables de l’exactitude des contenus publiés.
La réutilisation des données issues de la base Transparence - Santé est soumise au respect de la licence de réutilisation de l’information.
**La réutilisation des données est restreinte**, elle doit être faite dans le respect de la finalité de la transparence des liens d’intérêts, ce qui exclut notamment une réutilisation à des fins strictement commerciales.
[Attribution - Pas d’Utilisation Commerciale - Partage dans les Mêmes Conditions 4.0 International (CC BY-NC-SA 4.0)](https://creativecommons.org/licenses/by-nc-sa/4.0/deed.fr)
Par ailleurs, en cas de réutilisation des données donnant lieu à un traitement de données, **le réutilisateur doit se conformer aux dispositions de la loi n° 78-17 du 6 janvier 1978 relative à l’informatique, aux fichiers et aux libertés**. Le réutilisateur doit aussi assurer la sécurité et la protection des seules données directement identifiantes contre l'indexation par des moteurs de recherche externes.
Le jeu de données contient les champs et les données que le public est autorisé à voir sur le site www.transparence-sante.gouv.fr à l’instant T, c’est-à-dire les déclarations publiées au moment de la date de la demande d’extraction sur le site data.gouv.fr et les tags des demandes de rectification sur ces déclarations.
";"";"daily";"Other (Attribution)";"";"";"other";"France";True;"2016-04-15T11:52:48.515000";"2022-03-09T18:34:16.163000";"avantage,avantages-en-natures,convention,medecin,medicament,professionnels-de-sante,sante,transparence";False;1;1;"csv";"";"";"";"";"";"0.67";28;28;9;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;11;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";39628;7100
"63002508749a3e12419c0162";"Parkings PMR de la Ville de Belfort";"parkings-pmr-de-la-ville-de-belfort-2";"";"https://www.data.gouv.fr/datasets/parkings-pmr-de-la-ville-de-belfort-2";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"Parkings PMR de la Ville de Belfort";"";"";"License Not Specified";"";"";"";"";False;"2016-04-15T00:00:00";"2023-02-16T00:00:00";"belfort,donnees-ouvertes,geospatial,parking,pmr";"2023-03-28T02:19:05.678000";1;1;"web page";"DCAT";"belfort-cab.opendata.arcgis.com";"2016-04-15T00:00:00";"2023-02-16T00:00:00";"https://belfort-cab.opendata.arcgis.com/maps/CAB::parkings-pmr-de-la-ville-de-belfort";"0.33";0;0;0;0;0;0;0;653;10
"61df6bfbd59f683841360733";"Parkings PMR de la Ville de Belfort";"parkings-pmr-de-la-ville-de-belfort-1";"";"https://www.data.gouv.fr/datasets/parkings-pmr-de-la-ville-de-belfort-1";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"Parkings PMR de la Ville de Belfort";"";"";"License Not Specified";"";"";"";"";False;"2016-04-15T00:00:00";"2021-09-01T00:00:00";"belfort,geospatial,parking,pmr";"2023-03-28T02:19:05.653000";1;1;"web page";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;647;21
"570f906fc751df02fcac9326";"EGM";"egm";"";"https://www.data.gouv.fr/datasets/egm";"Institut national de l'information géographique et forestière";"534fff80a3a7292c64a77e41";"";"";"EuroGlobalMap® (EGM) est un jeu de données topographiques couvrant l'Union Européenne, l'Albanie, Andorre, la Bosnie-et-Herzégovine, les îles Féroé, la Géorgie, le Groenland, l'Islande, le Kosovo, le Liechtenstein, la République de Macédoine, la Moldavie, Monaco, le Monténégro, la Norvège, Saint-Pierre-et-Miquelon, Saint-Marin, la Serbie, la Suisse, l'Ukraine et le Vatican à l'échelle 1:1 million.
Elle est produite en coopération par les agences nationales de cartographie d'Europe, en utilisant des bases de données nationales officielles. 
Ce produit bénéficie d'une richesse thématique : limites administratives, hydrographie, localisation nominative, peuplement, transport.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-01";"other";"";False;"2025-01-01T00:00:00";"2024-12-09T16:11:26.714000";"administratives,denominations-geographiques,donnees-ouvertes,europe,hydrographie,inspire,limites,transports,unites-administratives";False;6;3;"shp,html,pdf";"CSW-ISO-19139";"data.geopf.fr";"";"";"https://cartes.gouv.fr/catalogue/dataset/IGNF_EGM";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";19987;8307
"570f655888ee3852094d8898";"Nomenclature combinée à 8 chiffres (NC8) depuis 2016";"nomenclature-combinee-a-8-chiffres-nc8-depuis-2016";"";"https://www.data.gouv.fr/datasets/nomenclature-combinee-a-8-chiffres-nc8-depuis-2016";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"La nomenclature combinée (NC) est un outil de classification des marchandises commune à l'ensemble des États membres de l'Union européenne (UE) et est utilisée pour : 
  * les déclarations en douane pour les échanges avec les pays UE 
  * les déclarations d'échanges de biens entre les pays de l'UE 
  * présenter les statistiques du commerce extérieur 
La NC8 est le prolongement du Système harmonisé (SH), nomenclature internationale, et comporte un peu moins de 10000 rubriques.
Il s’agit d’une liste systématique de descriptions de marchandises mise en place pour répondre aux exigences du tarif douanier commun et des statistiques du commerce extérieur de l’UE. Elle est également utilisée dans les statistiques du commerce intra-UE.
 ****
##  **Données tabulaires  
**
La plateforme met à disposition les données tabulées afin de faciliter les réutilisations par croisement ou par jointure.
 **Cette mise à disposition tabulée se limite actuellement aux informations de l'année 2019.**
Le format de ces données est différent des fichiers bruts. Les données tabulées ont fait l'objet de plusieurs traitements. Se référer aux fichiers téléchargeables en pièce jointe pour l'information de référence.
##  ****Fichiers téléchargeables ****
Pour des questions de compatibilité avec d'éventuels traitements réalisés auparavant, les fichier ""bruts"" au format Microsoft Excel sont mis en documents joints
  * Nomenclature combinée 2016.xls
  * Nomenclature combinée 2017.xls
  * Nomenclature combinée 2018.xls
  * Nomenclature combinée 2019.xls
##  ****Source ****
 **[](https://eur-lex.europa.eu/legal-content/FR/TXT/?uri=CELEX:32018R1602)**[https://eur-lex.europa.eu/legal-content/FR/TXT/?ur...](https://eur-lex.europa.eu/legal-content/FR/TXT/?uri=CELEX:32018R1602) **[](https://eur-lex.europa.eu/legal-content/FR/TXT/?uri=CELEX:32018R1602)**";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2016-01-01";"2019-12-31";"country-group";"Union Européenne";False;"2016-04-14T11:39:36.517000";"2018-12-13T21:04:22";"2016,2017,2018,2019,commerce-exterieur,dedouanement,douanes,economie,index,international,nc8,nomenclature";"2021-09-10T02:13:35.279000";10;10;"xlb,xls,json,csv";"DCAT";"data.economie.gouv.fr";"";"";"";"0.78";5;5;0;0;0;3;0;3720;3485
"570e59e5c751df6242ac9326";"INPN - Données d'observation et de suivi sur les espèces";"inpn-donnees-dobservation-et-de-suivi-sur-les-especes";"INPN";"https://www.data.gouv.fr/datasets/inpn-donnees-dobservation-et-de-suivi-sur-les-especes";"Muséum National d'Histoire Naturelle";"55842c2bc751df66bba453b9";"";"";"### Attention:
À la suite d’une attaque informatique sévère affectant les serveurs du MNHN, certains des sites du MNHN sont inaccessibles pour une durée indéterminée. Les équipes sont pleinement mobilisées pour rétablir la situation le plus rapidement possible.
Dans cette attente, vous pouvez accéder à une page de téléchargement des ressources de l'INPN : [Page temporaire de téléchargement des référentiels de données liés à l'INPN | PatriNat, centre d’expertise et de données sur le patrimoine naturel](https://www.patrinat.fr/fr/page-temporaire-de-telechargement-des-referentiels-de-donnees-lies-linpn-7353))
**L'Inventaire National du Patrimoine Naturel** est le [portail](https://inpn.mnhn.fr) de la biodiversité et de la géodiversité françaises, de métropole et d'outre-mer. Il diffuse la connaissance sur les espèces animales, végétales et de la fonge, les milieux naturels, les espaces protégés et le patrimoine géologique. L'ensemble de ces données de référence, validées par des réseaux d'experts, sont mises à la disposition de tous, professionnels, amateurs et citoyens.
Ce portail s'inscrit dans le cadre du Système d'information de la biodiversité et du Système d'information de l'inventaire du patrimoine naturel, et s'intègre dans l'écosystème [Naturefrance](https://naturefrance.fr/).
**Géré par** **[PatriNat](https://www.patrinat.fr/fr)** **pour le compte de l’[OFB](https://ofb.gouv.fr/), du** **[CNRS, de l'IRD](http://www.cnrs.fr/fr/page-daccueil)** **et du** **[MNHN](https://www.mnhn.fr/fr), cet inventaire est l'aboutissement d'une démarche qui associe scientifiques, collectivités territoriales, naturalistes et associations en vue d'établir un diagnostic sur le patrimoine naturel en France.**
Les données d’observation et de suivi sur les espèces sont fournies par les partenaires, organisées, validées et diffusées au niveau national et international, notamment dans le cadre du Global Biodiversity Information Facility ([GBIF](https://www.gbif.org/)).
L’INPN est un dispositif clé du Système d’Information sur l’inventaire du patrimoine naturel (SINP) pour lequel il assure notamment le rôle de plateforme nationale, et de l'Observatoire National de la Biodiversité (ONB) en permettant la production de nombreux indicateurs. Le SINP est un dispositif partenarial entre le Ministère en charge de l’Ecologie, les établissements publics, les associations, les collectivités locales et tout acteur intervenant de la production à la valorisation de données naturalistes. Ce système organise les échanges de données afin de permettre leur mise à disposition libre et gratuite, permettant ainsi de répondre aux différents enjeux de conservation de la nature.
Les données d'observation et de suivi sur les espèces sont accessibles via l'outil [OpenObs](https://openobs.mnhn.fr) fonctionnalité de l'INPN qui permet la consultation et le téléchargement des données. La description des jeux de données diffusés est accessible sur le [catalogue de métadonnées de l'INPN](https://inpn.mnhn.fr/accueil/recherche-de-donnees/metadonnees).
![OpenObs](https://openobs.mnhn.fr/openobs-hub/img/logo_openobs.png ""OpenObs"")
";"";"semiannual";"Other (Open)";"1000-01-01";"2020-12-31";"poi";"France";False;"2016-04-13T16:38:29.425000";"2025-08-28T07:15:13.091000";"biodiversite,connaissance,especes,naturaliste,sinp";False;3;0;"xml,standard sinp,pdf";"";"";"";"";"";"0.89";1;1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";25691;5380
"570e5749c751df5dedac9326";"INPN - Espèces protégées et réglementées";"inpn-especes-protegees-et-reglementees";"";"https://www.data.gouv.fr/datasets/inpn-especes-protegees-et-reglementees";"Muséum National d'Histoire Naturelle";"55842c2bc751df66bba453b9";"";"";"La protection juridique et la réglementation des espèces sauvages est l’une des clés de voute de la politique de conservation de la biodiversité en France. Pour autant, entre le nombre de textes et le décalage taxonomique entre ces textes et les connaissances scientifiques, il reste souvent difficile d’utiliser ces statuts dans des bases de connaissances dédiées aux territoires. Pour tenter d’y remédier, le Muséum propose en téléchargement sur son site de l’Inventaire national du Patrimoine naturel des tableaux regroupant ces informations en liaison avec le référentiel national TAXREF.
La méthodologie adoptée pour l’élaboration de ces listes est présentée par Gargominy & Demonet (2013), tout d’abord en ce qui concerne le choix des textes traités : l’exhaustivité sur les protections et une quasi-exhaustivité sur les autres réglementations comme l’interdiction d’introduction. Ensuite sur les méthodes utilisées pour interpréter les textes officiels en liaison avec le référentiel national. Ce document met également à jour certains problèmes quant à l'interprétation taxonomique des textes juridiques. Avec 142 textes juridiques recensés générant plus de 60 000 taxons à statut, il devient possible d’utiliser ces informations juridiques dans les nombreux systèmes d’information sur la nature. ";"";"annual";"";"";"";"";"";False;"2016-04-13T16:27:21.412000";"2016-04-13T16:29:16.605000";"";False;1;1;"zip";"";"";"";"";"";"0.56";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8905;2034
"570e567bc751df5c0cac9326";"Enquête sur les Infrastructures de Données Géographiques en France :  vers  un premier état des lieux (2015)";"enquete-sur-les-infrastructures-de-donnees-geographiques-en-france-vers-un-premier-etat-des-lieux-2015";"";"https://www.data.gouv.fr/datasets/enquete-sur-les-infrastructures-de-donnees-geographiques-en-france-vers-un-premier-etat-des-lieux-2015";"Projet de recherche GEOBS";"570c0914c751df7643ac9326";"";"";"Jeu de données issu d'une enquête réalisée en 2015 sur les Infrastructures de données géographiques (IDG) françaises dans le cadre du projet de recherche [GEOBS](http://www-iuem.univ-brest.fr/pops/projects/geobs?jump=welcome). Les IDG sont des plateformes web de partage des données géographiques institutionnelles. Ce projet est coordonné par le CNRS (laboratoire PASSAGES à Bordeaux et LETG à Brest) en association avec les laboratoires PRODIG (Paris), LaBRI (Bordeaux) et MICA (Bordeaux). Il vise à analyser la gouvernance, le contenu et les usages des IDG françaises. Les données issues de ces recherches sont diffusées au fil du projet et complétées par des rapports, publications et visualisations disponibles en ligne. Ce jeu de données a servi à établir un premier rapport (http://www-iuem.univ-brest.fr/pops/attachments/962) complété par quelques visualisations interactives (http://www.geobs.cnrs.fr).";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"France";False;"2016-04-13T16:23:55.382000";"2016-04-14T22:00:41.468000";"geocatalogue,geomatique,infrastructure-de-donnees-geogra,inspire,metadonnees,moissonnage";False;4;4;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3139;252
"570cfe3488ee384f134d8898";"Résultats des indicateurs de lutte contre les infections nosocomiales";"resultats-des-indicateurs-de-lutte-contre-les-infections-nosocomiales";"";"https://www.data.gouv.fr/datasets/resultats-des-indicateurs-de-lutte-contre-les-infections-nosocomiales";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"Les indicateurs du tableau de bord des infections nosocomiales reflètent le niveau d’engagement des établissements dans la prévention des infections nosocomiales (IN). Ces indicateurs sont publics et mis à la disposition des usagers pour répondre à une demande légitime d’information et de transparence.
La progression individuelle de l’établissement de santé sur plusieurs années et son positionnement par rapport aux établissements de même catégorie permettent de mieux approcher sa performance globale dans la gestion du risque infectieux. Cette comparaison ne peut se faire que pour des indicateurs de même génération. L’atteinte des objectifs du programme national de lutte contre les infections nosocomiales 2005-2008 a conduit à faire évoluer les indicateurs initiaux pour les rendre à même d’accompagner les objectifs de performance plus ambitieux du programme national 2009-2013. Il est donc impossible de comparer les indicateurs du tableau de bord des infections nosocomiales dit de première génération avec ceux de deuxième génération. Certains indicateurs sont des évolutions d’un indicateur déjà existant d’autres des créations visant à renforcer un champ d’intervention prioritaire.
Par ses effets d’émulation, d’incitation ainsi que d’accompagnement des établissements en démarche de progrès, le tableau de bord vise à l’amélioration globale et continue de la qualité des soins et de la sécurité du patient L’objectif de disposer d’un tableau de bord complet dans tous les établissements de santé, est globalement atteint avec une exhaustivité de 99,32% du recueil du tableau de bord des infections nosocomiales.
Le tableau de bord valorise les établissements les plus impliqués et incite les autres à progresser.
La direction générale de l’offre de soins (DGOS) et la haute autorité de santé (HAS) ont adopté le principe d’un recueil en alternance des indicateurs devenus plus nombreux. Ce principe concourt à la fois à diminuer la charge de travail des établissements de santé lors du recueil des indicateurs et, dans le même temps, à permettre aux actions d’amélioration mises en œuvre par eux de produire leurs effets. L’amélioration peut ainsi être mesurée lors du recueil suivant.
";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-12T15:55:00.114000";"2016-04-12T15:57:10.510000";"clinique,etablissement-de-sante,hopital,infections-nosocomiales,qualite,securite-des-soins";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2561;325
"57092f51a3a72944fcc6ab40";"Entreprises immatriculées en 2013";"entreprises-immatriculees-en-2013";"";"https://www.data.gouv.fr/datasets/entreprises-immatriculees-en-2013";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"RCS - Liste des entreprises immatriculées en 2013
* * *
Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2013.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-12-07T01:42:09";"2015-12-07T01:42:09";"creation,entreprises,immatriculation,immatriculations,societes";"2024-03-15T04:26:36.552000";5;5;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2015-12-07T01:42:09";"2015-12-07T01:42:09";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-immatriculees-2013/";"0.33";0;0;3;0;0;0;0;2262;2120
"57092f4fa3a72944fcc6ab3f";"Entreprises radiées en 2012";"entreprises-radiees-en-2012";"";"https://www.data.gouv.fr/datasets/entreprises-radiees-en-2012";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Liste des entreprises radiées en 2012**
* * *
Liste des sociétés commerciales radiées du registre du commerce et des sociétés en 2012.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-12-07T01:40:57";"2015-12-07T01:40:57";"entreprises,radiations,societes";"2024-03-15T04:26:36.591000";5;5;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2015-12-07T01:40:57";"2015-12-07T01:40:57";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-radiees-2012/";"0.33";0;0;3;0;0;0;0;2143;1830
"57092f4ea3a72944fcc6ab3e";"Entreprises radiées en 2016";"entreprises-radiees-en-2016";"";"https://www.data.gouv.fr/datasets/entreprises-radiees-en-2016";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Entreprises radiées en 2016";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-08-02T10:27:09";"2016-08-02T10:27:09";"entreprises,radiations,societes";"2024-03-15T04:26:36.632000";5;5;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2016-08-02T10:27:09";"2016-08-02T10:27:09";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-radiees-2016/";"0.33";0;0;3;0;0;0;0;2653;1283
"57092f4ea3a72944fcc6ab3d";"Chiffres Clés – 2014/2013/2012";"chiffres-cles-2014-2013-2012";"";"https://www.data.gouv.fr/datasets/chiffres-cles-2014-2013-2012";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Les chiffres clés des sociétés commerciales ayant déposé leurs comptes annuels pour les exercices 2012, 2013 et 2014";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-09T18:35:26.022000";"2018-03-08T05:20:42.688000";"chiffre-daffaires,chiffres-cles,comptes-annuels,comptes-sociaux,effectif,resultat-dexercice";"2020-01-23T05:08:44.939000";2;2;"json,csv";"DCAT";"datainfogreffe.fr";"";"";"";"0.33";6;6;2;0;0;1;0;963;170
"57092f4ca3a72944fcc6ab3b";"Statistiques Radiations 2016";"statistiques-radiations-2016";"";"https://www.data.gouv.fr/datasets/statistiques-radiations-2016";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Statistiques radiations CNG.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-01-14T13:07:14";"2021-01-14T13:07:14";"statistiques";"2024-03-15T04:26:36.677000";4;4;"zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2021-01-14T13:07:14";"2021-01-14T13:07:14";"https://opendata.datainfogreffe.fr/explore/dataset/statistiques-radiations-en-2016/";"0.33";0;0;0;0;0;0;0;901;683
"57092f4ca3a72944fcc6ab3a";"Entreprises immatriculées en 2012";"entreprises-immatriculees-en-2012";"";"https://www.data.gouv.fr/datasets/entreprises-immatriculees-en-2012";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"RCS - Liste des entreprises immatriculées en 2012
* * *
Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2012.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-12-07T01:41:52";"2015-12-07T01:41:52";"creation,entreprises,immatriculation,immatriculations,societes";"2024-03-15T04:26:36.714000";5;5;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2015-12-07T01:41:52";"2015-12-07T01:41:52";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-immatriculees-2012/";"0.33";0;0;2;0;0;0;0;2298;2142
"57092f4ba3a72944fcc6ab39";"Entreprises radiées en 2013";"entreprises-radiees-en-2013";"";"https://www.data.gouv.fr/datasets/entreprises-radiees-en-2013";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Liste des entreprises radiées en 2013**
* * *
Liste des sociétés commerciales radiées du registre du commerce et des sociétés en 2013.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-12-07T01:41:09";"2015-12-07T01:41:09";"entreprises,radiations,societes";"2024-03-15T04:26:36.755000";5;5;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2015-12-07T01:41:09";"2015-12-07T01:41:09";"https://opendata.datainfogreffe.fr/explore/dataset/entreprises-radiees-2013/";"0.33";0;0;4;0;0;0;0;2547;2064
"57092f4aa3a72944fcc6ab37";"Entreprises immatriculées en 2016";"entreprises-immatriculees-en-2016";"";"https://www.data.gouv.fr/datasets/entreprises-immatriculees-en-2016";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Liste des entreprises immatriculées en 2016**
* * *
Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2016.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-09T18:35:22.728000";"2016-04-10T10:04:04.592000";"creation,entreprises,immatriculation,immatriculations,societes";"2020-01-23T05:08:45.032000";4;4;"shp,json,csv";"DCAT";"datainfogreffe.fr";"";"";"";"0.33";0;0;2;0;0;1;0;917;278
