"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6835e0c5b63a9d35e7858896";"Périmètre du Plan de Prévention des Risques Naturels - Commune de Saint-Cloud (92064)";"perimetre-du-plan-de-prevention-des-risques-naturels-commune-de-saint-cloud-92064";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-naturels-commune-de-saint-cloud-92064";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-09-13T00:00:00";"2024-09-09T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-09-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dcb20fba-3d96-459b-b0ef-1eb0b8984837";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";322;62
"6835e0c5b63a9d35e7858895";"Aire des sites de l’Inventaire National du Patrimoine Géologique (INPG)";"aire-des-sites-de-linventaire-national-du-patrimoine-geologique-inpg-1";"";"https://www.data.gouv.fr/datasets/aire-des-sites-de-linventaire-national-du-patrimoine-geologique-inpg-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La loi du 27 février 2002 dite de démocratie de proximité a institué le recensement des « richesses géologiques, minéralogiques et paléontologiques […] du territoire national terrestre, fluvial et marin ». Elle a donc imposé la mise en place d’un l’Inventaire National du Patrimoine Géologique (INPG). Cet inventaire a été lancé officiellement en 2007 par le ministère en charge de l’environnement et est placé sous la responsabilité scientifique du MNHN (Muséum national d’histoire naturelle). Pour ce faire, une méthode précise a été élaborée*. Elle donne la possibilité de décrire les sites d’intérêt géologique français dans des « fiches » et de les hiérarchiser suivant deux notations principales : la note d’intérêt patrimonial (NIP) et la note besoin de protection (NBP).
Une fois rédigées, les « fiches » sont validées à deux niveaux : niveau régional par le Conseil Scientifique Régional du Patrimoine Naturel (CSRPN) et au niveau national par la Commission Nationale de Validation (CNV)
*De Wever P., Egoroff G., Cornée A. et Lalanne A. (éds.) (2014) - Géopatrimoine en France. Mémoires Hors-Série de la Société géologique de France (14) : 1-180.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-02-27T00:00:00";"2022-05-03T00:00:00";"donnees-ouvertes,geologie,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-09-11T00:00:00";"2022-05-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-95a5e7e8-54d6-417d-a477-926aa703ae79";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";952;188
"6835e0c4b63a9d35e7858894";"Zone règlementée du Plan de Prévention des Risques Technologiques (PPRT) autour du dépôt pétrolier de la Société Pétrolière du Val-de-Marne à Villeneuve-le-Roi";"zone-reglementee-du-plan-de-prevention-des-risques-technologiques-pprt-autour-du-depot-petrolier-de-la-societe-petroliere-du-val-de-marne-a-villeneuve-le-roi";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-technologiques-pprt-autour-du-depot-petrolier-de-la-societe-petroliere-du-val-de-marne-a-villeneuve-le-roi";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-17T00:00:00";"2019-10-14T00:00:00";"alea,donnees-ouvertes,inspire,lieux-de-production-et-sites-industriels,plan,prevention,risque-technologique,risque-zonages-risque-technologique,servitude,urbanisme,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-66f86357-e1c9-4f44-ade5-d90269569d30";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";264;87
"6835e0c4b63a9d35e7858893";"Bassins en déséquilibre quantitatif potentiel";"bassins-en-desequilibre-quantitatif-potentiel";"";"https://www.data.gouv.fr/datasets/bassins-en-desequilibre-quantitatif-potentiel";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les bassins en déséquilibre quantitatif potentiel sont des parties de masses d’eau souterraine (carte 24) ou de bassins versants de masses d’eau de surface (carte 25) subissant des déséquilibres récurrents liés aux prélèvements et susceptibles d'affecter leur bon état quantitatif ou écologique.Le déséquilibre est estimé à partir des données de prélèvement issues des déclarations du volume annuel pour la redevance prélèvement au point de prélèvement, sur la période 2008-2012. Sur les 2 cartes, l’échelle de représentation est le bassin versant de masse d’eau de cours d’eau.Carte 24 : Parties de masses d’eau souterraineLa carte des BDQP souterrains croise 2 indicateurs :- le ratio prélèvements / recharge ;- la tendance piézométrique des secteurs de masse d’eau souterraines.Carte 25 : Parties de masses d’eau de surfaceLa carte des BDQP souterrains croise 3 indicateurs :- le débit estival (QMNA5) rapporté aux prélèvements en eau superficielle et souterraine ;- le taux de dépendance des cours d’eau aux apports des nappes ;- l’impact hydrologique des prélèvements en eau souterraine sur l’habitat piscicole.Dans les 2 cas, l’ampleur du déséquilibre est concrétisé par un indicateur global compris entre 0 et 3 :- Déséquilibre fort : indicateur = 2 ou 3 ;- Déséquilibre : indicateur = 1 ;- Pas de déséquilibre : indicateur = 0En cas d’absence de données ou de bassins alluviaux, les bassins sont affichés en « Manque de données ».Les bassins de transition sont affichés dans la catégorie « Pas de déséquilibre » (indicateur = 0).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-19T00:00:00";"2018-11-19T00:00:00";"donnees-ouvertes,eau-zonages-eau,hydrographie,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-02-23T00:00:00";"2018-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a4162052-51cc-4d2f-8f10-49afb38d14c4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";444;69
"6835e0abb63a9d35e7858892";"Plan de Prévention des Risques Naturels de mouvement de terrain - Zone règlementée - Commune de Saint-Ouen (93070)";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-saint-ouen-93070";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-saint-ouen-93070";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-02T00:00:00";"2024-06-18T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-72ddc4eb-fbcc-4214-ba61-2fef4fa2cd23";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";308;56
"6835e0abb63a9d35e7858891";"Table listant les cartes de surfaces inondables produites sur un TRI donné";"table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne";"";"https://www.data.gouv.fr/datasets/table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de la Métropole francilienne et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).
Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-03T00:00:00";"2020-03-03T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-191b9b8b-b98e-4ce4-8673-f7dc4878784d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";525;96
"6835e0aab63a9d35e7858890";"Plan de Prévention des Risques Naturels de mouvement de terrain - Zone règlementée - Commune de Clichy-sous-Bois (93014)";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-clichy-sous-bois-93014";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-clichy-sous-bois-93014";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-02T00:00:00";"2024-06-18T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-36a0c2c8-9ac6-4316-82fc-5736bb30ad22";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";301;86
"6835e0aab63a9d35e785888f";"Classement sonore linéaire du réseau ferroviaire (SNCF et RATP) à Paris";"classement-sonore-lineaire-du-reseau-ferroviaire-sncf-et-ratp-a-paris";"";"https://www.data.gouv.fr/datasets/classement-sonore-lineaire-du-reseau-ferroviaire-sncf-et-ratp-a-paris";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Le développement du trafic routier et ferroviaire, ainsi qu’une urbanisation parfois mal maîtrisée aux abords des infrastructures de transports terrestres, ont créé des situations de fortes expositions au bruit.
Afin de prévenir de nouvelles nuisances, lors de la construction de bâtiments nouveaux à proximité des voies existantes,
des prescriptions d’isolement acoustique, définies par l’arrêté du 30 mai 1996, doivent être respectées par les constructeurs (maîtres d’œuvre, entreprises de construction, etc.) des bâtiments concernés (habitation, hôtel, établissement d’enseignement, établissement de soin et de santé) dans le cadre des contrats de construction.
La réglementation applicable en matière d’isolation acoustique sur les bâtiments construit à proximité des infrastructures de transports terrestres est fondée sur l’article L571-10 et sur les articles R571-32 à R571-43 du code de l’environnement.
Les infrastructures de transports terrestres sont classées en 5 catégories selon le niveau de bruit qu’elles engendrent, la catégorie 1 étant la plus bruyante, à la catégorie 5, la moins bruyante. Un secteur affecté par le bruit est défini de part et d’autre de chaque infrastructure classée, dans lequel les prescriptions d’isolement acoustiques sont à respecter.
La largeur maximale de ces bandes dépend de la catégorie :
- catégorie 1 : 300 m
- catégorie 2 : 250 m
- catégorie 3 : 100 m
- catégorie 4 : 30 m
- catégorie 5 : 10 m
A l’intérieur de ces bandes sonores, toute nouvelle construction (habitation, enseignement, hôpitaux, hôtels) doit présenter un isolement acoustique minimum contre les bruits extérieurs.
Le respect de ces prescriptions par les constructeurs est essentiel pour éviter la création de nouveaux points noirs du bruit.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-19T00:00:00";"2024-12-16T00:00:00";"donnees-ouvertes,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-af7f3e74-fb80-419e-9546-cf1f869b1525";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";545;78
"6835e0aab63a9d35e785888e";"Plans climat-énergie territoriaux (PCET) d'Île-de-France";"plans-climat-energie-territoriaux-pcet-dile-de-france";"";"https://www.data.gouv.fr/datasets/plans-climat-energie-territoriaux-pcet-dile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Un plan climat-énergie territorial constitue le plan d’action des collectivités pour atténuer et s’adapter au changement climatique.Le plan climat-énergie territorial (PCET) est obligatoirement élaboré par les collectivités (communes, communauté de collectivité, d’agglomération, département) de plus de 50 000 habitants.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-14T00:00:00";"2018-11-14T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-11-11T00:00:00";"2018-11-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-46754801-ed75-47e2-8fee-1be2b786c75f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";339;57
"6835e0a9b63a9d35e785888d";"Périmètres de protection des sites géothermiques d'Île-de-France";"perimetres-de-protection-des-sites-geothermiques-dile-de-france";"";"https://www.data.gouv.fr/datasets/perimetres-de-protection-des-sites-geothermiques-dile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Emprises de protection délimitées autour de certains sites géothermiques d'Ile-de-France.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-05T00:00:00";"2018-10-04T00:00:00";"donnees-ouvertes,site-industriel-production-site-de-production-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-11-22T00:00:00";"2018-10-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f3c988b5-08b7-4b88-a932-572f36b84df1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;59
"6835e0a9b63a9d35e785888c";"Stations d'épuration (STEP) d'Île-de-France";"stations-depuration-step-dile-de-france-1";"";"https://www.data.gouv.fr/datasets/stations-depuration-step-dile-de-france-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Couche vectorielle de points représentant la géolocalisation approximative des Stations d'épuration (STEP) d'Île-de-France.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-09-26T00:00:00";"2018-09-25T00:00:00";"donnees-ouvertes,eau-assainissement,inspire,services-dutilite-publique-et-services-publics";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-02T00:00:00";"2018-09-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bba73275-2275-40eb-b11d-a1df2e5309fb";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";389;90
