"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5cb5ec6406e3e71c8f62e16e";"Secteurs d'activités économiques - RLPi";"secteurs-dactivites-economiques-rlpi";"";"https://www.data.gouv.fr/datasets/secteurs-dactivites-economiques-rlpi";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Secteurs d'activités économiques de Meudon identifiés au RLPI
Le Règlement Local de Publicité Intercommunal (RLPI) validé au conseil de Grand Paris Seine du 14 février 2019.
-> Pour plus d'informations sur le RLPi, aller sur le site de [seineouest.fr](https://www.seineouest.fr/RLPI.html)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:37:20";"2026-01-15T11:37:20";"amenagement-du-territoire-urbanisme,meudon,rlpi,secteurs,secteurs-dactivites-economiques";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:37:20";"https://data.seineouest.fr/explore/dataset/secteur-economique-rlpi/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2694;1551
"5cb5ec649ce2e77ac1bc889b";"Travaux avec avis riverains";"travaux-avis-riverains";"";"https://www.data.gouv.fr/datasets/travaux-avis-riverains";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Localisation des travaux en cours ou à venir avec avis riverains dont la maitrise d'ouvrage est GPSO.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-11-03T10:11:49.063000";"2025-11-03T10:11:49.063000";"transports-deplacements-mobilite,travaux";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2025-11-03T10:11:49.063000";"https://data.seineouest.fr/explore/dataset/travaux-avis-riverains/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2357;1242
"5cb5ec6306e3e71c8f62e16d";"Linéaires de stationnement";"lineaires-de-stationnement";"";"https://www.data.gouv.fr/datasets/lineaires-de-stationnement";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Les linéaires de stationnement du Territoire de Grand Paris Seine Ouest et leur type de réglementation. ![](https://www.seineouest.fr/app/uploads/2020/03/TRANSPORTS-1.svg)
* * *
Retrouvez la carte interactive du stationnement GPSO sur[ SoCarto](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=f6245d7f876a4461b002daa4536f8de4)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:40:06";"2026-01-15T11:40:06";"boulogne-billancourt,chaville,issy-les-moulineaux,lineaires-de-stationnement,marnes-la-coquette,meudon,sevres,stationnement,transports-deplacements-mobilite,vanves,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:40:06";"https://data.seineouest.fr/explore/dataset/zones-de-stationnement/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3159;1596
"5cb5ec639ce2e77ac1bc889a";"Aménagements cyclables";"amenagements-cyclables-1";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-1";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"![](https://www.seineouest.fr/app/uploads/2020/03/TRANSPORTS-1.svg)Localisation des aménagements cyclables et des zones de circulation apaisée sur le Territoire de Grand Paris Seine Ouest 
* * *
Un aménagement cyclable est un dispositif de voirie destiné à organiser la circulation des cycles non motorisés. Ces aménagements peuvent prendre la forme de chaussées dédiées aux cyclistes ou d'espaces pris sur la voie publique.
Une zone de rencontre est un ensemble de voies où les piétons ont la priorité absolue et sont autorisés à circuler sur la chaussée, même si des trottoirs sont présents. La vitesse de circulation des autres usagers est limitée à 20 km/h.
Une zone 30 délimite les rues dans lequel la vitesse du trafic est modérée pour favoriser la cohabitation de tous les usagers de la voirie. La vitesse maximale autorisée est de 30 km/h pour tous les véhicules.
Une zone piétonne est un ensemble de rues et de ruelles où la circulation est réservés aux piétons et aux cyclistes.
Retrouvez la carte interactive ""Circuler à vélo"" sur [SoCarto](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=f3486ecbc05b4d9abf3779b50657a81d)
* * *
Description des champs :
STATUT_CIRC : Aucun statut particulier, Voie limitée à 20 km/h, Voie limitée à 30 km/h, Voie limitée à 50 km/h, Voie partagée, Voie uniquement cyclable, Voie verte, Zone 30, Zone de rencontre, Zone piétonne.
SENS_CIRC_MOT : Double sens, Non concerné, Non renseigné, Sens unique.
TYPE_AMGT_CYCL : Aménagement cyclable mixte (bande et piste), Aménagement pour bus ouvert aux cyclistes, Aucun aménagement, Autre aménagement, Bande cyclable unidirectionnelle, Non renseigné, Piste cyclable bidirectionnelle, Piste cyclable unidirectionnelle.
DBL_SENS_CYCL : Autorisé, Interdit, Non concerné, Non renseigné.
POS_AMGT_CYCL : Positionnement de l’aménagement cyclable - Côté impair, Côté pair, De chaque côté de la voie, Non concerné, Non renseigné, Terre-plein central.
SITU_AMGT_CYLC : Situation de l’aménagement cyclable - Non concerné, Non renseigné, Mixte (chaussée et trottoir), Sur la chaussée, Sur le trottoir.
SENS_CIRC_AMGT : Sens de circulation des cyclistes sur l’aménagement - 1 sens, 2 sens, Non concerné.
STATUT_VOIE : Non renseigné, Route départementale, Route nationale, Voie communale, Voie forestière, Voie privée.
COMP_STATUT : Complément sur le statut de la voie - Limitation par arrêté, Limitation ponctuelle liée à ralentisseur.";"";"continuous";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-02-13T00:00:00";"2026-01-15T11:40:10";"routes,transports-deplacements-mobilite,velo,velos,vitesse,zones";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:40:10";"https://data.seineouest.fr/explore/dataset/les-amenagements-cyclables/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4703;2083
"5cb5ec639ce2e77ac1bc8899";"Subventions vélos à assistance électrique (dispositif terminé)";"subventions-velos-a-assistance-electrique-dispositif-termine";"";"https://www.data.gouv.fr/datasets/subventions-velos-a-assistance-electrique-dispositif-termine";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Nombre de subventions allouées entre 2012 et 2020 pour l’acquisition d'un vélo à assistance électrique (VAE) par le Territoire de Grand Paris Seine Ouest.
Territoire marqué par une topographie particulièrement contrainte, GPSO a affirmé sa volonté d'être un territoire pionnier en matière de mobilité durable par la mise en place d'une subvention pour l'achat d'un vélo à assistance électrique (VAE.)
Le "" Bonus Vélo "" national pour l'acquisition de vélos électriques, non cumulable avec les aides des collectivités, s'est ensuite substitué à la subvention de GPSO en 2017. Par conséquent, le dispositif a été suspendu l'année 2018.
Le 19 décembre 2018, les élus du Conseil de Territoire de GPSO ont voté en faveur de la réactivation de cette subvention.
A compter du 1er novembre 2020, la Région Ile-de-France Mobilité devient l’interlocuteur unique pour toute demande de subvention pour l’achat d’un vélo à assistance électrique. Ainsi, les usagers n'ont plus besoin de déposer un double dossier, auprès de GPSO puis de la Région Ile-de-France : alors que la subvention de GPSO était ensuite complétée par la Région, elle est désormais intégralement versée par cette dernière.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-02-02T17:16:23";"2021-02-02T17:16:23";"plan-climat,subvention,transports-deplacements-mobilite,vae,velo";False;2;2;"json,csv";"DCAT";"data.seineouest.fr";"";"2021-02-02T17:16:23";"https://data.seineouest.fr/explore/dataset/velo-assistance-electrique/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3215;981
"5cb5ec6206e3e71c8f62e16b";"Points d'apport volontaire verre";"points-dapport-volontaire-verre";"";"https://www.data.gouv.fr/datasets/points-dapport-volontaire-verre";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Localisation des points d'apport volontaire pour la collecte du verre sur le Territoire de Grand Paris Seine Ouest. 
Certains PAV sont équipés pour les personnes à mobilité réduite.
Retrouvez la carte de tous les points d'apport volontaires  
<https://data.seineouest.fr/pages/carte-pav/>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:45:05";"2026-01-15T11:45:05";"boulogne-billancourt,chaville,collecte,collecte-des-dechets-compostage,dechets,environnement-cadre-de-vie,issy-les-moulineaux,meudon,pav,points-dapport-volontaire,proprete,sevres,vanves,verre,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:45:05";"https://data.seineouest.fr/explore/dataset/points-dapport-volontaire-verre/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2591;1455
"5cb5ec629ce2e77ac1bc8898";"Périmètres d'agglomération";"perimetres-dagglomeration";"";"https://www.data.gouv.fr/datasets/perimetres-dagglomeration";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Les périmètres d'agglomération au sens de l'article R 110-2 du code de la Route pour chaque commune du Territoire de Grand Paris Seine Ouest. Les arrêtés des limites sont téléchargeables au format PDF.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-02-19T13:58:40";"2024-02-19T13:58:40";"administration-finances-publiques,agglomeration,amenagement-du-territoire-urbanisme,boulogne-billancourt,chaville,dashboards,issy-les-moulineaux,marnes-la-coquette,meudon,rlpi,sevres,vanves,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2024-02-19T13:58:40";"https://data.seineouest.fr/explore/dataset/limites-dagglomeration/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4181;1731
"5cb5ec629ce2e77ac1bc8897";"Points d'apport volontaire pour la collecte sélective et la collecte des ordures ménagères";"points-dapport-volontaire-pour-la-collecte-selective-et-la-collecte-des-ordures-menageres";"";"https://www.data.gouv.fr/datasets/points-dapport-volontaire-pour-la-collecte-selective-et-la-collecte-des-ordures-menageres";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Localisation des points d'apport volontaire et bornes pneumatiques sur l'espace public pour la collecte sélective et la collecte des ordures ménagères (dans les secteurs sans collecte en porte-à-porte) sur le Territoire de Grand Paris Seine Ouest.
Retrouvez la carte de tous les points d'apport volontaires  
<https://data.seineouest.fr/pages/carte-pav/>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:45:05";"2026-01-15T11:45:05";"chaville,collecte,collecte-des-dechets-compostage,collecte-enterree,dechets,environnement-cadre-de-vie,issy-les-moulineaux,meudon,pav,points-de-collecte,sevres";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:45:05";"https://data.seineouest.fr/explore/dataset/point-de-collecte-enterree/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3304;1617
"5cb5ec6206e3e71c8f62e16a";"Stationnement 2 roues";"stationnement-2-roues";"";"https://www.data.gouv.fr/datasets/stationnement-2-roues";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"![](https://www.seineouest.fr/app/uploads/2020/03/TRANSPORTS-1.svg)Localisation des aires de stationnement pour véhicules 2 roues (motos et vélos) sur le Territoire de Grand Paris Seine Ouest.
* * *
Une aire de stationnement est un espace dédié au stationnement des véhicules 2 roues. Un espace peut compter plusieurs emplacements pour le stationnement.
Retrouvez la carte interactive du stationnement GPSO sur [ SoCarto](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=f6245d7f876a4461b002daa4536f8de4)
Retrouvez la carte interactive ""Circuler à vélo"" sur [SoCarto](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=f3486ecbc05b4d9abf3779b50657a81d)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:45:05";"2026-01-15T11:45:05";"2-roues,2-roues-motorisees,2r,2rm,boulogne-billancourt,chaville,issy-les-moulineaux,meudon,plan-climat,sevres,stationnement,transports-deplacements-mobilite,vanves,velo,velos,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:45:05";"https://data.seineouest.fr/explore/dataset/stationnement-2-roues/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 1, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4660;2339
"5cb5ec619ce2e77ac1bc8896";"Bacs à sel";"bacs-a-sel";"";"https://www.data.gouv.fr/datasets/bacs-a-sel";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Localisation des bacs à sel sur le Territoire de Grand Paris Seine Ouest.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:40:03";"2026-01-15T11:40:03";"bacs-a-sel,chaville,environnement-cadre-de-vie,meudon,sevres,vh,viabilite-hivernale";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:40:03";"https://data.seineouest.fr/explore/dataset/bac-sel/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2410;1565
"5cb5ec6106e3e71c8f62e169";"Parkings";"parkings";"";"https://www.data.gouv.fr/datasets/parkings";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Localisation des parkings sur le Territoire de Grand Paris Seine Ouest![](https://www.seineouest.fr/app/uploads/2020/03/TRANSPORTS-1.svg)
* * *
Le modèle du jeu de données a été modifié en 2020 pour s'intégrer pleinement à la plateforme nationale
<https://transport.data.gouv.fr/datasets/base-nationale-des-lieux-de-stationnement/>
Les noms de champs en minuscule reprennent la nomenclature du modèle national 
Les noms de champs en majuscule sont spécifiques au modèle de données GPSO
Retrouvez la carte interactive du stationnement GPSO > [ ici](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=f6245d7f876a4461b002daa4536f8de4)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:45:20";"2026-01-15T11:45:20";"boulogne-billancourt,chaville,issy-les-moulineaux,meudon,parkings,sevres,stationnement,transports-deplacements-mobilite,vanves,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:45:20";"https://data.seineouest.fr/explore/dataset/parkings/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5744;2098
"5cb5ea218b4c411295e21e6a";"Liste des Pays avec code ISO-3166-1";"liste-des-pays-avec-code-iso-3166-1";"";"https://www.data.gouv.fr/datasets/liste-des-pays-avec-code-iso-3166-1";"WYZY";"5cb5e4f28b4c4102a46e281c";"";"";"Listes des Codes ISO 3166-1 Alpha 3, du nom des pays en Français";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-04-16T16:43:45.806000";"2020-03-10T07:55:19.469000";"alpha-3,country,francais,france,iso,iso-3166-1,liste,pays";False;0;0;"";"";"";"";"";"";"0.11";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5203;""
"5cb5e5d18b4c4102762641ae";"Liste des numéros spéciaux, courts, surtaxés France";"liste-des-numeros-speciaux-courts-surtaxes-france";"";"https://www.data.gouv.fr/datasets/liste-des-numeros-speciaux-courts-surtaxes-france";"WYZY";"5cb5e4f28b4c4102a46e281c";"";"";"Liste des numéros speciaux, surtaxés, courts et long France";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-04-16T16:25:21.640000";"2019-04-16T16:54:26.730000";"court,french,list,liste,numero,numeros,pays,speciaux,surtaxe";False;1;0;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9719;701
"5cb5e3078b4c4179b7942817";"Budget primitif 2019 du SIVU de la Communauté d'Agglomération Bar-le-Duc Sude Meuse";"budget-primitif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sude-meuse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sude-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget primitif 2019 du SIVU de la Communauté d'Agglomération Bar-le-Duc Sude Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:epci";"";False;"2019-04-16T16:13:27.980000";"2019-04-23T16:16:06.485000";"budget,budget-prim";False;2;2;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2546;91
"5cb5d9e58b4c41592fb7eb95";"Budget primitif 2019 du CIAS de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"budget-primitif-2019-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2019-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget primitif 2019 du CIAS de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:epci";"";False;"2019-04-16T15:34:29.842000";"2019-04-23T16:18:20.135000";"2019,budget,budget-primitf";False;6;6;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2021;218
"5cb5d7818b4c41516be030af";"Budget primitif 2019 de la Ville de Bar-le-Duc";"budget-primitif-2019-de-la-ville-de-bar-le-duc";"";"https://www.data.gouv.fr/datasets/budget-primitif-2019-de-la-ville-de-bar-le-duc";"Mairie de Bar-le-Duc";"56b89c46c751df22549f9dea";"";"";"Budget primitif 2019 de la Ville de Bar-le-Duc";"";"punctual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:commune";"Bar-le-Duc";False;"2019-04-16T15:24:17.309000";"2019-04-19T11:16:16.299000";"2019,budget,budget-primitf";False;4;4;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2348;198
"5cb5bd788b4c417a0b549536";"Compte administratif 2018 de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"compte-administratif-2018-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"";"https://www.data.gouv.fr/datasets/compte-administratif-2018-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Compte administratif 2018 de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2018-01-01";"2018-12-31";"fr:epci";"";False;"2019-04-16T13:33:12.843000";"2019-04-24T12:19:38.487000";"2018,compte-administratif";False;16;16;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2597;542
"5cb59d5c8b4c417c30546d76";"Budget primitif 2019 de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"budget-primitif-2019-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2019-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Budget primitif 2019 de la Communauté d'Agglomération Bar-le-Duc Sud Meuse";"";"punctual";"Licence Ouverte / Open Licence";"2019-01-01";"2019-12-31";"fr:epci";"";False;"2019-04-16T11:16:12.001000";"2019-04-23T16:06:31.111000";"2019,budget";False;16;16;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2046;461
