"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5d4a1b419ce2e73b24fae2df";"Numéros des Adresses";"numeros-des-adresses-2";"";"https://www.data.gouv.fr/datasets/numeros-des-adresses-2";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Point adresse comprenant le numéro, le complément et le nom de la rue";"";"";"License Not Specified";"";"";"";"";False;"2019-08-07T02:28:49.752000";"2019-08-07T02:28:49.752000";"geospatial,territoire";"2020-01-23T01:20:26.639000";6;6;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;1103;266
"5d4a1afd9ce2e73b08fae2e0";"Qualite des eaux de baignade en Corse - ARS - juillet 2019 - semaine 29";"qualite-des-eaux-de-baignade-en-corse-ars-juillet-2019-semaine-29";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-de-baignade-en-corse-ars-juillet-2019-semaine-29";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Qualité des eaux de baignade en Corse - semaine 29
Prélèvements de la semaine précédente au 23/07/2019
Liste des plages contrôlées au 23/07/2019
Source : <https://www.corse.ars.sante.fr/eaux-de-baignades>
**Information :**
 **Le résultat « eau de mauvaise qualité » en date du 16/07/19 du site « Pont de Noceta » commune de NOCETA.**
 **Cette qualification est non représentative pour cause de conditions météo exceptionnelles.**";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-08-07T02:27:41.865000";"2019-08-06T12:30:08";"environnement,ressource-en-eau,sante";"2022-11-02T17:20:57.576000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;1191;305
"5d4a1afc06e3e73eea40147b";"Qualite des eaux de baignade en Corse - ARS - juillet 2019 - semaine 30";"qualite-des-eaux-de-baignade-en-corse-ars-juillet-2019-semaine-30";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-de-baignade-en-corse-ars-juillet-2019-semaine-30";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Qualité des eaux de baignade en Corse - semaine 30
Prélèvements de la semaine précédente au 30/07/2019
Liste des plages contrôlées au 30/07/2019
Source : <https://www.corse.ars.sante.fr/eaux-de-baignades>
**Information :**
 **Le point de baignade sur la commune de Bastelica concernant le site « Ponte Vecchio » est interdit à la baignade jusqu’à nouvel ordre.**";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-08-07T02:27:40.911000";"2019-08-06T09:28:38";"environnement,ressource-en-eau,sante";"2022-11-02T17:20:57.611000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1557;602
"5d4a1afb9ce2e73b08fae2df";"Qualite des eaux de baignade en Corse - ARS - aout 2019 - semaine 31";"qualite-des-eaux-de-baignade-en-corse-ars-aout-2019-semaine-31";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-de-baignade-en-corse-ars-aout-2019-semaine-31";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Qualité des eaux de baignade en Corse - semaine 31
Prélèvements de la semaine précédente au 06/08/2019
Liste des plages contrôlées au 06/08/2019
Source : <https://www.corse.ars.sante.fr/eaux-de-baignades>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-08-07T02:27:38.947000";"2019-08-06T13:19:14";"environnement,ressource-en-eau,sante";"2022-11-02T17:20:57.648000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1544;623
"5d4a1ad006e3e73ef740147a";"Données GTFS - Transport -  cars de Haute Corse";"5d4a1ad006e3e73ef740147a";"";"https://www.data.gouv.fr/datasets/5d4a1ad006e3e73ef740147a";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"20192Données transport - cars de Haute Corse
Source : <https://www.corsicabus.org/>
dernière période - Horaires sept 2020
 **Données GTFS téléchargeables via l'export alternatif**";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-08-07T02:26:56.303000";"2019-08-07T02:26:56.303000";"car,gtfs,transport";"2020-09-19T02:12:19.490000";8;8;"shp,zip,json,csv";"";"www.data.corsica";"";"";"";"0.33";1;0;0;0;0;0;0;712;189
"5d4a18069ce2e72f7cfae2e0";"Ruche connectée du Doubs (poids)";"ruche-connectee-du-doubs-poids";"";"https://www.data.gouv.fr/datasets/ruche-connectee-du-doubs-poids";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Soucieux de la préservation de l’environnement et de la biodiversité, le Département du Doubs a décidé de développer une expérimentation de ruche connectée. Ce jeu de données permet de suivre quotidiennement le poids d’une ruche située sur un de ses sites en milieu urbain. Les données, d’une granularité de 10 minutes, sont remontées quotidiennement sur la plateforme opendata. La période entre 22h et 5h n'est pas enregistrée.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-07T02:15:02.053000";"2021-09-22T14:10:47";"education,enseignement,environnement,formation,recherche";"2023-02-03T01:15:21.022000";2;2;"json,csv";"DCAT";"opendata.doubs.fr";"";"2021-09-22T14:10:47";"https://opendata.doubs.fr/explore/dataset/ruches-poids/";"0.56";1;1;0;0;0;0;0;1613;419
"5d4a18039ce2e72f93fae2df";"Ruche connectée du Doubs (température)";"ruche-connectee-du-doubs-temperature";"";"https://www.data.gouv.fr/datasets/ruche-connectee-du-doubs-temperature";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Soucieux de la préservation de l’environnement et de la biodiversité, le Département du Doubs a décidé de développer une expérimentation de ruche connectée. Ce jeu de données permet de suivre quotidiennement la température extérieure d’une ruche située sur un de ses sites en milieu urbain. Les données, d’une granularité de 10 minutes, sont remontées quotidiennement sur la plateforme. La période entre 22h et 5h n'est pas enregistrée.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-08-07T02:14:59.593000";"2021-09-22T14:01:45";"education,enseignement,environnement,formation,recherche";"2023-02-03T01:15:21.070000";2;2;"json,csv";"DCAT";"opendata.doubs.fr";"";"2021-09-22T14:01:45";"https://opendata.doubs.fr/explore/dataset/ruches-temperature/";"0.56";0;0;0;0;0;0;0;1777;418
"5d4a152f9ce2e727abfae2e1";"Répartition des hébergements 2018 sur Châteauroux Métropole";"repartition-des-hebergements-2018-sur-chateauroux-metropole";"";"https://www.data.gouv.fr/datasets/repartition-des-hebergements-2018-sur-chateauroux-metropole";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Hébergements touristiques sur la Communauté d'agglomération de Châteauroux Métropole pour l'année 2018.";"";"";"License Not Specified";"";"";"";"";False;"2019-08-06T15:05:48.885000";"2019-08-06T15:05:48.885000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,camping,chambre,economie-business-pme-developpement-economique-emploi,gite,hebergement,hebergement-restauration,hotel,meuble,residence,sejour";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-08-06T15:05:48.885000";"https://data.chateauroux-metropole.fr/explore/dataset/repartition-des-hebergements-2018/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2351;781
"5d4a152d06e3e72c6d401485";"ChtxM_Taxe de sejour_2018";"chtxm-taxe-de-sejour-2018";"";"https://www.data.gouv.fr/datasets/chtxm-taxe-de-sejour-2018";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Taxe de séjour en euros collectée sur le territoire de la communauté d'agglomération de Châteauroux Métropole.";"";"";"License Not Specified";"";"";"";"";False;"2019-08-06T14:56:12.425000";"2019-08-06T14:56:12.425000";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,camping,chambre,economie-business-pme-developpement-economique-emploi,gite,hebergement,hebergement-restauration,hotel,meuble,montant,residence,sejour,taxe";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2019-08-06T14:56:12.425000";"https://data.chateauroux-metropole.fr/explore/dataset/chtxm_taxe-de-sejour_2018/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3012;931
"5d4a15299ce2e727b1fae2e0";"Les 100 documents les plus empruntés dans les bibliothèques de Châteauroux en 2018";"les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2018";"";"https://www.data.gouv.fr/datasets/les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2018";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Liste des documents les plus empruntés dans le réseau des Bibliothèques de Châteauroux.
Un document peut avoir plusieurs exemplaires : le nombre de prêt est l'addition des prêts de tous les exemplaires.";"";"";"License Not Specified";"";"";"";"";False;"2023-06-28T15:27:43";"2023-06-28T15:27:43";"bibliotheque,culture-patrimoine,education-formation-recherche-enseignement,emprunts,mediatheque,prets,supports";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-06-28T15:27:43";"https://data.chateauroux-metropole.fr/explore/dataset/les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-20/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2644;798
