"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"661fbfff0466b4eb28bd41b9";"Vérification règlementaire triennale du système de sécurité incendie CHR METZ, Hôpital de Mercy, Hôpital Femme Mère Enfant, Hôpital Félix Maréchal et EHPAD Le Parc";"verification-reglementaire-triennale-du-systeme-de-securite-incendie-chr-metz-hopital-de-mercy-hopital-femme-mere-enfant-hopital-felix-marechal-et-ehpad-le-parc-1";"";"https://www.data.gouv.fr/datasets/verification-reglementaire-triennale-du-systeme-de-securite-incendie-chr-metz-hopital-de-mercy-hopital-femme-mere-enfant-hopital-felix-marechal-et-ehpad-le-parc-1";"CHR METZ-THIONVILLE";"661fa5a49cfd120de2a4a4cf";"";"";"Marché n°20240000000359 : Vérification règlementaire triennale du système de sécurité incendie CHR METZ, Hôpital de Mercy, Hôpital Femme Mère Enfant, Hôpital Félix Maréchal et EHPAD Le Parc
Marché de services soumis au CCAG FCS
Procédure négocié sans publicité ni mise en concurrence (article R 2122-3 2° et 3° du code de la commande publique)
Montant du marché : 26 710 € HT";"";"punctual";"License Not Specified";"2024-03-28";"2024-12-31";"fr:departement";"Metz";False;"2024-04-17T12:26:39.608000";"2024-04-17T12:30:15.580000";"marches-publics,securite-incendie,verification-reglementaire";False;2;2;"pdf,doc";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";899;92
"661f95b647ef43c568c263fd";"Lieux de covoiturage - Département du Calvados";"lieux-de-covoiturage-departement-du-calvados";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-departement-du-calvados";"Département du Calvados";"5bd96f848b4c415ecb7a9a8b";"";"";"Ce jeu de données répond au spécifications du schéma ""Lieux de covoiturage"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-lieux-covoiturage)";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"Calvados";False;"2024-04-17T09:26:14.065000";"2024-11-05T16:45:49.888000";"aire,covoiturage";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1303;368
"661f9174d849b94f6b10b7e9";"SDIRVE SDED52";"sdirve-sded52";"";"https://www.data.gouv.fr/datasets/sdirve-sded52";"Syndicat Départemental d'Énergie et des Déchets de la Haute-Marne";"6156b338c8fda86df53a5899";"";"";"Schéma Directeur des Infrastructures de Recharge de Véhicules Electriques du territoire de la Haute-Marne";"";"punctual";"License Not Specified";"";"";"fr:epci";"Haute-Marne";False;"2024-04-17T09:08:04.630000";"2024-04-17T09:08:38.457000";"sdirve";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1204;613
"661f135ac69d423e2536e168";"Opérateurs bios 2018-2024 dans le territoire Cœur de France";"operateurs-bios-2018-2024-dans-le-territoire-coeur-de-france";"";"https://www.data.gouv.fr/datasets/operateurs-bios-2018-2024-dans-le-territoire-coeur-de-france";"Communauté de Communes Coeur de France";"655f2947859732fe0d21e791";"";"";"Ces données de nombre d'opérateurs sont issues des contrôles annuels que les organismes certificateurs agréés, réalisent dans les fermes et les entreprises de transformation, distribution engagées en bio.
**Précision géographique**  
Les données sont agrégées à l'échelle communale : code insee de la commune du site d'activité ou à défaut du siège d'exploitation.
**Données opérateurs**  
Nombre d'opérateurs par commune, ou à défaut par code postal. Tous les opérateurs sont localisés par leur code postal, la quasi totalité par la commune de leur siège social  
ActiviteBio:  
_P_ : producteurs (yc les producteurs ayant une autre activité : transformation à la ferme, magasin de la ferme...)  
_T_ : transformateurs ou restaurants (yc les transformateurs ayant une autre activité : transformateurs-distributeurs ou transformateurs-importateurs)  
_D_ : distributeurs (yc les distributeurs ayant une activité d'importation : distributeurs-importateurs...)  
_I_ : importateurs";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2022-12-30";"";"";False;"2023-07-07T00:00:00";"2025-10-01T09:08:08";"agriculture,bio,developpement-durable,economie";False;2;2;"json,csv";"DCAT";"opendata.cc-coeurdefrance.fr";"";"2025-10-01T09:08:08";"https://opendata.cc-coeurdefrance.fr/explore/dataset/operateurs-bios/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2132;464
"661f13379a02d7254836e168";"Caractéristiques des adhérents de la médiathèque La Grand Plage depuis 2017";"caracteristiques-des-adherents-de-la-mediatheque-la-grand-plage-depuis-2017";"";"https://www.data.gouv.fr/datasets/caracteristiques-des-adherents-de-la-mediatheque-la-grand-plage-depuis-2017";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Informations et pratiques des adhérents de la médiathèque La Grand Plage de Roubaix depuis 2017.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-04-20T10:32:48";"2024-04-20T10:32:48";"culture-patrimoine,mediatheque,sport-loisirs";"2025-10-24T00:19:01.117000";4;4;"zip,json,csv";"DCAT";"opendata.roubaix.fr";"2024-04-20T10:32:48";"2024-04-20T10:32:48";"https://opendata.roubaix.fr/explore/dataset/caracteristiques-des-adherents-a-la-mediatheque-la-grand-plage-depuis-2017/";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1270;374
"661f1282cb6aadc4ec36e168";" Ecoulement des des petits et moyens cours d'eau (Eau France, OFB)";"ecoulement-des-des-petits-et-moyens-cours-deau-eau-france-ofb";"";"https://www.data.gouv.fr/datasets/ecoulement-des-des-petits-et-moyens-cours-deau-eau-france-ofb";"Département du Cher";"657c577c174db0bd0c387012";"";"";"Ces données résultent d'observations visuelles de l’écoulement des petits et moyens cours d’eau réalisées par les agents départementaux de l'Office français de la biodiversité (OFB) pendant la période estivale. Elles couvrent ici le département du Cher et plus de 10 ans de collecte.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-23T00:00:00";"2024-05-03T00:00:00";"eau,geospatial";"2024-10-18T00:00:02.128000";2;2;"web page,arcgis geoservices rest api";"DCAT";"opendata-departement18.hub.arcgis.com";"2023-08-23T00:00:00";"2024-05-03T00:00:00";"https://opendata-departement18.hub.arcgis.com/maps/departement18::-ecoulement-des-des-petits-et-moyens-cours-deau-eau-france-ofb";"0.44";0;0;0;0;0;0;0;519;115
"661f1282d56042a11936e168";"Les collèges du département du Cher";"les-colleges-du-departement-du-cher";"";"https://www.data.gouv.fr/datasets/les-colleges-du-departement-du-cher";"Département du Cher";"657c577c174db0bd0c387012";"";"";"Les collèges du département du Cher";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-13T00:00:00";"colleges,education,geospatial";"2024-10-18T00:00:02.167000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2023-01-13T00:00:00";"2023-01-13T00:00:00";"https://opendata-departement18.hub.arcgis.com/datasets/departement18::les-collèges-du-département-du-cher-1";"0.33";0;0;0;0;0;0;0;726;386
"661f1282ef645174c136e168";"eaufrance ecoulement stations";"eaufrance-ecoulement-stations";"";"https://www.data.gouv.fr/datasets/eaufrance-ecoulement-stations";"Département du Cher";"657c577c174db0bd0c387012";"";"";"Ces données résultent d'observations visuelles de l’écoulement des petits et moyens cours d’eau réalisées par les agents départementaux de l'Office français de la biodiversité (OFB) pendant la période estivale. Elles couvrent ici le département du Cher et plus de 10 ans de collecte.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-23T00:00:00";"2023-08-23T00:00:00";"eau,geospatial";"2024-10-18T00:00:02.228000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2023-08-23T00:00:00";"2023-08-23T00:00:00";"https://opendata-departement18.hub.arcgis.com/datasets/departement18::eaufrance-ecoulement-stations";"0.44";0;0;0;0;0;0;0;605;446
"661f1281bf37a0636136e168";"eaufrance ecoulement obsvervations";"eaufrance-ecoulement-obsvervations";"";"https://www.data.gouv.fr/datasets/eaufrance-ecoulement-obsvervations";"Département du Cher";"657c577c174db0bd0c387012";"";"";"Ces données résultent d'observations visuelles de l’écoulement des petits et moyens cours d’eau réalisées par les agents départementaux de l'Office français de la biodiversité (OFB) pendant la période estivale. Elles couvrent ici le département du Cher et plus de 10 ans de collecte.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-23T00:00:00";"2023-09-15T00:00:00";"eau,geospatial";"2024-10-18T00:00:02.303000";8;8;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2023-08-23T00:00:00";"2023-09-15T00:00:00";"https://opendata-departement18.hub.arcgis.com/datasets/departement18::eaufrance-ecoulement-obsvervations";"0.44";0;0;0;0;0;0;0;1125;518
"661f1280929ba5936e79100d";"Parcelles déclarées en agriculture biologique dans le département du Cher";"parcelles-declarees-en-agriculture-biologique-dans-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/parcelles-declarees-en-agriculture-biologique-dans-le-departement-du-cher";"Département du Cher";"657c577c174db0bd0c387012";"";"";"Parcelles déclarées en agriculture biologique et en conversion lors des demandes d'aides de la Politique Agricole Commune (PAC) au titre des campagnes 2019, 2020 et 2021 - dans leur situation connue et arrêtée par l'administration en fin d’instruction, après le 30 juin de l'année N+1. Ces données comprennent 80 à 85% du total des parcelles conduites selon le mode de production biologique, toutes les parcelles conduites en bio ne faisant pas l’objet d’une demande d’aide PAC.";"";"";"License Not Specified";"";"";"other";"";False;"2023-09-11T00:00:00";"2023-09-11T00:00:00";"agriculture,bio,geospatial,pac,parcelle";"2024-07-09T00:05:23.374000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2023-09-11T00:00:00";"2023-09-11T00:00:00";"https://opendata-departement18.hub.arcgis.com/maps/departement18::parcelles-déclarées-en-agriculture-biologique-dans-le-département-du-cher";"0.44";0;0;0;0;0;0;0;613;403
"661f11eab28812e42c791025";"gtfsrt_tripupdates";"gtfsrt-tripupdates";"";"https://www.data.gouv.fr/datasets/gtfsrt-tripupdates";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"gtfsrt_tripupdates";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-08-29T08:46:34";"2024-08-29T08:46:34";"";False;8;8;"octet-stream,json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2024-08-29T08:46:34";"https://opendata.clermontmetropole.eu/explore/dataset/gtfsrt_tripupdates/";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1751;492
"661ea071e8e821fccd972d49";"Schéma Directeur des Infrastructures de Recharge pour Véhicules Electriques";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques";"SDIRVE 64";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques";"TERRITOIRE D'ENERGIE PYRENEES-ATLANTIQUES";"661e9d65754e0f2049bcf32c";"";"";"Schéma d'implantation prévisionnel des IRVE dans le département 64 à horizon 2025-2030 et 2035";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-04-16T15:59:45.322000";"2024-04-16T16:00:30.542000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1534;706
