"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5369902ea3a729239d203931";"Carte des pharmacies de Seine-et-Marne";"carte-des-pharmacies-de-seine-et-marne-idf";"";"https://www.data.gouv.fr/datasets/carte-des-pharmacies-de-seine-et-marne-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des pharmacies seine-et-marnaises, leurs coordonnées, adresse et
géolocalisation. (Source : FINESS ; septembre 2013)
**Structure des données**
-   *nofinesset* Numéro FINESS établissement
-   *nofinessej*Numéro FINESS entité juridique
-   *rs*Raison sociale
-   *rslongue*Raison sociale longue
-   *compldistrib*Complément de distribution
-   *numvoie*Numéro de voie
-   *typvoie*Type de voie
-   *voie*Libellé de voie
-   *compvoie*Complément de voie
-   *lieuditbp  *Lieu-dit / BP
-   *departement*Département
-   *libdepartement*Libellé département
-   *cp  *CodePostal
-   *commune*Libellé commune
-   *telephone*Téléphone
-   *telecopie* Télécopie
-   *dateouv* Date d’ouverture
-   *dateautor* Date d’autorisation
-   *datemaj*Date de mise à jour sur la structure
-   *wgs84  *latitude,longitute (WGS84)
-   *lat  *latitude
-   *lng  *longitute";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:42:27.054000";"2016-02-18T07:35:45.045000";"commerce,geolocalisation,sante";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2157;1082
"53699a1da3a729239d2053eb";"Monuments inscrits ou classés d'Île-de-France";"monuments-inscrits-ou-classes-d-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/monuments-inscrits-ou-classes-d-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données inventorie les monuments historiques protégés en
Île-de-France. Remarque : ce jeu de données complète celui des ensembles
monumentaux : ""[Ensembles monumentaux
d'Île-de-France](http://data.iledefrance.fr/explore/dataset/ensembles-monumentaux-dile-de-france/?tab=metas)"".
Ces 2 jeux de données représentent la même chose. Ils sont
Indissociables. 
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:42:21.202000";"2016-01-29T23:36:53.711000";"cadre-de-vie,environnement,geolocalisation,patrimoine";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4332;2074
"53699857a3a729239d204f24";"Les marchés publics de travaux en 2013";"les-marches-publics-de-travaux-en-2013-idf";"";"https://www.data.gouv.fr/datasets/les-marches-publics-de-travaux-en-2013-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La liste des marchés publics de travaux conclus par la Région
Île-de-France en 2013. Seuils des marchés, attributaires et leur code
postal, date de notification et objet du marché.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:42:14.518000";"2015-11-10T03:35:49.590000";"marches-publics,travaux";False;3;3;"xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2053;1004
"536998b7a3a729239d205026";"Lieux de tournage de films (long métrage) - Paris";"lieux-de-tournage-de-films-long-metrage-paris-idf";"";"https://www.data.gouv.fr/datasets/lieux-de-tournage-de-films-long-metrage-paris-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des lieux de tournages extérieurs de long métrage à Paris de 2002
à 2010. Avertissement : certains films ont pu changer de nom entre le
moment des tournages et leurs sorties en salle.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:42:07.257000";"2014-11-05T02:04:21.504000";"arts,cinema,geolocalisation";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1503;""
"536999f2a3a729239d205381";"Mobiliers des transports en commun de la ville de Paris";"mobiliers-des-transports-en-commun-de-la-ville-de-paris-idf";"";"https://www.data.gouv.fr/datasets/mobiliers-des-transports-en-commun-de-la-ville-de-paris-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Données de type vecteur, décrivant les mobiliers liés aux transports en
commun, notamment bus\
\
Exemple de réutilisation des données:\
- Application Android ""VuzZz"" [Lien Google Play\
****](https://play.google.com/store/apps/details?id=com.vuzzz.android&feature=search_result#?t=W251bGwsMSwyLDEsImNvbS52dXp6ei5hbmRyb2lkIl0.)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:42:04.306000";"2014-11-05T02:04:21.540000";"bus,geolocalisation,mobilier-urbain,transports-en-commun";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1098;""
"5369a03ca3a729239d206302";"Stations de pompage des Hauts-de-Seine";"stations-de-pompage-des-hauts-de-seine-idf";"";"https://www.data.gouv.fr/datasets/stations-de-pompage-des-hauts-de-seine-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Localisation des stations de pompage du réseau d'assainissement des
Hauts-de-Seine.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:42:02.191000";"2014-11-05T02:04:21.588000";"assainissement,eau,geolocalisation";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1021;""
"5369a3a2a3a729239d206ae8";"Zones éligibles au Contrat Régional d'Exercice Sanitaire";"zones-eligibles-au-contrat-regional-d-exercice-sanitaire-idf";"";"https://www.data.gouv.fr/datasets/zones-eligibles-au-contrat-regional-d-exercice-sanitaire-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce fichier présente la liste des communes classées comme déficitaires ou
fragilisées au titre de la démographie médicale, selon le zonage établi
par l'ARS.
Définition du zonage à partir des données démographiques de la
population francilienne (INSEE 2008) et des professionnels de santé
(effectifs libéraux).
Population : données 2008
Effectifs libéraux : données 2010";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:41:58.515000";"2015-11-28T03:34:55.051000";"cres,geolocalisation,medecin,offre-de-soins,sante";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3287;1658
"536999f4a3a729239d205388";"Mobiliers électriques de Paris - Données géographiques";"mobiliers-electriques-de-paris-donnees-geographiques-idf";"";"https://www.data.gouv.fr/datasets/mobiliers-electriques-de-paris-donnees-geographiques-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Données de type vecteur, décrivant certains mobiliers électriques :
bornes pour véhicule électrique, prises basse tension.\
 Exemple(s) de réutilisation(s) des données: \
 - Application Android ""VuzZz"" [Lien Google Play\
](https://play.google.com/store/apps/details?id=com.vuzzz.android&feature=search_result#?t=W251bGwsMSwyLDEsImNvbS52dXp6ei5hbmRyb2lkIl0.)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:41:54.994000";"2014-11-05T02:04:21.630000";"equipement,geolocalisation,mobilier-urbain";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";760;""
"53698faaa3a729239d2037df";"Bornes et arceaux de stationnement à Paris";"bornes-et-arceaux-de-stationnement-a-paris-idf";"";"https://www.data.gouv.fr/datasets/bornes-et-arceaux-de-stationnement-a-paris-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Données de type vecteur décrivant des bornes: à vélo, d'amarrage,
rabattable, les épingles moto, arceaux pour véhicules...";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:41:49.060000";"2014-11-05T02:04:21.670000";"geolocalisation,stationnement,velo";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1025;""
"53699837a3a729239d204ecb";"Les équipements dans le domaine du tourisme et du transport (base permanente des équipements)";"les-equipements-dans-le-domaine-du-tourisme-et-du-transport-base-permanente-des-equipements-idf";"";"https://www.data.gouv.fr/datasets/les-equipements-dans-le-domaine-du-tourisme-et-du-transport-base-permanente-des-equipements-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La base permanente des équipements (BPE), produite par l'INSEE, est
destinée à fournir le niveau d'équipement et de services rendus par un
territoire à la population.
\
Ce jeu de données dénombre les équipements dans le domaine du tourisme
et du transport au niveau communal (arrondissement de Paris et commune).
**Liste des variables :**
**\
**
-   *Transports et déplacements*\
    -   Taxi ;
    -   Aéroport - nombre de passagers ;
    -   Gare avec TGV (train à grande vitesse) ;
    -   Gare sous convention avec les conseils régionaux ou les STIF ;
-   *Tourisme*
    -   Agence de voyage ;
    -   Hôtel homologué ;
    -   Hôtel homologué - nombre de chambres ;
    -   Camping homologué ;
    -   Camping homologué - nombre d'emplacements ;
    -   Services de réservation et d'information touristique.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:41:38.731000";"2015-08-22T23:35:45.372000";"communes,deplacements,gare,geolocalisation,hebergement,tourisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3631;1927
"53699456a3a729239d204408";"Ensembles monumentaux d'Île-de-France";"ensembles-monumentaux-d-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/ensembles-monumentaux-d-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données inventorie les monuments historiques protégés en
Île-de-France. Remarque : ce jeu de données complète celui des monuments
: ""[Monuments inscrits ou classés
d'Île-de-France](http://data.iledefrance.fr/explore/dataset/monuments-inscrits-ou-classes-dile-de-france/?tab=metas)"".
Ces 2 jeux de données représentent la même chose. Ils sont
Indissociables.
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:41:32.649000";"2016-01-29T23:36:16.706000";"cadre-de-vie,environnement,geolocalisation,patrimoine";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2840;1692
"53699f11a3a729239d20603e";"Réseau hydrographique principal simplifié d'Île-de-France";"reseau-hydrographique-principal-simplifie-d-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/reseau-hydrographique-principal-simplifie-d-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données représente le réseau hydrographique principal de la
Région Île-de-France, simplifié par généralisation du tracé.
L'AESN (Agence de l'Eau Seine Normandie), en partenariat avec l'IAU-ÎdF,
a fait numériser l'hydrographie de surface de la Région Île-de-France.
Ce jeu de données représente le réseau hydrologique linéaire
d'Île-de-France en 2002. 
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:41:21.795000";"2015-10-24T23:33:09.794000";"eau,environnement,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4617;2227
"53699027a3a729239d203921";"Carte des acteurs du numérique - Techonmap";"carte-des-acteurs-du-numerique-techonmap-idf";"";"https://www.data.gouv.fr/datasets/carte-des-acteurs-du-numerique-techonmap-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Collecte contributive de données permettant de cartographier l'ensemble
des acteurs participant de l'écosystème du numérique en Ile-de-France
répartis en 8 catégories.
Contact :
[techonmap@lafonderie-idf.fr](mailto:techonmap@lafonderie-idf.fr)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:41:04.780000";"2016-01-27T10:32:52.044000";"enseignement-superieur,entreprises,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2303;1357
"53699398a3a729239d204235";"Élections municipales 2014 - Les candidats du 2e tour (communes de moins de 1000 hab.)";"elections-municipales-2014-les-candidats-du-2e-tour-communes-de-moins-de-1000-hab-idf";"";"https://www.data.gouv.fr/datasets/elections-municipales-2014-les-candidats-du-2e-tour-communes-de-moins-de-1000-hab-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Élections municipales 2014, 2ème tour : liste des candidats dans les
communes franciliennes de moins de 1000 habitants. Ces listes sont
publiées sous réserve d’erreurs de saisies éventuelles.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:41:02.456000";"2015-12-17T15:34:16.131000";"commune,communes,election,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2101;1183
"53699eaaa3a729239d205f26";"RATP - Trafic annuel entrant par station sur le réseau ferré (2012)";"ratp-trafic-annuel-entrant-par-station-sur-le-reseau-ferre-2012-idf";"";"https://www.data.gouv.fr/datasets/ratp-trafic-annuel-entrant-par-station-sur-le-reseau-ferre-2012-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de donnée détaille le trafic des entrants directs sur le réseau
ferré RATP.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:41:00.255000";"2015-11-16T18:33:37.602000";"geolocalisation,metro,transports-en-commun";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1942;202
"536994b6a3a729239d2044f8";"Equipements d'accessibilité des gares du réseau Transilien";"equipements-d-accessibilite-des-gares-du-reseau-transilien-idf";"";"https://www.data.gouv.fr/datasets/equipements-d-accessibilite-des-gares-du-reseau-transilien-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Equipements d'accessibilité qui sont proposés dans les gares desservies
par Transilien. Sont notamment listés tous les équipements dédiés à
l’accessibilité (guichets adaptés PMR, boucles magnétiques, portillons
élargis,…) ainsi que les ascenseurs et escaliers mécaniques. [La
description des équipements est également
accessible](http://ressources.data.sncf.com/explore/dataset/equipements-daccessibilite-dans-les-trains-et-les-gares/?tab=table).
**Vous avez des questions ou des remarques sur ces données ? Rendez-vous
sur le**[**forum SNCF Open
Data**](http://data.sncf.com/forum/vos-retours-sur-les-donnees)**.**";"";"unknown";"Other (Open)";"";"";"other";"";False;"2014-04-22T07:40:58.346000";"2014-11-05T02:04:22.387000";"transports-en-commun";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";663;""
"53699fb4a3a729239d2061c0";"Schéma départemental des parcours buissonniers des Hauts-de-Seine";"schema-departemental-des-parcours-buissonniers-des-hauts-de-seine-idf";"";"https://www.data.gouv.fr/datasets/schema-departemental-des-parcours-buissonniers-des-hauts-de-seine-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Schéma départemental des parcours buissonniers décrivant les promenades
vertes et bleues.
Le schéma départemental des parcours buissonniers est un document de
programmation stratégique sur 10 ans. Son objectif : la constitution
d'un maillage de promenades vertes reliant entre eux les parcs et les
jardins du département afin de mettre chaque habitant à moins d’un quart
d’heure à pied d’un espace de nature.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:40:48.657000";"2014-11-05T02:04:22.438000";"environnement,geolocalisation,parcours";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1143;""
"53699d29a3a729239d205b7a";"Population communale Active totale (au quart) en Île-de-France";"population-communale-active-totale-au-quart-en-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/population-communale-active-totale-au-quart-en-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Population communale active de 1962 à 2010 (au 1/4). La population
active regroupe les actifs ayant un emploi et les chômeurs (hors
militaires du contingent).
En 1999 le recensement de la population distinguait d’entrée les
situations d’emploi et les situations de non emploi. Cela excluait a
priori d’enregistrer des situations mixtes telles que des étudiants qui
travaillaient quelques heures pour financer leurs études ou des
retraités qui complétaient leur pension par quelques heures de travail.
La prise en compte de ces situations mixtes au recensement de 2006
gonfle artificiellement le nombre d’actifs, notamment aux âges extrêmes
(avant 25 ans et après 55 ans). Pour pouvoir réaliser des comparaisons
avec les recensements antérieurs, il est donc préférable de ne
travailler que sur les actifs ayant entre 25 et 54 ans car ils sont les
moins impactés par les changements de concepts. : 17 % des actifs de
moins de 25 ans ayant un emploi sont en situation mixte, 9 % des 55 ans
et plus et seulement 4 % des 25-54 ans. 
Version : 6";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:40:45.241000";"2016-02-18T09:32:35.137000";"communes,emploi,geolocalisation,population";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1748;901
"5369980da3a729239d204e59";"Les contrats de développement territorial";"les-contrats-de-developpement-territorial-idf";"";"https://www.data.gouv.fr/datasets/les-contrats-de-developpement-territorial-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le contrat de développement territorial est un projet de territoire
assorti d'un programme d'action sur les thèmes de l'économie, du
logement, du transport et de l'environnement en lien avec la mise en
place du réseau de transport du Grand Paris Express.
Le projet de CDT fait l'objet d'une évaluation environnementale. Il
donne lieu à une enquête publique et à signature des participants. Sa
durée est de 15 ans avec des clauses de révisions tous les 3 ans.
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:40:41.306000";"2015-12-18T13:35:45.862000";"economie,environnement,geolocalisation,logement,transports-en-commun,urbanisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2443;878
