"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
**Champs du jeu de données :**
- id_source : Identifiant unique de la randonnée
- source : Source de la donnée
- nom : Nom de la randonnée
- pratique : Type de pratique (Pédestre, VTT, Cheval)
- type : Type de parcours (Aller-retour, Boucle, Descente, Séjour itinérant, Traversée)
- communes : Liste des communes traversées par la randonnée
- depart : Nom du lieu de départ
- arrivee : Nom de l'arrivée (si différente du départ)
- duree : Durée totale de la randonnée (en heure)
- balisage : Type de balisage ou de réseau (GR, PR, VTT, GRP, Piste équestre)
- longueur : Longueur de la randonnée en mètres
- difficulte : Type de difficulté (Très facile, Facile, Moyen, Difficile)
- altitude_max : Altitude maximum de la randonnée
- altitude_min : Altitude minimum de la randonnée
- denivele_positif : Dénivelé positif de la randonnée
- denivele_negatif : Dénivelé négatif de la randonnée
- description_courte : Résumé de la randonnée
- description : Description détaillé de la randonnée
- themes : Thèmes ou mots-clés caractérisant la randonnée
- recommandation : Recommandations sur la randonnée
- accessibilite : Accessibilité de la randonnée à des publics particuliers
- acces_routier : Informations sur les accès routiers au départ
- transport : Information sur les transports en commun éventuels
- parking : Nom du parking
- wkt_parking : Coordonnées du parking
- date_creation : Date de création de la randonnée dans sa BDD source
- date_modification : Date de dernière modification de la randonnée dans sa BDD source
Les champs ici présents sont conformes à la première version du schéma de données pour les randonnées en cours d'élaboration. Ce schéma permet de modéliser les itinéraires de randonnées afin de favoriser les échanges de données entre structures productrices et utilisatrices (communautés de communes, parcs naturels, départements, offices de tourisme...). La construction de ce schéma de randonnée est collaborative, vous pourrez trouver toutes les informations liées à son avancée sur ce [dépôt](https://github.com/PnX-SI/schema_randonnee).";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2013-03-27";"2021-05-04";"other";"Isère,Hautes-Alpes";False;"2018-11-24T00:27:46.061000";"2022-01-25T13:13:32.005000";"parc-national,parc-national-des-ecrins,rando,randonnee,sentier";False;3;3;"geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4847;1596
"5bf7d4b28b4c412de794d1f0";"Impôts directs";"impots-directs";"";"https://www.data.gouv.fr/datasets/impots-directs";"Ville de Wambrechies";"5bd875ac634f41794e19695f";"";"";"nombre de locaux, base et produits des impôts directs (TH, TF)";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2018-11-23T11:21:38.249000";"2019-01-03T14:47:22.774000";"impots";False;2;2;"xlsx,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2513;136
