"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"558bf636c751df08f6a453db";"Zones réglementées du plan local d'urbanisme de COUSSA";"zones-reglementees-du-plan-local-durbanisme-de-coussa";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-coussa";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d&#x27;urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l&#x27;urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels. A l&#x27;intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Reconstruction par digitalisation à l&#x27;écran du zonage réglementé papier du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b9ca5f30-ca66-4438-8aef-0800bc0b3597)
 * [CNIG PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/f001e3f9-20b7-44a2-8d7d-b797d3290bbd.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8bdc31d5e3fb72a8b0814daed66ecff3e1acce7a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Coussa";False;"2015-06-25T14:38:14.435000";"2020-01-27T06:48:04.931000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.217000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;696;84
"558bf636c751df2dc5a45412";"Prescriptions surfaciques du plan local d'urbanisme de LASSUR";"prescriptions-surfaciques-du-plan-local-durbanisme-de-lassur";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-lassur";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran du zonage réglementé papier du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-784386a9-ec2a-4487-84a6-d7a29443ffd8)
 * [CNIG PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/c7825b1a-1c1b-4514-a28a-2603a1834c8e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e5fd8862937f66dc25ade1c895c413160da2ee8e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Lassur";False;"2015-06-25T14:38:14.401000";"2020-02-17T06:50:41.214000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.243000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;661;111
"558bf63688ee3806d04a2314";"Prescriptions surfaciques du plan local d'urbanisme de ORNOLAC-USSAT-LES-BAINS";"prescriptions-surfaciques-du-plan-local-durbanisme-de-ornolac-ussat-les-bains";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-ornolac-ussat-les-bains";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9d652a87-db77-44e0-85e4-f2d6d556adf6)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/0ad53475-1f01-4100-8c5c-891260e4b15c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5e3a3f2ae0e1295cf8025bdbea4fb57b7e42898d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ornolac-Ussat-les-Bains";False;"2015-06-25T14:38:14.144000";"2020-02-11T06:49:00.137000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.277000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;728;73
"558bf63588ee383f5e4a236b";"Prescriptions surfaciques du plan local d'urbanisme de LAGARDE";"prescriptions-surfaciques-du-plan-local-durbanisme-de-lagarde";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-lagarde";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d37dabd4-cff4-4acf-8196-77b759e4b604)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/7f1817db-4f45-4618-ac09-5b3b2d983878.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4aecfd9dc85c845482c92bae2a8815680017e9c5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Lagarde";False;"2015-06-25T14:38:13.230000";"2020-02-16T06:49:49.337000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.308000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;586;96
"558bf635c751df2dc5a45411";"Prescriptions surfaciques du plan local d'urbanisme de PRAT-BONREPAUX";"prescriptions-surfaciques-du-plan-local-durbanisme-de-prat-bonrepaux";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-prat-bonrepaux";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cd866048-3584-4aa4-b4e6-3bf9e8f41c41)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/c9f2923d-018f-4d9a-88e5-2f9c460eef1a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/924e510aaa0d719435253f15734a77518f6a9ed1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Prat-Bonrepaux";False;"2015-06-25T14:38:13.193000";"2020-02-14T06:50:16.297000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.340000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;864;76
"558bf634c751df2f9ea45409";"Prescriptions surfaciques du plan local d'urbanisme de GANAC";"prescriptions-surfaciques-du-plan-local-durbanisme-de-ganac";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-ganac";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-84b38a54-cd4d-48e9-8d85-b91a59743bb0)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/656ffbb4-8bea-43d7-896f-87cdaab5b8eb.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b1c05ef33d78487a0ec8ae3596e87d1074513ab5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ganac";False;"2015-06-25T14:38:12.507000";"2020-02-11T06:48:20.940000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.371000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;800;84
"558bf63488ee382e004a2348";"Prescriptions surfaciques du plan local d'urbanisme de QUERIGUT";"prescriptions-surfaciques-du-plan-local-durbanisme-de-querigut";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-querigut";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0f073ccf-840a-4cbf-9e1a-2dd071c6284a)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/2e843fb0-86b7-4237-9713-a31c72a95683.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/01432d518ed7e6e717d1f52a1a9b21fbf2c04e96)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Quérigut";False;"2015-06-25T14:38:12.466000";"2020-02-11T06:38:05.709000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.400000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;554;87
"558bf63488ee383f5e4a236a";"Prescriptions surfaciques du plan local d'urbanisme de MONTJOIE-EN-COUSERANS";"prescriptions-surfaciques-du-plan-local-durbanisme-de-montjoie-en-couserans";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-montjoie-en-couserans";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3c704bf8-6cb1-481b-ae8a-f1d1dd78d8ab)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/a2131693-6715-43eb-a5cf-b32b60f91a5a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/abf6b559e125a7a8ddfc2f0bcb32f68f347cfa71)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Montjoie-en-Couserans";False;"2015-06-25T14:38:12.265000";"2020-02-16T06:49:02.729000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.432000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;524;53
"558bf633c751df2c0ca453fd";"Prescriptions surfaciques du plan local d'urbanisme de MERENS-LES-VALS";"prescriptions-surfaciques-du-plan-local-durbanisme-de-merens-les-vals";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-merens-les-vals";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8f0ece0c-a711-4916-a9fb-5febde7169ac)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/48e01932-3935-4a2a-ada7-ec6521e169ba.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1e6250069bdf68c5230330e795f6d3c8f851dace)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Mérens-les-Vals";False;"2015-06-25T14:38:11.467000";"2020-02-29T06:59:04.566000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.463000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;854;83
"558bf633c751df2f9ea45408";"Prescriptions surfaciques du plan local d'urbanisme de DURBAN-SUR-ARIZE";"prescriptions-surfaciques-du-plan-local-durbanisme-de-durban-sur-arize";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-durban-sur-arize";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d&#x27;urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un PLU sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6ab49968-6bbb-4eb5-b9e6-d4748351b2cd)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/4fde005c-2963-44af-a127-76392e7b159a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a13cc8303c6de514de11c874814eb86e19b71630)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Durban-sur-Arize";False;"2015-06-25T14:38:11.387000";"2020-02-11T06:48:28.585000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:30:36.493000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;750;113
