"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377367831ee9d824c40af3";"Route : Carte des zones où les valeurs limites mentionnées à l’article L. 572-6 du code de l’environnement sont dépassées, selon l’indicateur Lden (période de 24h) - Type C - DEPARTEMENT";"route-carte-des-zones-ou-les-valeurs-limites-mentionnees-a-larticle-l-572-6-du-code-de-lenvironnement-sont-depassees-selon-lindicateur-lden-periode-de-24h-type-c-departement";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-ou-les-valeurs-limites-mentionnees-a-larticle-l-572-6-du-code-de-lenvironnement-sont-depassees-selon-lindicateur-lden-periode-de-24h-type-c-departement";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones où les valeurs limites mentionnées à l’article L. 572-6 du code de l’environnement sont dépassées, selon l’indicateur Lden (période de 24h)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-17T00:00:00";"2021-09-07T00:00:00";"aveyron,departement,donnees-ouvertes,lden,nuisance-bruit,route,sonore,type-c,zone";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-17T00:00:00";"2021-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8883ea91-ceb3-4958-98ef-82abc69a3112";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";915;385
"67377367831ee9d824c40af2";"Route : Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden - Type A - ETAT CONCEDE";"route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a-etat-concede";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a-etat-concede";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-17T00:00:00";"2021-12-16T00:00:00";"bruit,donnees-ouvertes,etat-concede,lden,nuisance-bruit,route,sonore,type-a,zone";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-17T00:00:00";"2021-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d5b9481b-94db-4191-a3f3-e3720a76a1db";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";697;327
"67377367831ee9d824c40af1";"N_BCAE_Cours_eau_2021_L_012";"n-bcae-cours-eau-2021-l-012";"";"https://www.data.gouv.fr/datasets/n-bcae-cours-eau-2021-l-012";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Identification des cours d’eau concernés par les règles des bonnes conditions agricoles et environnementales (BCAE) en 2021 pour les départements métropolitains.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T00:00:00";"bcae,bonne-condition-agricole-environnementale,cours-deau,donnees-ouvertes,eau,hydrographie,inspire";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-02-25T00:00:00";"2022-02-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fd93be9a-5e2b-4ad0-a416-e6e4ccb60e6e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";625;223
"67377366831ee9d824c40af0";"Bassins de vie (INSEE) concernant le département de l'Aveyron - 2012.";"bassins-de-vie-insee-concernant-le-departement-de-laveyron-2012-1";"";"https://www.data.gouv.fr/datasets/bassins-de-vie-insee-concernant-le-departement-de-laveyron-2012-1";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Bassins de vie (INSEE) concernant le département de l'Aveyron - 2012.
Le bassin de vie est le plus petit territoire sur lequel les habitants ont accès aux équipements et services les plus courants.
Ces services et équipements de la vie courante servant à définir les bassins de vie sont classés en 6 grands domaines:
- services aux particuliers
- commerce
- enseignement
- santé
- sports, loisirs et culture
- transports
(Donnée source produite par la DREAL Occitanie - La sélection sur le département a été réalisée par la DDT12)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-09-04T00:00:00";"2021-09-07T00:00:00";"amenagement,amenagement-urbanisme-zonages-etude,aveyron,bassin,donnees-ouvertes,insee,territoire,vie,zonage";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-04T00:00:00";"2021-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b04844d1-7cb7-4410-a5d7-041060b1a001";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";608;337
"67377366831ee9d824c40aef";"Information surfacique (type p, inf) des documents d'urbanisme d'une CC - Aveyron (CNIG)";"information-surfacique-type-p-inf-des-documents-durbanisme-dune-cc-aveyron-cnig";"";"https://www.data.gouv.fr/datasets/information-surfacique-type-p-inf-des-documents-durbanisme-dune-cc-aveyron-cnig";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Les informations surfaciques figurant sur les documents graphiques d'un document d'urbanisme CC";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-28T00:00:00";"2022-11-30T00:00:00";"amenagement-urbanisme-zonages-planification,aveyron,cc,donnees-ouvertes,inspire,sol,urbanisme,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-09-02T00:00:00";"2022-11-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fbc6552c-ac13-4b9a-b89d-47ad397b00b3";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";551;403
"67377366831ee9d824c40aee";"Zonages rélementaires d'un PPRN ou d'un PPRM assiettes de servitudes PM1";"zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1";"";"https://www.data.gouv.fr/datasets/zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"En application des articles L. 562-1 et suivants du code de l'environnement, les plans de prévention des risques naturels (PPRN) et les plans de prévention des risques miniers (PPRM) délimitent :
- les zones exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions;
- les zones non directement exposées aux risques dans lesquelles les constructions, ouvrages, aménagements et exploitations sont interdites ou soumises à conditions car susceptibles d'aggraver les risques ou d'en provoquer de nouveaux
Les zonages réglementés des PPRN-PPRM constituent ainsi les générateurs (ainsi que les assiettes confondues avec les générateurs) des servitudes PM1.
Cette ressource décrit les assiettes des servitudes PM1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-09-18T00:00:00";"2023-12-08T00:00:00";"amenagement-urbanisme,amenagement-urbanisme-assiette-servitude,assiete,aveyron,donnees-ouvertes,inspire,pm1,pprn,servitudes,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-09-14T00:00:00";"2023-12-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5cdf39c4-f23a-4388-ae18-10e1b7ccba24";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";526;263
"67377365831ee9d824c40aed";"Route : Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden - Type A";"route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-exposees-au-bruit-des-grandes-infrastructures-de-transport-selon-lindicateur-lden-periode-de-24-h-par-pallier-de-5-en-5-db-a-a-partir-de-55-db-a-pour-le-lden-type-a";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones exposées au bruit des grandes infrastructures de transport selon l’indicateur Lden (période de 24 h), par pallier de 5 en 5 dB(A) à partir de 55 dB(A) pour le Lden";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-17T00:00:00";"2018-12-13T00:00:00";"aveyron,bruit,donnees-ouvertes,lden,nuisance-bruit,sonore,type-a,zone";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-17T00:00:00";"2018-12-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8bd5a086-e17e-4816-90c1-623b2d0e4ef5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";619;360
"67377365831ee9d824c40aec";"Route : Carte des zones où les valeurs limites mentionnées à l’article L. 572-6 du code de l’environnement sont dépassées, selon l’indicateur Lden (période de 24h)- Type C";"route-carte-des-zones-ou-les-valeurs-limites-mentionnees-a-larticle-l-572-6-du-code-de-lenvironnement-sont-depassees-selon-lindicateur-lden-periode-de-24h-type-c";"";"https://www.data.gouv.fr/datasets/route-carte-des-zones-ou-les-valeurs-limites-mentionnees-a-larticle-l-572-6-du-code-de-lenvironnement-sont-depassees-selon-lindicateur-lden-periode-de-24h-type-c";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte des zones où les valeurs limites mentionnées à l’article L. 572-6 du code de l’environnement sont dépassées, selon l’indicateur Lden (période de 24h)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-17T00:00:00";"2018-12-13T00:00:00";"aveyron,bruit,donnees-ouvertes,lden,nuisance-bruit,sonore,type-c,zone";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-17T00:00:00";"2018-12-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-10a2134a-bb6a-42ed-ab23-964a918a9d09";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";739;358
"67377361466c96acc3c40b80";"Informations linéaires de la carte communale d'Orvilliers Saint Julien";"informations-lineaires-de-la-carte-communale-dorvilliers-saint-julien-1";"";"https://www.data.gouv.fr/datasets/informations-lineaires-de-la-carte-communale-dorvilliers-saint-julien-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : 
- les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme, 
- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-03T00:00:00";"2015-07-30T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2007-11-30T00:00:00";"2015-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5068e4f7-816a-48aa-a484-8752f91b6ba0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";525;150
"67377361466c96acc3c40b7f";"Informations surfaciques de la carte communale de Longsols";"informations-surfaciques-de-la-carte-communale-de-longsols-1";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-de-la-carte-communale-de-longsols-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : 
- les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme, 
- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-03T00:00:00";"2015-07-30T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-05-03T00:00:00";"2015-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f19c25e9-a3af-4a29-9532-73a25d2df978";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";419;160
