"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673780141018607db6c40c63";"CBS (quatrième échéance) – Zone de bruit d’une carte de bruit stratégique des infrastructures autoroutières (A1) du Pas-de-Calais – Type A Ld(jour, soir, nuit)";"cbs-quatrieme-echeance-zone-de-bruit-dune-carte-de-bruit-strategique-des-infrastructures-autoroutieres-a1-du-pas-de-calais-type-a-ld-jour-soir-nuit";"";"https://www.data.gouv.fr/datasets/cbs-quatrieme-echeance-zone-de-bruit-dune-carte-de-bruit-strategique-des-infrastructures-autoroutieres-a1-du-pas-de-calais-type-a-ld-jour-soir-nuit";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : CBS (quatrième échéance)  – Zone de bruit d’une carte de bruit stratégique des infrastructures autoroutières (A1) du Pas-de-Calais – Type A Ld(jour, soir, nuit)
Description : Les Cartes de Bruit Stratégiques sont réalisées afin de fournir à la commission européenne des données sur l'exposition des populations ; d'informer le public ; de servir de base à l'établissement des plans d'action. 
Les zones de bruit sont des éléments géométriques constitutifs de la carte de bruit stratégique.
Pour les cartes de type A (CBSTYPE), chaque zone de bruit est généralement délimitée par 2 courbes isophones (Lden 55-60, 60-65, 65-70, 70-75 et Ln 50-55, 55-60, 60-65, 65-70) ou par la courbe isophone de limite inférieure (Lden >75, Ln > 70).
Pour les cartes de type C (CBSTYPE), chaque zone de bruit est délimitée par la courbe isophone de limite inférieure (Lden > 68 ou 73, Ln > 62 ou 65)
Source : SDE/RISQUES et CEREMA - SANEF
Millésime : 25/05/2022
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-17T00:00:00";"2022-06-10T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-06-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bb0e2157-4363-40d7-a34f-182dadedc632";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";702;191
"67378014c9b74bce3bc40beb";"PPR de BAYONNE (64DDTM20060002 ) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Bayonne (64102) , département des Pyrénées-Atlantiques.";"ppr-de-bayonne-64ddtm20060002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-bayonne-64102-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-de-bayonne-64ddtm20060002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-bayonne-64102-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du : - périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ; - périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ; - périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas. Table des périmètres identifiés lors de l'étude d'un PPR. Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-01-05T00:00:00";"2014-08-26T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2024-12-07T04:13:43.584000";6;6;"n9798f9a6d8a44a0eb0f819e73440ec27,nb54cf4061ce94a1b94446e3cfee082ee,nc306298bb3b047258d6b7e436c1601ae,n85f4b367d45d47e5a7fd61ac752beb23,n0d75af071db942b1a3c686b8ff01a009,n591f901c56d84f5f8ee1f60b3113beb0";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-01-05T00:00:00";"2014-08-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a182ce24-098a-4e77-a296-33ad3149e4c4";"0.56";0;0;0;0;0;0;0;599;81
"67378014c9b74bce3bc40bea";"PPR ACCOUS (révision) (64DDTM20060008) - Document PPRN sur ACCOUS (64006), département des Pyrénées-Atlantiques.";"ppr-accous-revision-64ddtm20060008-document-pprn-sur-accous-64006-departement-des-pyrenees-atlantiques";"";"https://www.data.gouv.fr/datasets/ppr-accous-revision-64ddtm20060008-document-pprn-sur-accous-64006-departement-des-pyrenees-atlantiques";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-31T00:00:00";"2014-08-12T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-03-31T00:00:00";"2014-08-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-262a9c45-9a62-4bd6-89cc-cf9e95cbf63b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";402;55
"67378013c9b74bce3bc40be9";"PPR IRDON (révision 64DDTM20160019) - Zone d'informations d'un plan de prévention du risque Inondation de IDRON (64269), département des Pyrénées-Atlantiques.";"ppr-irdon-revision-64ddtm20160019-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-idron-64269-departement-des-pyrenees-atlantiques";"";"https://www.data.gouv.fr/datasets/ppr-irdon-revision-64ddtm20160019-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-idron-64269-departement-des-pyrenees-atlantiques";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Les plans de prévention des risques naturels (PPRn) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. L'objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur. Les PPRn sont décidés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans règlementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, (restrictions d'usage ou de pratiques agricoles...). Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés. Les informations d'expertise permettent d'apporter un éclairage sur l'expertise conduite dans le cadre du PPRn en précisant des points particulier (zone de fracturation, obstacle comme un pont,...) ou en ajoutant des informations utiles à la compréhension générale du PPRn (repères de crue, sens d'écoulement, vitesse d'écoulement, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-27T00:00:00";"2019-02-12T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-03-02T04:07:31.418000";6;6;"na348da845d1340a78d52a27712d2adb2,n53d91d82e8f0457cb59986f9e27eda48,nad406eab86134ad3b5e1089111dcd860,n2f362bc9ab604b8ea41e1ac382182dfb,na8a19dd81c614886aaeb7b9e8f92deed,nb2b6cbff7986481fb1ce697605075ffb";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-27T00:00:00";"2019-02-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cabc53f4-ddc7-4fec-977b-830abb296cf8";"0.56";0;0;0;0;0;0;0;343;40
"67378013c9b74bce3bc40be8";"PPR MONT (64DDTM20080007) - Zone réglementée du Plan de Prévention du Risque Inondation de MONT (64396), département des Pyrénées-Atlantiques.";"ppr-mont-64ddtm20080007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mont-64396-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-mont-64ddtm20080007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mont-64396-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : - les zones exposées aux risques, - les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones : 1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels. Table contenant l'ensemble des zones réglementées du PPRn. Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2016-01-29T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-03-16T04:11:56.618000";6;6;"n60373108d74a4b09b1df86abec3dc66e,n67dac1db2f1d4ec6a7ef69cafbfeb9e7,ne6a0719786914c04a06048299f1b2e11,nc112b0eae8a146f48b0be7ebb59d2ae2,nc4a89271d2204fd5b7ce4d0bb4421d24,n7ef3ae8d151f41c7baeb2702c341ddbe";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2016-01-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9db884cd-1f0b-49be-b939-57c2e0616e82";"0.56";0;0;0;0;0;0;0;43;75
"67378012c9b74bce3bc40be7";"PPR LESCUN (64DDTM19950003) - Zone réglementée du Plan de Prévention du Risque Inondation de LESCUN (64336), département des Pyrénées-Atlantiques.";"ppr-lescun-64ddtm19950003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lescun-64336-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-lescun-64ddtm19950003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lescun-64336-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : - les zones exposées aux risques, - les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones : 1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels. Table contenant l'ensemble des zones réglementées du PPRn. Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-05T00:00:00";"2015-07-06T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-03-16T04:11:56.981000";6;6;"n8bcafdb2aee44387bfd39a446c1e9939,nea525b4dce4f460a93e4e2872eebbbca,n9ed604a5ab444d7cb556c7c86894c537,nebbc5d00fd6343fd892286bb82cd44eb,n8f6eda7034b540b7b5799b70c4f7108d,n2cb04e5a4d13419c8f828574d846a01e";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-05T00:00:00";"2015-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5dcc4b03-4e57-429e-a0f1-7938ceb6aa33";"0.56";0;0;0;0;0;0;0;526;107
"67378012c9b74bce3bc40be6";"PPR MOURENX (64DDTM20080008) - Zone d'informations d'un plan de prévention du risque Inondation de MOURENX (64410), département des Pyrénées-Atlantiques.";"ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-mourenx-64ddtm20080008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Les plans de prévention des risques naturels (PPRn) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. L'objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur. Les PPRn sont décidés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans règlementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, (restrictions d'usage ou de pratiques agricoles...). Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés. Les informations d'expertise permettent d'apporter un éclairage sur l'expertise conduite dans le cadre du PPRn en précisant des points particulier (zone de fracturation, obstacle comme un pont,...) ou en ajoutant des informations utiles à la compréhension générale du PPRn (repères de crue, sens d'écoulement, vitesse d'écoulement, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-16T00:00:00";"2014-10-13T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-03-16T04:11:57.584000";6;6;"ncd3cb28c364340d08f1028d4bdf7cb99,na00d3985781e479eb0ef7c196648d8b7,n33246f2e4936451b994d406d4039ae34,n4eb3a588667f4bed892c1bbdab7e059e,n55d3d8a6dba9477c8b58b2aa138de61a,n9b5b3a12bca8483180886e9cd3e00de8";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-16T00:00:00";"2014-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-678f8afe-7ddd-43d4-8b87-8eb6d4962c6f";"0.56";0;0;0;0;0;0;0;640;108
"67378012c9b74bce3bc40be5";"PPR GERE-BELESTEN (64DDTM20010009) - Zone réglementée du Plan de Prévention du Risque Inondation de GERE-BELESTEN (64240), département des Pyrénées-Atlantiques.";"ppr-gere-belesten-64ddtm20010009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-gere-belesten-64240-departement-des-pyrenees-atlantiques";"";"https://www.data.gouv.fr/datasets/ppr-gere-belesten-64ddtm20010009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-gere-belesten-64240-departement-des-pyrenees-atlantiques";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : - les zones exposées aux risques, - les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones : 1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels. Table contenant l'ensemble des zones réglementées du PPRn. Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-05T00:00:00";"2014-09-04T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-03-16T04:11:57.889000";6;6;"n417bebbc0670471b829aeec84e7a59f0,nc0fe0f5319f44a758871c7d1be73ff86,n74a5adee7b4f4de6b93ed689dd105b66,n0d7128d3945a47bab789d1479ba47864,ne65ef0a4b6a84717a7f6a720acd03083,n65dc9816c0e941c09d8b5d86c9305251";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-05T00:00:00";"2014-09-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2ae36643-7128-4166-8322-240ee66f0f6a";"0.56";0;0;0;0;0;0;0;620;90
"67378009b561510ce3c25527";"[DDT65] Inventaire des Frayères sur le département des Hautes-Pyrénées, correspondant à la liste 2e de l'arrêté préfectoral n°2012305-0002 du 17 décembre 2012";"ddt65-inventaire-des-frayeres-sur-le-departement-des-hautes-pyrenees-correspondant-a-la-liste-2e-de-larrete-prefectoral-ndeg2012305-0002-du-17-decembre-2012";"";"https://www.data.gouv.fr/datasets/ddt65-inventaire-des-frayeres-sur-le-departement-des-hautes-pyrenees-correspondant-a-la-liste-2e-de-larrete-prefectoral-ndeg2012305-0002-du-17-decembre-2012";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Inventaire, correspondant à la liste n°2e de l'arrêté préfectoral n°2012305-0002 du 17 décembre 2012.
La présente cartographie est un document « indicatif », seul l'arrêté cité ci-dessus est opposable.
Inventaire des cours d’eau constituant une zone de reproduction de la faune piscicole (conformément à la description de l'article 1 de l'arrêté préfectoral).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-09T00:00:00";"2020-07-07T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-07-01T00:00:00";"2020-07-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5a322363-00bf-4616-9714-62cb6a570b18";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;53
"67378008b561510ce3c25526";"[DDT65] Inventaire des Frayères sur le département des Hautes-Pyrénées, correspondant à la liste 1 de l'arrêté préfectoral n°2012305-0002 du 17 décembre 2012";"ddt65-inventaire-des-frayeres-sur-le-departement-des-hautes-pyrenees-correspondant-a-la-liste-1-de-larrete-prefectoral-ndeg2012305-0002-du-17-decembre-2012";"";"https://www.data.gouv.fr/datasets/ddt65-inventaire-des-frayeres-sur-le-departement-des-hautes-pyrenees-correspondant-a-la-liste-1-de-larrete-prefectoral-ndeg2012305-0002-du-17-decembre-2012";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Inventaire, correspondant à la liste n°1 de l'arrêté préfectoral n°2012305-0002 du 17 décembre 2012.
La présente cartographie est un document « indicatif », seul l'arrêté cité ci-dessus est opposable.
Inventaire des cours d’eau constituant une zone de reproduction de la faune piscicole (conformément à la description de l'article 1 de l'arrêté préfectoral).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-07T00:00:00";"2020-07-07T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,repartition-des-especes";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-07-01T00:00:00";"2020-07-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18e77179-7a1b-4f98-8a42-8f3c9ace712a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";737;78
