"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c9b82f0634f416044d8daa5";"PPRN – Couches réglementaires du PSS de la commune de VELLE-SUR-MOSELLE (54559)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-velle-sur-moselle-54559-1";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-velle-sur-moselle-54559-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-107978fb-e34d-4975-96a7-69d5cb47f835)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f5a573b301fad14226bbc9c7d6b4f2dbc8f7aa7d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:32.623000";"2020-02-29T06:38:41.717000";"ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel,velle-sur-moselle";"2024-03-21T12:25:05.983000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;899;461
"5c9b82f0634f416754463932";"PPRN – Couches réglementaires du PSS de la commune de FLIN (54199)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-flin-54199";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-flin-54199";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-e5689e1c-3fb4-4e07-b3f0-fb2a3acbb4fc)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-05fb6f98-b1e1-4d79-a03f-ffa58a5491b5.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0c4ec3f22f75fdf3dee5d419ad77244d63c6a7ca)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:32.436000";"2020-02-28T06:38:35.966000";"ddt-54,donnees-ouvertes,flin,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.003000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;659;384
"5c9b82f08b4c415e763cfb73";"PPRN – Couches réglementaires du PSS de la commune de MONCEL-LES-LUNEVILLE (54373)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-moncel-les-luneville-54373";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-moncel-les-luneville-54373";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-2d1168b7-b108-4820-a75d-07931b30c51a)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-ebee5207-b689-455c-aadf-5734d85d4a68.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6d4c078801a77ddf8a2abde1614e9e5831f9b9e6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:32.239000";"2020-03-01T06:38:28.818000";"ddt-54,donnees-ouvertes,geoscientific-information,inondation,moncel-les-luneville,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.021000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;564;287
"5c9b82f08b4c415be1274066";"PPRN – Couches réglementaires du PPS de la commune d'AINGERAY (54007)";"pprn-couches-reglementaires-du-pps-de-la-commune-daingeray-54007";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pps-de-la-commune-daingeray-54007";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4a050924-eff4-42b5-ac23-65797e92d788)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-59723bd6-ba6b-4fe2-8581-951079b2b62f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b758f88e819fbfa30caa98af7cbe46852fca38b2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:32.099000";"2020-02-29T06:38:41.652000";"aingeray,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pss,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.040000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;573;253
"5c9b82f08b4c415e62990952";"PPRN – Couches réglementaires du PSS de la commune de BACCARAT (54039)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-baccarat-54039";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-baccarat-54039";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7e1ec2f5-4a34-45cc-a172-56bf529c57e8)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-f8abd01a-63ab-4fab-b606-cce1186b505f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a58f7ddb173126de6f592f5980225e8470077606)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:32.052000";"2020-03-05T06:38:17.455000";"baccarat,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.058000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;892;496
"5c9b82ef8b4c415e86cdbf55";"PPRN – Couches réglementaires du PSS de la commune de MANGONVILLE (54344)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-mangonville-54344";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-mangonville-54344";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-5edb2b1e-e149-44c8-878d-ba8a7fe9d95a)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-68a4364a-afdc-4dcd-95f1-bebb5d04d47f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/018cd76686f880e40cf589b6d83eeb77b8d1590d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:31.875000";"2020-03-01T06:38:28.861000";"ddt-54,donnees-ouvertes,geoscientific-information,inondation,mangonville,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.078000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;1;0;0;0;0;736;678
"5c9b82ef634f416044d8daa4";"PPRN – Couches réglementaires du PSS de la commune de CHAMPIGNEULLES (54115)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-champigneulles-54115";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-champigneulles-54115";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-0786b5e3-a210-4a9d-9ec4-1252e82e2027)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-d775e923-d950-4383-b54c-00d94bfb4a2c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/95f8c962a5f8e01b19f23174ed63233124151ff8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:31.609000";"2020-03-05T06:38:17.340000";"champigneulles,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.096000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;963;474
"5c9b82ef634f416701611001";"PPRN – Couches réglementaires du PSS de la commune de LACHAPELLE (54287)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-lachapelle-54287";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-lachapelle-54287";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4cb7f5a4-ea15-404c-9e64-bdb86485bc61)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-25457088-03fa-4213-9dac-24610502679d.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2a580b2ac0c7845dcf8ccd3f75e38b1ad026e3c4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:31.471000";"2020-02-29T06:38:42.261000";"ddt-54,donnees-ouvertes,geoscientific-information,inondation,lachapelle,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.115000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;778;468
"5c9b82ef634f416740cd0f02";"PPRN – Couches réglementaires du PSS de la commune de BEZAUMONT (54072)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-bezaumont-54072";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-bezaumont-54072";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-c46e3db3-2e6f-4c9b-a0bd-8bd8c33151c9)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-017384be-4d52-4ab0-a154-cbd157ed65e5.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b23cb1e61179ba87866622806adc7cb7bd13be07)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:31.337000";"2020-03-01T06:38:29.416000";"bezaumont,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.191000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;754;384
"5c9b82ee8b4c415e763cfb72";"PPRN – Couches réglementaires du PSS de la commune de BENNEY (54062)";"pprn-couches-reglementaires-du-pss-de-la-commune-de-benney-54062";"";"https://www.data.gouv.fr/datasets/pprn-couches-reglementaires-du-pss-de-la-commune-de-benney-54062";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d&#x27;utilité publique affectant l&#x27;utilisation du sol. Il permet à l&#x27;administration de s&#x27;opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d&#x27;inondation (article R425-21 du Code de l&#x27;Urbanisme).
__Origine__
Ces couches sont issues de la numérisation des zones réglementées figurant sur les plans originaux du PSS de 1956 à l’échelle du 1/ 25 000. Ces limites sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives.
__Organisations partenaires__
DDT Meurthe-et-Moselle
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-f8a9abc7-e058-41b1-9fa8-bb15c8662ef5)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38050/fr-120066022-orphan-c7da1774-6aaa-4cf0-8ce3-882618bbf2ee.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e9bd8cf64611d24372c641c25a1209b9dae06c72)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-27T15:04:30.901000";"2020-02-10T06:38:44.205000";"benney,ddt-54,donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,pprn,pps,risque,risque-zonages-risque-naturel";"2024-03-21T12:25:06.209000";11;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1073;617
