"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"614a73c9a5431ffe3f6034c7";"Délibération Association Rives de Seine - Convention partenariat 2019";"deliberation-association-rives-de-seine-convention-partenariat-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-association-rives-de-seine-convention-partenariat-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:37.576000";"2021-09-22T02:07:37.576000";"2019,convention,creation,deliberation,developpement-economique,emploi,geospatial";"2022-01-20T01:11:21.261000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;625;4
"614a73c9763801741dd57d35";"Election délégués SIAEP Montsoult 2020";"election-delegues-siaep-montsoult-2020";"";"https://www.data.gouv.fr/datasets/election-delegues-siaep-montsoult-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:37.545000";"2021-09-22T02:07:37.545000";"2020,assainissement,deliberation,environnement,geospatial,intercommunalite";"2022-01-20T01:11:21.308000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;342;10
"614a73c97fa3c751556034a2";"Délibération subvention logement social H18-009 -2018";"deliberation-subvention-logement-social-h18-009-2018-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h18-009-2018-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Délibération n° DL2018-09-26_22";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:37.399000";"2021-09-22T02:07:37.399000";"amenagement,deliberation,geospatial,habitat,intercommunalite,logement-social,pdf,plhi,subvention";"2022-01-20T01:11:21.357000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;349;7
"614a73c916251c0f39d57d2f";"Election membres CAO 2020";"election-membres-cao-2020";"";"https://www.data.gouv.fr/datasets/election-membres-cao-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:37.158000";"2021-09-22T02:07:37.158000";"2020,deliberation,geospatial,intercommunalite,marche";"2022-01-20T01:11:21.406000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;513;7
"614a73c96c5934ed96603496";"Délibération sur la redevance assainissement pour l'année 2019 - 2018";"deliberation-sur-la-redevance-assainissement-pour-lannee-2019-2018-1";"";"https://www.data.gouv.fr/datasets/deliberation-sur-la-redevance-assainissement-pour-lannee-2019-2018-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:37.153000";"2021-09-22T02:07:37.153000";"2018,2019,assainissement,budget,cadre-de-vie,deliberation,environnement,geospatial,intercommunalite,redevance";"2022-01-20T01:11:21.456000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;254;5
"614a73c88f3f0ef2f9603494";"Delib Remise Gracieuse Ents PEPINIERE suite COVID19 - 2020";"delib-remise-gracieuse-ents-pepiniere-suite-covid19-2020";"";"https://www.data.gouv.fr/datasets/delib-remise-gracieuse-ents-pepiniere-suite-covid19-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.845000";"2021-09-22T02:07:36.845000";"2020,creation,developpement-economique,geospatial,pepiniere";"2022-01-20T01:11:21.506000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;51;1
"614a73c8763801741dd57d34";"Demande de subvention au FIPD pour le poste d'intervenant social à Domont - 2019";"demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-1";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.831000";"2021-09-22T02:07:36.831000";"2019,budget,deliberation,domont,geospatial,intercommunalite,police-municipale,securite,subvention";"2022-01-20T01:11:21.555000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;164;""
"614a73c82303bb131a603491";"Tarifs de l'Equipement LA VAGUE - 2019";"tarifs-de-lequipement-la-vague-2019";"";"https://www.data.gouv.fr/datasets/tarifs-de-lequipement-la-vague-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Les tarifs de l'espace nautique La Vague.";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.767000";"2021-09-22T02:07:36.767000";"2019,deliberation,geospatial,la-vague,loisir,tarifs";"2022-01-20T01:11:21.606000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;85;2
"614a73c816251c0f39d57d2e";"Délibération convention de partenariat avec la préfécture pour Exploitation dispositif de Vidéo - 2019";"deliberation-convention-de-partenariat-avec-la-prefecture-pour-exploitation-dispositif-de-video-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenariat-avec-la-prefecture-pour-exploitation-dispositif-de-video-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.501000";"2021-09-22T02:07:36.501000";"2019,convention,deliberation,geospatial,intercommunalite,partenariat,securite,surveillance";"2022-01-20T01:11:21.656000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;207;4
"614a73c87fa3c751556034a1";"Délibération subvention logement social H18-003 -2018";"deliberation-subvention-logement-social-h18-003-2018-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h18-003-2018-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Délibération n°DL2018-04-04_12";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.295000";"2021-09-22T02:07:36.295000";"amenagement,deliberation,geospatial,habitat,intercommunalite,logement-social,pdf,plhi,subvention";"2022-01-20T01:11:21.708000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;380;5
"614a73c8763801741dd57d33";"Délibération rémunération des musiciens  - 2019";"deliberation-remuneration-des-musiciens-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-remuneration-des-musiciens-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.164000";"2021-09-22T02:07:36.164000";"2019,deliberation,geospatial,loisir,musique";"2022-01-20T01:11:21.758000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;122;2
"614a73c86c5934ed96603495";"Délibération subvention logement social H17-003 -2017";"deliberation-subvention-logement-social-h17-003-2017-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h17-003-2017-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Délibération n°DL2017-03-29_19";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:36.087000";"2021-09-22T02:07:36.087000";"amenagement,deliberation,geospatial,habitat,intercommunalite,logement-social,pdf,plhi,subvention";"2022-01-20T01:11:21.827000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;185;5
"614a73c77d5e611f28603497";"Délibération Adoption Réglement de La Pépinière au 01-01-2020";"deliberation-adoption-reglement-de-la-pepiniere-au-01-01-2020";"";"https://www.data.gouv.fr/datasets/deliberation-adoption-reglement-de-la-pepiniere-au-01-01-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.989000";"2021-09-22T02:07:35.989000";"2020,creation,deliberation,developpement-economique,geospatial,pepiniere";"2022-01-20T01:11:21.887000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;161;1
"614a73c7ab554a1858603496";"Délibération Attribution subvention TREMPLIN 95 - Chantier 1001 beautés - 2019";"deliberation-attribution-subvention-tremplin-95-chantier-1001-beautes-2019";"";"https://www.data.gouv.fr/datasets/deliberation-attribution-subvention-tremplin-95-chantier-1001-beautes-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Attribution à l'association Tremplin 95 d'une subvention exceptionnelle de fonctionnement pour le lancement de leur chantier d'insertion '1001 beautés'";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.963000";"2021-09-22T02:07:35.963000";"2019,deliberation,developpement-economique,emploi,geospatial,subvention";"2022-01-20T01:11:21.954000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;411;4
"614a73c716251c0f39d57d2d";"Délibération convention avec VEOLIA pour exploitation Vidéo sur site stockage Montmagny - 2019";"deliberation-convention-avec-veolia-pour-exploitation-video-sur-site-stockage-montmagny-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-convention-avec-veolia-pour-exploitation-video-sur-site-stockage-montmagny-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.812000";"2021-09-22T02:07:35.812000";"2019,assainissement,convention,deliberation,environnement,geospatial,intercommunalite,montmagny,surveillance";"2022-01-20T01:11:22.006000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;188;11
"614a73c72303bb131a603490";"Délibération Mise en place des permanences - Architecte bâtiments France";"deliberation-mise-en-place-des-permanences-architecte-batiments-france";"";"https://www.data.gouv.fr/datasets/deliberation-mise-en-place-des-permanences-architecte-batiments-france";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Mise en place des permanences d'information avec un architecte des bâtiments de France.";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.750000";"2021-09-22T02:07:35.750000";"2019,amenagement-du-territoire,deliberation,geospatial,habitat,urbanisme";"2022-01-20T01:11:22.072000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;603;6
"614a73c7ff53b8ae42603491";"Décision - 2019 - Diagnostic stratégique Zone Commerciale des Perruches";"decision-2019-diagnostic-strategique-zone-commerciale-des-perruches-1";"";"https://www.data.gouv.fr/datasets/decision-2019-diagnostic-strategique-zone-commerciale-des-perruches-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.710000";"2021-09-22T02:07:35.710000";"2019,commerce,commerciale,decision,developpement-economique,diagnostic,geospatial,intercommunalite,marche,marches-publics,perruches,saint-brice-sous-foret,zone,zone-dactivites";"2022-01-20T01:11:22.124000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;286;4
"614a73c7a5431ffe3f6034c6";"Délibération sur le rapport annuel 2017 du SIARE - 2018";"deliberation-sur-le-rapport-annuel-2017-du-siare-2018-1";"";"https://www.data.gouv.fr/datasets/deliberation-sur-le-rapport-annuel-2017-du-siare-2018-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.611000";"2021-09-22T02:07:35.611000";"2017,2018,assainissement,cadre-de-vie,deliberation,environnement,geospatial,intercommunalite,rapport-dactivites,siare,syndicat";"2022-01-20T01:11:22.175000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;70;4
"614a73c7763801741dd57d32";"Fixation Composition CLETC 2020";"fixation-composition-cletc-2020";"";"https://www.data.gouv.fr/datasets/fixation-composition-cletc-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.435000";"2021-09-22T02:07:35.435000";"2020,deliberation,finances,geospatial,intercommunalite";"2022-01-20T01:11:22.226000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;302;1
"614a73c77fa3c751556034a0";"Déllibération Arrêt du PLHI CAPV - 2019";"delliberation-arret-du-plhi-capv-2019";"";"https://www.data.gouv.fr/datasets/delliberation-arret-du-plhi-capv-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Arrêt du projet de programme local de l'habitat intercommunal (PLHI)";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.341000";"2021-09-22T02:07:35.341000";"2019,amenagement-du-territoire,deliberation,geospatial,habitat,plhi,urbanisme";"2022-01-20T01:11:22.277000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;405;9
"614a73c7ab554a1858603495";"Délib Election Président 2020";"delib-election-president-2020";"";"https://www.data.gouv.fr/datasets/delib-election-president-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.088000";"2021-09-22T02:07:35.088000";"2020,deliberation,geospatial,intercommunalite";"2022-01-20T01:11:22.327000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;274;3
"614a73c716251c0f39d57d2c";"Versement d'un fonds de concours à Groslay - Itinéraire Découverte Patrimone bâti - 2019";"versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-1";"";"https://www.data.gouv.fr/datasets/versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.080000";"2021-09-22T02:07:35.080000";"2019,budget,deliberation,developpement-economique,fonds-de-concours,geospatial,groslay,intercommunalite,tourisme";"2022-01-20T01:11:22.374000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;136;10
"614a73c76c5934ed96603494";"Délib Arrêt compte de gestion 2019 Budget Pépinière";"delib-arret-compte-de-gestion-2019-budget-pepiniere";"";"https://www.data.gouv.fr/datasets/delib-arret-compte-de-gestion-2019-budget-pepiniere";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:35.057000";"2021-09-22T02:07:35.057000";"2019,budget,creation,geospatial,pepiniere";"2022-01-20T01:11:22.428000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;60;5
"614a73c67d5e611f28603496";"Délibération mise à disposition d'un chien de patrouille à Soisy - 2019";"deliberation-mise-a-disposition-dun-chien-de-patrouille-a-soisy-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-mise-a-disposition-dun-chien-de-patrouille-a-soisy-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:34.917000";"2021-09-22T02:07:34.917000";"2019,deliberation,geospatial,police,police-municipale,securite";"2022-01-20T01:11:22.500000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;203;2
"614a73c62303bb131a60348f";"Compte-rendu des décisions -avril 2019";"compte-rendu-des-decisions-avril-2019-1";"";"https://www.data.gouv.fr/datasets/compte-rendu-des-decisions-avril-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:34.821000";"2021-09-22T02:07:34.821000";"2019,decision,deliberation,geospatial,intercommunalite";"2022-01-20T01:11:22.561000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;37;""
"614a73c6763801741dd57d31";"Délibération fixation du périmètre d'application de la taxe de séjour - 2019";"deliberation-fixation-du-perimetre-dapplication-de-la-taxe-de-sejour-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-fixation-du-perimetre-dapplication-de-la-taxe-de-sejour-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:34.797000";"2021-09-22T02:07:34.797000";"2019,budget,deliberation,developpement-economique,geospatial,intercommunalite,taxe-de-sejour,tourisme";"2022-01-20T01:11:22.607000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;341;2
"614a73c6a5431ffe3f6034c5";"Délibération CR annuel 2018 de la SEMAVO - 2019";"deliberation-cr-annuel-2018-de-la-semavo-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-cr-annuel-2018-de-la-semavo-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:34.729000";"2021-09-22T02:07:34.729000";"2018,2019,deliberation,developpement-economique,geospatial,zae";"2022-01-20T01:11:22.660000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;82;4
"614a73c6ff53b8ae42603490";"DOB 2020 V2";"dob-2020-v2";"";"https://www.data.gouv.fr/datasets/dob-2020-v2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:34.681000";"2021-09-22T02:07:34.681000";"2020,budget,deliberation,dob,geospatial,intercommunalite";"2022-01-20T01:11:22.711000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;312;5
