"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec28288ee3859fed82c00";"Agriculture - Petite région agricole (PRA) en Loir-et-Cher";"agriculture-petite-region-agricole-pra-en-loir-et-cher-1";"";"https://www.data.gouv.fr/datasets/agriculture-petite-region-agricole-pra-en-loir-et-cher-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les régions agricoles et petites régions agricoles ont été définies (en 1946) pour mettre en évidence des zones agricoles homogènes. La Région Agricole (RA) couvre un nombre entier de communes formant une zone d&#x27;agriculture homogène. La Petite Région Agricole (PRA) est constituée par le croisement du département et de la RA. La dernière actualisation date de 1981.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Loir-et-Cher, DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c772a8f9-c85a-49f4-b7a6-cc3feecd1947)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/55ba0f564f47864773272108bb85392ac6ee0259)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:46.087000";"2020-02-29T06:44:55.974000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:07.591000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1001;102
"58aec282c751df0e8e43cedf";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Varanges  en Côte-d'Or (Linéaire)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-varanges-en-cote-dor-lineaire";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-varanges-en-cote-dor-lineaire";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-354a3321-8c75-4bbd-8670-d5e10863b009)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/10d44629b6a5454424a6e51809b53599636f1f09)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Varanges";False;"2017-02-23T12:07:46.051000";"2020-02-29T06:44:51.002000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:07.617000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;746;139
"58aec281c751df0e7c9c5991";"Aire géographique d'une appelation d'origine protégée de type fromage en Côte d'Or";"aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-en-cote-dor";"";"https://www.data.gouv.fr/datasets/aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"L&#x27;AOP, l&#x27;appellation d&#x27;origine protégée, correspond à l&#x27;appellation d&#x27;origine contrôlée au niveau européen. C&#x27;est le nom d&#x27;une région, d&#x27;un lieu déterminé ou, dans des cas exceptionnels, d&#x27;un pays, qui sert à désigner un produit agricole ou une denrée alimentaire originaire de cette région, de ce lieu déterminé ou de ce pays, dont : - la qualité ou les caractères sont dus essentiellement ou exclusivement au milieu géographique comprenant les facteurs naturels et humains et, - la production, la transformation et l&#x27;élaboration ont lieu dans l&#x27;aire géographique délimitée. Une appellation inclut 1 à n dénomination(s), et 1 à n produits (par exemple les couleurs des vins, qui peuvent faire l&#x27;objet de délimitations spécifiques).
__Origine__
Par agrégat des communes ou partie de communes dont la liste et la description sont données dans l&#x27;arrêté.
La couche est réalisée sur la base des communes de la BDTOPO.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e4d9f097-5793-4ccf-967f-9b8894882873)
 * [Standard de données COVADIS : Aire géographique d&#x27;une appelation d&#x27;origine protégée de type fromage](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_AOP_FROMAGE_AIRE_GEO_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1efe09f4c823456dbea1c10d31dd1e758caeaa47)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:45.956000";"2020-02-28T06:45:02.013000";"agriculture-zonages-agricoles,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:27:07.643000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;899;97
"58aec28188ee3859f5f21dcf";"Les Schémas de cohérence territoriale dans le Var au 21/11/2018";"les-schemas-de-coherence-territoriale-dans-le-var-au-21-11-2018";"";"https://www.data.gouv.fr/datasets/les-schemas-de-coherence-territoriale-dans-le-var-au-21-11-2018";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"La loi sur la solidarité et le renouvellement urbain (loi SRU) du 13/12/2000 prévoit la mise en place, à partir du 1er janvier 2002 des schémas de cohérence territoriale, qui remplacent les schémas directeurs. Elaborés par les élus, à l&#x27;échelle du bassin de vie, d&#x27;habitat ou d&#x27;emploi, ils auront pour vocation d&#x27;exprimer la stratégie globale de l&#x27;agglomération et d&#x27;énoncer les choix principaux en matière d&#x27;habitat, d&#x27;équilibre entre zones naturelles et urbaines, d&#x27;infrastructures, d&#x27;urbanisme commercial. Dans les zones péri-urbaines, au cas où le SCOT n&#x27;existe pas, toute zone d&#x27;urbanisation sera bloquée, sauf accord du préfet, dans un rayon de 15 km autour des communes de l&#x27;agglomération si celle-ci compte plus de 15 000 habitants.
__Origine__
La géométrie a été construite sur la base de la couche des communes de la BDCARTO édition 162.
__Organisations partenaires__
DDTM Var, DDTM83/SAD/BTA/SIG
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ed7c43e7-fcdb-4929-8265-374df923ba78)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38106/b1623ca3-d6c9-43f7-828d-04e7c73b664b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/37298acef406fa6fef24692f05abed5a2460f77c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:45.646000";"2019-03-07T06:46:08.462000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:07.664000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1006;181
"58aec28188ee38582271d78b";"Cartes de bruit stratégiques - Voies ferrées, lignes à grande vitesse - carte de type C (jour) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
Les règles de mesure des nuisances sonores sont définies dans l&#x27;arrêté préfectoral n°398 du 25 septembre 2012.
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (level day evening night) décrivant la dose journalière moyenne de bruit et Ln (level night) décrivant la dose moyenne de bruit de la période de nuit.
Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-32e1a8d9-9441-4aed-b729-d6cd32119fb4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4560aee6d5572696514629b7a082c4fb98474ac8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:45.607000";"2020-02-27T06:44:27.177000";"donnees-ouvertes,environment,nuisance-bruit,passerelle-inspire";"2024-03-21T12:27:07.690000";5;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;832;502
"58aec281c751df0e95ccf6a3";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Crimolois en Côte-d'Or (Linéaire)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crimolois-en-cote-dor-lineaire";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crimolois-en-cote-dor-lineaire";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-46b9b401-ca39-44f0-8b41-4a98bc224a56)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-jdd-4d5f8614-8576-47f2-8298-ea471da1a7e8)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5ab12edfd7bda3dbe80549cf28ea60ce23d93ad8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Crimolois";False;"2017-02-23T12:07:45.083000";"2020-02-28T06:45:02.671000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:07.716000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;705;84
"58aec28188ee385861841ce5";"Zonage des aléas du PPRN de la Saône - secteur 1 en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-saone-secteur-1-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-saone-secteur-1-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de la Saône - secteur 1 (Arrêté préfectoral du 28/12/2006). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Un enregistrement est créé pour chacun des gestionnaires de SUP. Il faut veiller autant que possible à ne pas générer de doublons dans cette table, en réutilisant le même gestionnaire pour toutes les SUP dont il assure la gestion. Il importe de ne pas gérer d&#x27;information d&#x27;informations nominatives, en particulier pour les coordonnées de contact...
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-52b2fc97-8c8e-4fbb-8301-19a4801e6f20)
 * [Standard de données COVADIS : Table contenant la liste de gestionnaires de servitude d&#x27;utilité publique.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;GESTIONNAIRE_SUP)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c82fc771a4c61044468e3d10126b267e87d42e9e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:45.073000";"2020-02-29T06:44:51.033000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:07.742000";1;0;"dbf";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;630;10
"58aec281c751df0e8e43cede";"Zones vulnérables à la pollution par les nitrates d origine agricole en Côte d'Or";"zones-vulnerables-a-la-pollution-par-les-nitrates-d-origine-agricole-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zones-vulnerables-a-la-pollution-par-les-nitrates-d-origine-agricole-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La délimitation des zones vulnérables à la pollution par les nitrates d&#x27;origine agricole a été faite dans le cadre du décret n° 93-1038 du 27 août 1993, qui transcrit en droit français la directive n° 91/676/CEE.
Cette délimitation, préparée dans chaque département et dans chaque région par des groupes de travail, associant divers services et organismes concernés ainsi que des représentants de la profession agricole, s&#x27;appuie sur les connaissances acquises des teneurs en nitrates des nappes et des rivières ainsi que sur les teneurs observées à l&#x27;occasion de diverses campagnes de surveillance sur un réseau de surveillance mis en place à cet effet. 
Chaque préfet coordonnateur de bassin fixe par arrêté les communes ou partie de commune faisant partie de la zone vulnérable. 
Couche à jour au 02/07/2018.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
Type de référentiel géographique utilisé : IGN, PCI Vecteur - 2017
__Organisations partenaires__
DDT Côte-d&#x27;Or, DDTM 17 - SCTE - Connaissances
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7f454ec7-878e-49fd-acc1-1703f00dd450)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/02ca7a4fda02bd16d6aa4ecee247d59fb6bc4108)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:45.043000";"2020-06-17T06:38:20.888000";"donnees-ouvertes,erosion,geoscientific-information,passerelle-inspire,perimetre,pprn,risque-inondation,risque-zonages-risque-naturel,submersion,zones-a-risque-naturel";"2024-03-21T12:27:07.769000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;659;101
"58aec281c751df0e7c9c5990";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Montbard en Côte-d'Or";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montbard-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montbard-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2eab4ce5-e82a-4bcf-a01e-b6b0236fb605)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/015004da1edc6ed987bac6817c0e3970a42fd458)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Montbard";False;"2017-02-23T12:07:45.043000";"2020-02-29T06:44:51.184000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:07.795000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;443;48
"58aec28088ee3859fed82bff";"Cartes de bruit stratégiques - Routes nationales - carte de type A (jour) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPR). La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ; - elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...) Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b72e94f8-8134-4403-87b9-89ad4f6b7662)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0d604939c5455c9da30f88bbaae60ebaef0edeca)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:44.696000";"2020-10-28T06:38:41.041000";"autreville-sur-moselle,ddt-54,donnees-ouvertes,geoscientific-information,mouvement-de-terrain,passerelle-inspire,pprn,pprn-mt,risque,risque-zonages-risque-naturel";"2024-03-21T12:27:07.826000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;772;108
"58aec28088ee38582271d78a";"Périmètre d'exposition au risque du PPRN de la Saône - secteur 4 en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-4-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-4-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de la Saône - secteur 4
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-77295339-5592-4115-affb-47d5700a9c5f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/40f2783c7f2d56432f52becaa171beb9f11abb77)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:07:44.246000";"2020-02-27T06:44:28.338000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:07.861000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;772;165
