"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377535d7192ffcb1c40bb2";"Informations linéaires du PLU (doc. du 29.09.2011) de la commune de Saint-Germain-du-Puy";"informations-lineaires-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-19T00:00:00";"2015-11-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0129f204-e216-4002-8565-fe6aab1cb3c8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";463;151
"67377534d7192ffcb1c40bb1";"Prescriptions linéaires du PLU (doc. du 16.06.2011) de la commune de Saint-Georges-sur-Moulon";"prescriptions-lineaires-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon-1";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-19T00:00:00";"2015-11-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88ab082d-a3df-4a45-9cc9-57db3642f08b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";386;158
"67377534d7192ffcb1c40bb0";"Zones du POS (doc. du 19.02.2009) de la commune d'Orval";"zones-du-pos-doc-du-19-02-2009-de-la-commune-dorval-1";"";"https://www.data.gouv.fr/datasets/zones-du-pos-doc-du-19-02-2009-de-la-commune-dorval-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-18T00:00:00";"2015-11-18T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c28efa3f-fe6a-40f3-9932-515375793808";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";643;155
"67377533d7192ffcb1c40baf";"Prescriptions surfaciques du PLU (doc. du 26.10.2010) de la commune d'Avord";"prescriptions-surfaciques-du-plu-doc-du-26-10-2010-de-la-commune-davord-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plu-doc-du-26-10-2010-de-la-commune-davord-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-09T00:00:00";"2015-11-09T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3361a2eb-5970-4b9c-8215-a7cfdb3b401c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";496;146
"67377533d7192ffcb1c40bae";"Prescriptions linéaires du PLU (doc. du 10.04.2006) de la commune de La Guerche-sur-l'Aubois";"prescriptions-lineaires-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois-1";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2015-07-22T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-10T00:00:00";"2015-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a87336fe-73f5-4669-8a36-7b712485380c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";343;183
"67377533d7192ffcb1c40bad";"Habillages textuels du POS (doc. du 30.11.2010) de la commune de La Groutte";"habillages-textuels-du-pos-doc-du-30-11-2010-de-la-commune-de-la-groutte";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-pos-doc-du-30-11-2010-de-la-commune-de-la-groutte";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_HABILLAGE_TXT_18107_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-13T00:00:00";"2015-11-13T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cdd8ca37-7e35-48a8-836d-3cb03c759796";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";426;167
"67377532d7192ffcb1c40bac";"Enjeu surfacique du PPRI de la rivière Arnon";"enjeu-surfacique-du-ppri-de-la-riviere-arnon";"";"https://www.data.gouv.fr/datasets/enjeu-surfacique-du-ppri-de-la-riviere-arnon";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_ENJEU_PPRN_19990003_S_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-13T00:00:00";"2019-06-04T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-06-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4375382e-93c4-482f-bdae-63f1bb9a94a6";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1095;482
"67377532d7192ffcb1c40bab";"Enjeu linéaire du PPRI de la rivière Arnon";"enjeu-lineaire-du-ppri-de-la-riviere-arnon";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-du-ppri-de-la-riviere-arnon";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_ENJEU_PPRN_19990003_L_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-13T00:00:00";"2019-06-04T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-06-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-40bbc1c5-88da-4ef7-acb1-a99d4ebb8b96";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";784;405
"67377532d7192ffcb1c40baa";"Habillages textuels du PLU (doc. du 03.12.2012) de la commune d'Ivoy-le-Pré";"habillages-textuels-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d'un PLU";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-13dd1b9b-1176-4394-ac22-d657a5377310";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";414;195
"67377531d7192ffcb1c40ba9";"Habillages surfaciques du PLU (doc. du 03.12.2012) de la commune d'Ivoy-le-Pré";"habillages-surfaciques-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre";"";"https://www.data.gouv.fr/datasets/habillages-surfaciques-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d'un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d'identification d'un équipement";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2eb3a4cb-200d-4103-9f7e-1aa685ae962c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";486;182
"67377531d7192ffcb1c40ba8";"Prescriptions linéaires du PLU (doc. du 22.05.2008) de la commune d'Arçay";"prescriptions-lineaires-du-plu-doc-du-22-05-2008-de-la-commune-darcay-1";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-plu-doc-du-22-05-2008-de-la-commune-darcay-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_PRESCRIPTION_LIN_18008_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-30T00:00:00";"2015-11-09T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-85d34c42-af75-4864-a49c-e8f3c14428cb";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";441;178
"67377531d7192ffcb1c40ba7";"Habillages linéaires du PLU (doc. du 03.12.2012) de la commune d'Ivoy-le-Pré";"habillages-lineaires-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d'un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d'identification d'un équipement";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-13bc2fcb-7d15-4e95-ab33-080473bad35c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";692;197
"67377530d7192ffcb1c40ba6";"Informations linéaires du PLU (doc. du 21.07.2010) de la commune de Civray";"informations-lineaires-du-plu-doc-du-21-07-2010-de-la-commune-de-civray-2";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-plu-doc-du-21-07-2010-de-la-commune-de-civray-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2015-11-10T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2474db30-aadc-45ea-a59e-562ae79559e4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";730;193
"673775303c31c2c72ac40b4e";"Classes de l'aléa du PPRI 2013 Dordogne et affluents à Brivezac - Corrèze";"classes-de-lalea-du-ppri-2013-dordogne-et-affluents-a-brivezac-correze";"";"https://www.data.gouv.fr/datasets/classes-de-lalea-du-ppri-2013-dordogne-et-affluents-a-brivezac-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ZONE_ALEA_PPRN_20100006_S_019
Classes de l'aléa (obtenu par croisement des hauteurs et vitesses) du PPRI 2013 Dordogne et affluents à Brivezac - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-04T00:00:00";"2020-10-15T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-245f6232-43d2-42f7-bf20-ec2b080842d9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";446;187
