"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373d2603de9f5cd1c40af5";"Informations sur les mines dans le périmètre du PPR Minier du bassin de May-sur-Orne";"informations-sur-les-mines-dans-le-perimetre-du-ppr-minier-du-bassin-de-may-sur-orne";"";"https://www.data.gouv.fr/datasets/informations-sur-les-mines-dans-le-perimetre-du-ppr-minier-du-bassin-de-may-sur-orne";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données regroupe les informations minières figurant sur les cartes des aléas: descenderies, puits, galeries, cartes élaborées en novembre 2019 et modifiées en juin 2020 sur le territoire de la seule commune de May-sur-Orne.
Le Plan de Prévention des Risques Miniers du bassin de May-sur-Orne a été approuvé le 10/08/2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-05T00:00:00";"2022-01-05T00:00:00";"donnees-ouvertes,risque-risque-minier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-01-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c4b9c9ad-925c-4ca0-9fcf-b6852ffb2b79";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";635;235
"67373d2503de9f5cd1c40af4";"Enjeux surfaciques (projets) du PPR Minier du bassin de May-sur-Orne";"enjeux-surfaciques-projets-du-ppr-minier-du-bassin-de-may-sur-orne";"";"https://www.data.gouv.fr/datasets/enjeux-surfaciques-projets-du-ppr-minier-du-bassin-de-may-sur-orne";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Enjeux surfaciques correspondant à des projets identifiés en 2019 et pris en compte lors de l'instruction du PPR Minier du bassin de May-sur-Orne, initialement prescrit le 14 janvier 2005.
Le Plan de Prévention des Risques Miniers du bassin de May-sur-Orne a été approuvé le 10/08/2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-05T00:00:00";"2022-01-05T00:00:00";"donnees-ouvertes,risque-risque-minier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-01-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d6e0004a-36d8-4141-a72c-70ed676169ce";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";654;212
"67373d2503de9f5cd1c40af3";"Communes exposées au bruit des infrastructures routières et ferroviaires (4ème échéance)";"communes-exposees-au-bruit-des-infrastructures-routieres-et-ferroviaires-4eme-echeance";"";"https://www.data.gouv.fr/datasets/communes-exposees-au-bruit-des-infrastructures-routieres-et-ferroviaires-4eme-echeance";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Communes 2025 exposées au bruit des infrastructures routières et ferroviaires (cartes de bruit stratégiques 4ème échéance approuvées par arrêté préfectoral le 23 février 2023) enregistrant un trafic annuel supérieur respectivement à 3 millions de véhicules et à 30 000 passages de train. Généalogie: communes concernées par les zones exposées à plus de 55 dB(A) définies selon l'indicateur Lden (LevelDayEveningNight) (couche N_BRUIT_ZBR_INFRA_A_LD_4EME_ECH_S_014) Source: DDTM/SUR (unité risques) Référentiel géographique : IGN BD Carto 2023 (15/03/23) Date de mise à jour : février 2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-01-25T00:00:00";"2023-12-13T00:00:00";"donnees-ouvertes,nuisance-bruit";"2025-02-15T00:45:38.581000";6;6;"ndc5688f4184f4d36b81af4c255e2c533,n0b53edbebbe24458812dad7625945939,n0f3be73eae1e43c09c2aa7f3b879ce2c,nc4a94d9f342d42c4ba20586921dcf349,n000da446eeb549de8ca538e3fb7bb796,n8d2ddc814b014bfab2f2eda4ac40cd42";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-25T00:00:00";"2023-12-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-47aab3d9-830e-49e8-bd57-43ce49f506dd";"0.56";0;0;0;0;0;0;0;444;105
"67373d2503de9f5cd1c40af2";"Périmètres de SCOT opposables dans le Calvados";"perimetres-de-scot-opposables-dans-le-calvados";"";"https://www.data.gouv.fr/datasets/perimetres-de-scot-opposables-dans-le-calvados";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données identifie les périmètres de SCOT opposables dans le Calvados et les collectivités les ayant approuvés, au 12 janvier 2022.
Les dates de délimitation initiale de ces périmètres par arrêté préfectoral sont renseignées, ainsi que la date de prescription par la collectivité de l'élaboration du SCOT, la date d'approbation du document de SCOT, le cas échéant la date de la dernière modification du SCOT et la date de prescription de révision du SCOT.
Du fait de l'évolution des périmètres des EPCI (communautés de communes, communauté d'agglomération...), le périmètre d'opposabilité d'un SCOT peut différer de celui d'approbation du SCOT.
SOURCE : DDTM14 - SUR
Référentiel géographique : IGN BD Carto 2023 (15/03/23)
Mise à jour au 12/01/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-12T00:00:00";"2024-01-22T00:00:00";"amenagement,amenagement-urbanisme-zonages-planification,donnees-ouvertes,scot,urbanisme";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-01-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a6294c29-57e3-405b-b30e-a42f2126ac8d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";706;319
"67373d2403de9f5cd1c40af1";"Cours d'eau à l'origine du risque d'inondation dans le PPRI des Vallées du Noireau et de la Vère";"cours-deau-a-lorigine-du-risque-dinondation-dans-le-ppri-des-vallees-du-noireau-et-de-la-vere";"";"https://www.data.gouv.fr/datasets/cours-deau-a-lorigine-du-risque-dinondation-dans-le-ppri-des-vallees-du-noireau-et-de-la-vere";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Source: BD Topo (cours d'eau)
Le Plan de Prévention des Risques d'Inondation des Vallées du Noireau et de la Vère a été approuvé le 22 octobre 2012.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-24T00:00:00";"2023-03-22T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,sante-et-securite-des-personnes,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-30e2fba2-67dd-4ed0-aeef-6d4c130dc581";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";745;252
"67373d2403de9f5cd1c40af0";"Enjeux ponctuels du Plan de Prévention des Risques d'Inondation des Vallées du Noireau et de la Vère";"enjeux-ponctuels-du-plan-de-prevention-des-risques-dinondation-des-vallees-du-noireau-et-de-la-vere";"";"https://www.data.gouv.fr/datasets/enjeux-ponctuels-du-plan-de-prevention-des-risques-dinondation-des-vallees-du-noireau-et-de-la-vere";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Le Plan de Prévention des Risques d'Inondation des Vallées du Noireau et de la Vère a été approuvé le 22 octobre 2012.
De maniere generale, les enjeux sont les personnes, biens, activites, elements de patrimoine culturel ou environnemental, menaces par un alea et susceptibles d'etre
affectes ou endommages par celui-ci.
La sensibilite d'un enjeu a un alea est nommee « vulnerabilite ».Cette classe d'objet regroupe tous les enjeux qui ont ete pris en compte dans l'etude du PPR.
Un enjeu est un objet date dont la prise en compte est fonction de l'objet du PPR et de sa vulnerabilite aux aleas etudies.
Un enjeu de PPR peut donc etre pris en compte (ou pas) selon le ou les types d'alea traites. Ces elements constituent le socle de connaissance de l'occupation du sol necessaire a l'elaboration du PPR, dans la zone d'etude ou a proximite de celle-ci, a la date de l'analyse des enjeux. Les donnees d'enjeux representent une photographie (figee et non exhaustive) des biens et des personnes exposes aux aleas au moment de l'elaboration du plan de prevention des risques. Ces donnees ne sont pas mises a jour apres l'approbation du PPR. En pratique elles ne sont plus utilisees : les enjeux sont recalcules en tant que de besoin avec des sources de donnees a jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-24T00:00:00";"2023-03-22T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,sante-et-securite-des-personnes,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9789cdcd-0102-422b-a511-abd4f6644998";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";943;247
"67373d2403de9f5cd1c40aef";"Zonage réglementaire du Plan de Prévention des Risques Littoraux du Bessin";"zonage-reglementaire-du-plan-de-prevention-des-risques-littoraux-du-bessin";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-littoraux-du-bessin";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"PPR approuvé le 10 août 2021";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-03T00:00:00";"2023-05-26T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-05-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0b3d4aff-cba5-4680-b074-f9c42618c216";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";462;218
"67373d2303de9f5cd1c40aee";"Enjeux ponctuels (transport) du PPRI Touques Moyenne Orbiquet";"enjeux-ponctuels-transport-du-ppri-touques-moyenne-orbiquet";"";"https://www.data.gouv.fr/datasets/enjeux-ponctuels-transport-du-ppri-touques-moyenne-orbiquet";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Cette couche répertorie les enjeux de type transport (Routes Départementales et routes locales) identifiés dans le cadre du Plan de Prévention des Risques d'Inondation des Vallées de la Touques Moyenne et de l'Orbiquet, approuvé le 5 mars 2010.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-27T00:00:00";"2023-03-23T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel,sante-et-securite-des-personnes,zones-a-risque-naturel";"2025-04-06T00:47:21.855000";6;6;"nfad66f18d54b4998949780cae7013ab5,nac5ecb91ab5f4d728118517d429c63c5,n3485889fdbe04a97883d21837df234e0,nc1d640a246f34192a1302285df93b819,n2359d82d6a49464f90d3a55ce8c1d894,nc96e4e8b11b94269867f63936e1d83bf";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-03-27T00:00:00";"2023-03-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6c25fb0e-0276-44d0-855c-e87f5b5a7ef7";"0.56";0;0;0;0;0;0;0;274;110
"67373d2303de9f5cd1c40aed";"Enjeux ponctuels du Plan de Prévention des Risques de Mouvement de Terrain de Trouville-Villerville-Cricqueboeuf";"enjeux-ponctuels-du-plan-de-prevention-des-risques-de-mouvement-de-terrain-de-trouville-villerville-cricqueboeuf";"";"https://www.data.gouv.fr/datasets/enjeux-ponctuels-du-plan-de-prevention-des-risques-de-mouvement-de-terrain-de-trouville-villerville-cricqueboeuf";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités.
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.
PPR approuvé le 12 janvier 2022
Il s'agit ici des ERP (Établissements Recevant du Public).
Date des enjeux: 2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-10T00:00:00";"2022-03-10T00:00:00";"donnees-ouvertes,enjeu,risque-mouvement-de-terrain";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-01-12T00:00:00";"2022-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-89a42dd2-085e-46d7-be64-27faaaf2b7a7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";531;266
"67373d2303de9f5cd1c40aec";"Zones d'aléas du PPRI des Vallées du Noireau et de la Vère";"zones-daleas-du-ppri-des-vallees-du-noireau-et-de-la-vere";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-ppri-des-vallees-du-noireau-et-de-la-vere";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données décrit l'aléa d'inondation par débordement de cours d'eau défini dans le cadre de la procédure du Plan de Prévention des Risques d'Inondation des Vallées du Noireau et de la Vère approuvé le 22 octobre 2012.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-24T00:00:00";"2023-03-22T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,sante-et-securite-des-personnes,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2d5581f9-fc1b-4a94-9ad6-eef875eb02ba";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";951;311
"67373d2203de9f5cd1c40aeb";"Zones réglementées par le PPRI des Vallées de la Touques Moyenne et de l'Orbiquet";"zones-reglementees-par-le-ppri-des-vallees-de-la-touques-moyenne-et-de-lorbiquet";"";"https://www.data.gouv.fr/datasets/zones-reglementees-par-le-ppri-des-vallees-de-la-touques-moyenne-et-de-lorbiquet";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Zones réglementées par le PPRI des Vallées de la Touques Moyenne et de l'Orbiquet, qui a été approuvé le 5 mars 2010";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-27T00:00:00";"2023-03-23T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,sante-et-securite-des-personnes,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-03-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-effdf5b9-e037-4034-bde3-2c453d87ef92";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";678;271
"67373d1f495f49af65c40b1c";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de Roquevaire - Bouches-du-Rhône - 13DDTM19970071 (MOUVEMENT DE TERRAIN - CARRIERES SOUTERRAINES)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-roquevaire-bouches-du-rhone-13ddtm19970071-mouvement-de-terrain-carrieres-souterraines";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-roquevaire-bouches-du-rhone-13ddtm19970071-mouvement-de-terrain-carrieres-souterraines";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-24T00:00:00";"2022-10-13T00:00:00";"bouches-du-rhone,donnees-ouvertes,inspire,mouvement-de-terrain,risque-zonages-risque-naturel,roquevaire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-de338b0c-1826-41e5-9ddc-a90149f30a14";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";475;213
"67373d1fec00afe5cdc40ad5";"Cartes de sensibilité – Cartes Régions naturelles - Pelodytes_punctatus (Pélodyte ponctué)";"cartes-de-sensibilite-cartes-regions-naturelles-pelodytes-punctatus-pelodyte-ponctue";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-regions-naturelles-pelodytes-punctatus-pelodyte-ponctue";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Cartes de sensibilité réalisées par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des régions naturelles dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente ainsi que les régions naturelles où l'espèce est fortement soupçonnée (dires d'experts) ou bénéficie de données plus anciennes. 
Dans chacune des régions naturelles avec des observations récentes non marginales, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée. Pour une explication du mode de calcul, se référer à la fiche d’explication des cartes Régions naturelles. 
Les régions naturelles identifient des territoires dans lesquels les conditions abiotiques (relief, géologie, climat...) sont relativement homogènes.
De fait, l'observation d'une espèce dans une région naturelle (même à un seul endroit) permet de présumer fortement l'existence d'autres habitats favorables ailleurs dans la région naturelle.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-30T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-df84760e-4820-4014-b80c-60c1d2f4a636";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";865;231
