"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373fa63a5c7bfb9cc25379";"Zones réglementées du plan de prévention des risques naturels des Ardennes";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-des-ardennes";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-des-ardennes";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Zones réglementées PPRN08";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-30T00:00:00";"2021-03-10T00:00:00";"donnees-ouvertes,inondation,inspire,naturel,ppri,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-11-30T00:00:00";"2021-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0ca1d3e5-43b1-4a2e-8074-bdbf02fd7b13";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";544;276
"67373fa6ec00afe5cdc40c89";"Schéma Régional de Cohérence Écologique (SRCE) de Lorraine : corridors écologiques";"schema-regional-de-coherence-ecologique-srce-de-lorraine-corridors-ecologiques";"";"https://www.data.gouv.fr/datasets/schema-regional-de-coherence-ecologique-srce-de-lorraine-corridors-ecologiques";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Le jeu de de données contient la composante suivante du SRCE : corridors écologiques
Les corridors écologiques sont des liaisons fonctionnelles permettant des connexions (donc la possibilité d'échanges) entre des réservoirs de biodiversité. Ce sont des voies potentielles de déplacement pour les espèces. Les corridors écologiques relient ainsi entre eux des réservoirs de biodiversité en traversant préférentiellement les zones de forte perméabilité. Les corridors écologiques, ne sont pas nécessairement constitués d’habitats « remarquables » et sont généralement des espaces de nature ordinaire (Source : SRCE, Vol 2, Page 5)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-16T00:00:00";"2022-08-16T00:00:00";"amenagement-urbanisme-zonages-amenagement,donnees-ouvertes,inspire,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-20T00:00:00";"2022-08-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c36089b6-e00f-4ba2-993a-513078378bb6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1280;332
"67373fa63a5c7bfb9cc25378";"station d'épuration - emprises sur le département (novembre 2016)";"station-depuration-emprises-sur-le-departement-novembre-2016";"";"https://www.data.gouv.fr/datasets/station-depuration-emprises-sur-le-departement-novembre-2016";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"emprise des équipements et aménagements nécessaires au fonctionnement des stations d'épuration en service ou abandonnées (novembre 2016)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T00:00:00";"2019-05-24T00:00:00";"donnees-ouvertes,eau-assainissement,epuration,inspire,services-dutilite-publique-et-services-publics,station,step";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-11-24T00:00:00";"2019-05-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e10f0983-4d3e-46d8-8d20-9a798ae42e00";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";810;371
"67373fa63a5c7bfb9cc25377";"Parcs naturels régionaux dans les Ardennes";"parcs-naturels-regionaux-dans-les-ardennes-1";"";"https://www.data.gouv.fr/datasets/parcs-naturels-regionaux-dans-les-ardennes-1";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Liste des PNR créés ou en cours d'élaboration dans le département des Ardennes";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-21T00:00:00";"2019-01-14T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-zonages-nature,parc-naturel-regional,pnr,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-03-15T00:00:00";"2019-01-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d4c7a6d6-ef12-454d-a16a-4c575f8c3fcf";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";685;357
"67373fa5ec00afe5cdc40c88";"Schéma Régional de Cohérence Ecologique (SRCE) 2014 Alsace : Sous-trame des forêts à vieux bois";"schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-forets-a-vieux-bois";"";"https://www.data.gouv.fr/datasets/schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-forets-a-vieux-bois";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Couche d’information géographique utilisable au 1/100 000ème produite dans le cadre de l’élaboration du Schéma Régional de Cohérence Ecologique (SRCE) 2014, localisant la sous-trame des forêts à vieux bois.
Une sous-trame représente l’ensemble des espaces représentant un même type de milieux et formant un réseau plus ou moins connecté. Il s'agit là des espaces occupés par des forêts caractérisées par un stade de maturation avancée, on utilise la terminologie de « vieux bois ».";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-20T00:00:00";"2022-06-20T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-03-07T00:00:00";"2022-06-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f68808a1-43d4-4118-aadd-9c709be65c24";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";630;221
"67373fa53a5c7bfb9cc25376";"Station dépuration - emplacements sur le département (novembre 2016)";"station-depuration-emplacements-sur-le-departement-novembre-2016";"";"https://www.data.gouv.fr/datasets/station-depuration-emplacements-sur-le-departement-novembre-2016";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Localisation ponctuelle des stations d'épuration en activité, à l'arrêt ou détruites sur le département à la date du 15 novembre 2016";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T00:00:00";"2021-03-24T00:00:00";"donnees-ouvertes,eau-assainissement,epuration,inspire,services-dutilite-publique-et-services-publics,station,step";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-11-24T00:00:00";"2021-03-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ce1db743-7921-42a1-8ad9-0f02372842ee";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";603;353
"67373fa5ec00afe5cdc40c87";"Contraintes en cours de connaissance induites par les stockages de déchets classés au titre ICPE dans le Grand Est";"contraintes-en-cours-de-connaissance-induites-par-les-stockages-de-dechets-classes-au-titre-icpe-dans-le-grand-est";"";"https://www.data.gouv.fr/datasets/contraintes-en-cours-de-connaissance-induites-par-les-stockages-de-dechets-classes-au-titre-icpe-dans-le-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Ce jeu de données (JDD) fait partie d’un lot de données qui décrit les contraintes d’usages des sols liés aux risques anthropiques et précise notamment, pour chaque contrainte, les services de l’État ou les collectivités à consulter.
La cible initiale correspond aux acteurs de la maîtrise de l’urbanisme souhaitant connaître ces contraintes sur un territoire donné de la région Grand Est.
La précision correspond à la commune.
Les contraintes en cours de connaissance induites par les stockages de déchets classés au titre ICPE correspondent aux contraintes associées à l’usage des sols du fait d’installations de stockage de déchets relevant des Installations Classées Pour l’Environnement qui n’ont pas encore, à ce jour, fait l’objet d’un Arrêté de Servitude d’Utilité Publique d’Utilité Publique. Les restrictions d’usage sont de type risque d’instabilité des sols, d’accumulation potentielle de gaz dangereux et de pollution des eaux souterraines.  Un périmètre conservatoire de 200 m autour des installations est à considérer.
Les contraintes associées n’ayant pas encore été portées à la connaissance des maires, la DREAL souhaite être consultée sur les projets potentiellement soumis à des contraintes induites par ces sites. 
L’objectif de la couche est de permettre d’identifier les contraintes en cours de connaissance induites par les stockages de déchets classés au titre ICPE, de mettre à disposition les informations décrites ci-dessus et notamment d’orienter les éventuelles consultations vers les interlocuteurs pertinents.
La donnée est destinée à toutes les personnes susceptibles de consulter les UD et le SPRA sur des sujets en lien avec les risques anthropiques, notamment les services instructeurs des collectivités territoriales, les autres services de la DREAL et de l’Etat, les notaires. 
Point de contact:
L’agent du Service Prévention des Risques Anthropiques (SPRA) en charge de l’urbanisme opérationnel. 
Nom de la couche SIG :
MU_DECHETS_EN_COURS_DREAL_R44.shp";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-21T00:00:00";"2018-06-21T00:00:00";"dechets,donnees-ouvertes,pollution,risque-risque-technologique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-15T00:00:00";"2018-06-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-140e5557-0024-4190-92c9-fb7a525ebf3f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";536;247
"67373fa53a5c7bfb9cc25375";"Zonages réglementaires d'un PPRN ou d'un PPRM assiettes de servitudes PM1";"zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1";"";"https://www.data.gouv.fr/datasets/zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Zonage du PPRN délimitant les zones exposées directement ou indirectement aux risques dans lesquelles les constructions sont interdites ou soumises à condition";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-03-14T00:00:00";"2024-01-11T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-02-09T00:00:00";"2024-01-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-73ad998a-0877-4842-b966-2a89a8a78690";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";723;406
"67373fa4ec00afe5cdc40c86";"Schéma Régional de Cohérence Ecologique (SRCE) 2014 Alsace : Corridors écologiques terrestres d'importance régionale simplifiés";"schema-regional-de-coherence-ecologique-srce-2014-alsace-corridors-ecologiques-terrestres-dimportance-regionale-simplifies";"";"https://www.data.gouv.fr/datasets/schema-regional-de-coherence-ecologique-srce-2014-alsace-corridors-ecologiques-terrestres-dimportance-regionale-simplifies";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Couche d’information géographique utilisable au 1/100 000ème produite dans le cadre de l’élaboration du Schéma Régional de Cohérence Ecologique (SRCE) 2014, localisant les corridors écologiques terrestres d'importance régionale, dont le tracé a été simplifié par généralisation cartographique.
Ces corridors s'appuient sur les espaces assurant les connexions entre des réservoirs de biodiversité, offrant aux espèces des conditions favorables à leur déplacement et à l’accomplissement de leur cycle de vie (article R.371-20.- I. du code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-20T00:00:00";"2022-06-20T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-03-07T00:00:00";"2022-06-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-82b2588f-0452-49fe-a0f1-5609eeaf9811";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";662;106
"67373fa43a5c7bfb9cc25374";"Générateurs surfaciques liés aux servitudes de la catégorie A4";"generateurs-surfaciques-lies-aux-servitudes-de-la-categorie-a4-1";"";"https://www.data.gouv.fr/datasets/generateurs-surfaciques-lies-aux-servitudes-de-la-categorie-a4-1";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Générateur surfacique de servitudes de passage dans le lit ou sur les berges de cours d’eau non domaniaux.";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-08T00:00:00";"2021-03-10T00:00:00";"a4,amenagement-urbanisme-assiette-servitude,berge,cours-deau,donnees-ouvertes,inspire,non-domaniaux,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-12-08T00:00:00";"2021-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b8f8309f-0e63-4d46-a00e-165f7ceb1331";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";613;322
"67373fa43a5c7bfb9cc25373";"Zonages réglementaires d'un PPRN ou d'un PPRM générateurs de servitudes PM1";"zonages-reglementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1";"";"https://www.data.gouv.fr/datasets/zonages-reglementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Zones exposées directement ou indirectement aux risques dans lesquels les constructions  sont interdites ou soumises à conditions";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-03-14T00:00:00";"2024-01-11T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-02-09T00:00:00";"2024-01-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aa4649d3-1a9c-4cf1-8466-c698829bb8bc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";773;404
"67373fa4ec00afe5cdc40c85";"Contraintes connues induites par les stockages de déchets classés au titre ICPE dans le Grand Est";"contraintes-connues-induites-par-les-stockages-de-dechets-classes-au-titre-icpe-dans-le-grand-est";"";"https://www.data.gouv.fr/datasets/contraintes-connues-induites-par-les-stockages-de-dechets-classes-au-titre-icpe-dans-le-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Ce jeu de données (JDD) fait partie d’un lot de données qui décrit les contraintes d’usages des sols liés aux risques anthropiques et précise notamment, pour chaque contrainte, les services de l’État ou les collectivités à consulter.
La cible initiale correspond aux acteurs de la maîtrise de l’urbanisme souhaitant connaître ces contraintes sur un territoire donné de la région Grand Est.
La précision correspond à la commune.
Les contraintes connues induites par les stockages de déchets classés au titre ICPE
correspondent aux contraintes associées à l’usage des sols du fait d’installations de stockage de déchets relevant des Installations Classées Pour l’Environnement qui ont fait l’objet d’un Arrêté de Servitude d’Utilité Publique. La servitude explicite les restrictions d’usage (risque d’instabilité des sols, d’accumulation potentielle de gaz dangereux et de pollution des eaux souterraines) et le périmètre associé. Cette information a été portée à la connaissance des maires. La DREAL n’a pas à être consultée sur les contraintes induites par ces sites.
L’objectif de la couche est de permettre d’identifier les contraintes connues induites par les stockages de déchets classés au titre ICPE, de mettre à disposition les informations décrites ci-dessus et notamment d’orienter les éventuelles consultations vers les interlocuteurs pertinents.
La donnée est destinée à toutes les personnes susceptibles de consulter les UD et le SPRA sur des sujets en lien avec les risques anthropiques, notamment les services instructeurs des collectivités territoriales, les autres services de la DREAL et de l’Etat, les notaires. 
Point de contact:
L’agent du Service Prévention des Risques Anthropiques (SPRA) en charge de l’urbanisme opérationnel. 
Nom de la couche SIG :
MU_DECHETS_CONNU_DREAL_R44.shp";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-21T00:00:00";"2018-06-21T00:00:00";"dechets,donnees-ouvertes,pollution,risque-risque-technologique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-15T00:00:00";"2018-06-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4a86ee0e-f21c-422a-868c-7ed265e74bec";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";320;211
"67373fa43a5c7bfb9cc25372";"Générateurs linéaires liés aux servitudes de la catégorie A4";"generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-1";"";"https://www.data.gouv.fr/datasets/generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-1";"DDT Ardennes";"58adb51688ee381d3ba6d43e";"";"";"Générateur linéaire concernant les servitudes de passage dans le lit ou sur les berges de cours d’eau non domaniaux";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-08T00:00:00";"2021-03-10T00:00:00";"a4,amenagement-urbanisme-assiette-servitude,berge,cours-deau,donnees-ouvertes,inspire,non-domaniaux,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-12-08T00:00:00";"2021-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0834ba4f-aa83-42e8-bce5-8b117213fde8";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";425;341
"67373fa4ec00afe5cdc40c84";"Schéma Régional de Cohérence Ecologique (SRCE) 2014 Alsace - Espaces de mobilité des cours d'eau validés par le SAGE du Giessen et de la Liepvrette";"schema-regional-de-coherence-ecologique-srce-2014-alsace-espaces-de-mobilite-des-cours-deau-valides-par-le-sage-du-giessen-et-de-la-liepvrette-1";"";"https://www.data.gouv.fr/datasets/schema-regional-de-coherence-ecologique-srce-2014-alsace-espaces-de-mobilite-des-cours-deau-valides-par-le-sage-du-giessen-et-de-la-liepvrette-1";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Couche d’information géographique utilisable au 1/100 000ème produite dans le cadre de l’élaboration du Schéma Régional de Cohérence Ecologique (SRCE) 2014, localisant les espaces de mobilité des cours d'eau validés par le SAGE du Giessen et de la Liepvrette.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-20T00:00:00";"2022-06-20T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-03-07T00:00:00";"2022-06-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e122b783-5228-4796-9980-9c8b891e6eda";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";779;233
