"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f48493ae79bb58a80b722a7";"Rues_Couratier";"rues-couratier";"";"https://www.data.gouv.fr/datasets/rues-couratier";"Ville de Boulogne-Billancourt";"54d8f2a4c751df1df7467389";"";"";"Fac-Similé du livre d'Eugène Couratier - Les rues de Boulogne-Billancourt";"";"";"License Not Specified";"";"";"";"";False;"2020-08-27T11:50:41.177000";"2020-08-27T11:50:41.177000";"culture-tourisme,toponymie";False;2;2;"json,csv";"DCAT";"boulognebillancourt-seineouest.opendatasoft.com";"";"2020-08-27T11:50:41.177000";"https://boulognebillancourt-seineouest.opendatasoft.com/explore/dataset/rues_couratier/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2867;917
"5f4785773e9d911e88929fa1";"Territoire de gestion du Service de la Protection des Crues (SPC) en Pays de la Loire";"territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Le Territoire représente le regroupement des territoires du Service de Prévision des Crues Maine Loire aval (SPC MLa) et de l&#x27;Unité d&#x27;Hydrométrie (UH) des Pays de la Loire.
Il comprend le bassin de la Loire en aval du bec de Vienne et ses affluents, avec notamment la Maine en rive droite et la Sèvre Nantaise en rive gauche. Il couvre également les départements de la Loire-Atlantique et de la Vendée excepté les affluents du bassin de la Sèvre Niortaise (Vendée et Autize).
Le territoire de compétence du SPC MLa est défini dans le Schéma Directeur de Prévision des Crues du bassin Loire-Bretagne accessible depuis le site Vigicrues :
https://www.vigicrues.gouv.fr/niv2-bassin.php?CdEntVigiCru&#x3D;9
__Origine__
zonage s&#x27;appuyant sur des limites administratives et de bassins versant
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigloire.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;43821236)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ecd40c02a0d12a2866fc572932e45bcb5cddc215)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-27T12:05:43.311000";"2020-11-17T06:38:06.270000";"boundaries,donnees-ouvertes,dreal,eau-de-surface,grand-public,open-data,passerelle-inspire,pays-de-la-loire";"2024-03-21T12:24:42.155000";9;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1204;1004
"5f47857663d7f1d1f4152490";"Tronçons de rivières surveillés par le Service de Protection des Crues (SPC) en Pays de la Loire";"troncons-de-rivieres-surveilles-par-le-service-de-protection-des-crues-spc-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/troncons-de-rivieres-surveilles-par-le-service-de-protection-des-crues-spc-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Les rivières sur lesquelles l&#x27;Etat prend en charge la surveillance, l&#x27;information et la prévision des crues sont découpées en tronçons, afin d&#x27;établir des couleurs de vigilance par secteur homogène.
Le service de prévision des Crues Maine Loire aval est chargé de la surveillance de 12 tronçons situés sur les rivières suivantes : la Loire, la Maine, la Mayenne, la Sarthe, l&#x27;Huisne, le Loir, l&#x27;Oudon et la Sèvre Nantaise.
Pour davantage d&#x27;informations à ce sujet, le règlement d&#x27;information sur les crues (RIC) est accessible depuis le site Vigicrues :
https://www.vigicrues.gouv.fr/niv2-bassin.php?CdEntVigiCru&#x3D;9
__Origine__
tronçons de la BD CARTAGE
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigloire.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;43821238)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fff33c522de08cffeb0e230a85752bcc1472c7c0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-27T12:05:42.685000";"2020-11-23T06:38:06.571000";"donnees-ouvertes,dreal,eau-de-surface,grand-public,inland-waters,open-data,passerelle-inspire,pays-de-la-loire";"2024-03-21T12:24:42.179000";9;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;925;1056
"5f47308a6c704c6a6f8ce081";"Pacs par mois à Issy-les-Moulineaux";"pacs-par-mois-a-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/pacs-par-mois-a-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Nombre de pacs par mois conclus à Issy-les-Moulineaux depuis 2017.";"";"annual";"License Not Specified";"";"";"";"";False;"2025-01-06T08:00:00";"2025-01-06T08:00:00";"administration-gouvernement-finances-publiques-citoyennete,etat-civil,pacs,unions";False;2;2;"json,csv";"DCAT";"data.issy.com";"";"2025-01-06T08:00:00";"https://data.issy.com/explore/dataset/nb-pacs-par-mois/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2469;773
"5f46f830b0b941dd84a92f9d";"Liste des lycées et labellisation Qualycée";"liste-des-lycees-et-labellisation-qualycee";"";"https://www.data.gouv.fr/datasets/liste-des-lycees-et-labellisation-qualycee";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Ce jeu de données présente la liste des lycées labellisés ou en cours de labellisation Qualycée.
Cette aide, sous forme de label, s’adresse aux lycées à sections professionnelles et technologiques. Elle vise à améliorer l'organisation physique et fonctionnelle des ateliers et locaux. Il s’agit également de valoriser l'image du lycée auprès des élèves, des parents d'élèves, des professeurs mais aussi des entreprises intéressées par les filières développées.
Plus de renseignements sur cette aide sur le site [bretagne.bzh](https://www.bretagne.bzh/aides/fiches/label-qualycee/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-09T13:11:30";"2021-07-09T13:11:30";"education-formation,lycee,site-labelise";False;8;8;"shp,zip,json,csv";"DCAT";"data.bretagne.bzh";"";"2021-07-09T13:11:30";"https://data.bretagne.bzh/explore/dataset/liste-des-lycees-et-labellisation-qualycee/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3405;2620
"5f46f7bd596f7976408ce085";"Compte administratif de la Région Occitanie";"compte-administratif-de-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/compte-administratif-de-la-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Comptes administratifs de la Région Occitanie depuis la fusion. 
  * CA 2016,
  * CA 2017,
  * CA2018,
  * CA2019,
  * CA2020,
  * CA2021.  
Les codes sont issus du fichier totem envoyé à la préfecture pour le controle de légalité. 
les libellés sont récupérés depuis la base de données métiers, et peuvent ne pas être parfait.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-07-21T09:08:34";"2022-07-21T09:08:34";"administratif,ca,compte,democratie-et-citoyennete,finance";"2024-08-01T00:00:19.135000";2;2;"json,csv";"DCAT";"data.laregion.fr";"2022-07-21T09:08:34";"2022-07-21T09:08:34";"https://data.laregion.fr/explore/dataset/compte-administratif-de-la-region-occitanie/";"0.44";0;0;0;0;0;0;0;2256;753
"5f45fc49522e4efc45a1772f";"SENTIERS DE RANDONNEES PDIPR SUR L'AGGLOMERATION D'ANNEMASSE";"sentiers-de-randonnees-pdipr-sur-lagglomeration-dannemasse";"SENTIERS-AA";"https://www.data.gouv.fr/datasets/sentiers-de-randonnees-pdipr-sur-lagglomeration-dannemasse";"Communauté d'Agglomération Annemasse - les Voirons Agglomération";"5ca4bacb634f4118ab6dea0f";"";"";"TRACE DES SENTIERS BALISES CITES CI-DESSOUS :
-> SENTIER SIGNAL DES VOIRONS
-> SENTIER BOUCLE DU PRALERE
-> SENTIER CAVE AUX FEES
-> GR BALCON DU LEMAN
-> SENTIER DE L'ARVE
-> SENTIER DU FORON
LOCALISATION DES PARKINGS D'ACCES AUX SENTIERS DE RANDONNEES.
LOCALISATION DES POINTS D'INTERETS RENCONTRES LORS DES RANDONNEES.
FORMAT GPX ET SHAPE
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2021-09-30";"2022-09-30";"fr:epci";"Annemasse-Les Voirons-Agglomération";False;"2020-08-26T08:08:09.352000";"2025-06-02T11:33:19.250000";"ambilly,annemasse,annemasse-agglo,arve,bonne,cranves-sales,etrembieres,foron,gaillard,juvigny,lucinges,machilly,pdipr,randonnees,saint-cergues,sentier-pedestre,tourisme,vetraz-monthoux,ville-la-grand,voirons";False;3;3;"gpx,zip,xlsx";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2411;469
"5f45a7a4985664f0878ce081";"Zones de port du masque obligatoire de la ville de Nantes - Crise sanitaire COVID-19";"zones-de-port-du-masque-obligatoire-de-la-ville-de-nantes-crise-sanitaire-covid-19";"";"https://www.data.gouv.fr/datasets/zones-de-port-du-masque-obligatoire-de-la-ville-de-nantes-crise-sanitaire-covid-19";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Zones de port du masque obligatoire de la ville de Nantes dans le cadre de la crise sanitaire du COVID-19
* * *
Vous pouvez consultez la carte interactive sur le site [metropole.nantes.fr](http://metropole.nantes.fr) à l'adresse suivante : <https://metropole.nantes.fr/masques>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-26T02:07:00.693000";"2020-08-26T02:07:00.693000";"covid-19,crise-sanitaire,masque,sante-social";"2020-09-23T02:12:25.665000";4;4;"shp,json,csv";"DCAT";"data.nantesmetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1242;319
"5f44b36c2321a5e8eb6e0e8b";"Ports d'Antibes Juan-les-Pins";"ports-dantibes-juan-les-pins";"";"https://www.data.gouv.fr/datasets/ports-dantibes-juan-les-pins";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Ports d'Antibes, de plaisance ou d'abri, avec nombre d'anneaux, propriétaires, gestionnaires et géolocalisations.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2020-12-31";"2023-02-22";"fr:commune";"Antibes";False;"2020-08-25T08:45:00.139000";"2024-04-26T08:55:34.535000";"bateau,littoral,mer,port,port-de-plaisance";False;2;2;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2816;352
"5f448d6485e77aa79b58be26";"Délibérations Communauté de Communes du Volvestre";"deliberations-communaute-de-communes-du-volvestre";"";"https://www.data.gouv.fr/datasets/deliberations-communaute-de-communes-du-volvestre";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil communautaire de la Communauté de communes du Volvestre.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *
**Site de la Communauté de communes du Volvestre :** <https://volvestre.fr/>
**Téléphone :** 05 61 90 80 70
**Contact :** [contact@cc-volvestre.fr](mailto:contact@cc-volvestre.fr)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-15T12:48:56";"2025-12-15T12:48:56";"deliberations,territoire,volvestre";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-15T12:48:56";"https://data.haute-garonne.fr/explore/dataset/deliberations-communaute-de-communes-du-volvestre/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1762;558
"5f447f65159108069158be26";"Production demi-horaire agrégée par région";"production-demi-horaire-agregee-par-region";"";"https://www.data.gouv.fr/datasets/production-demi-horaire-agregee-par-region";"Agence ORE";"5b1138d9c751df2618dc4662";"";"";"<p><span>Ce jeu de données présente une agrégation de la production d’électricité à pas 30 minutes en Wh pour les points d'injection (tout niveau de puissance). Le nombre de points d'injection concernés par gestionnaire
de réseau de distribution d’électricité est aussi indiqué.</span></p><p><span><br /></span></p>
<p><span>La
maille géographique est la maille régionale.</span></p><p><span></span><span>Les données sont issues de réséda (anciennement URM), Strasbourg Electricité Réseaux et Enedis.<br /></span>Ces données sont publiées dans le respect des règles relatives à la protection des Informations Commercialement Sensibles.</p><p><span>Une question sur le jeu de données ? Un cas d'usage à partager avec d'autres utilisateurs ? Le </span><a href=""https://www.agenceore.fr/forum-expert""><span>Forum des experts open data électricité et gaz</span></a><span> est là pour ça !</span></p><p><span><br /></span></p><p>L'ensemble des mises à jours est renseigné dans le JDD accessible ici : <a href=""https://portail.agenceore.fr/pages/explore?explorepath=datasets%2Fhistorique-des-mises-a-jours-des-jdd-de-l-agence-ore"" target=""_blank"">historique des mises à jour des JDD de l'Agence ORE</a><span><br /></span><br /></p>";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2021-12-31";"fr:region";"France";True;"2025-07-31T08:52:16";"2025-07-31T08:52:16";"article-23";False;2;1;"page web";"DCAT";"opendata.agenceore.fr";"";"2025-07-31T08:52:16";"https://opendata.agenceore.fr/explore/dataset/production-demi-horaire-agregee-par-region/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6368;2416
"5f447f65330aa60fbd58be27";"Consommation agrégée demi-horaire des points de soutirage supérieurs à 36kVA par région";"consommation-agregee-demi-horaire-des-points-de-soutirage-superieurs-a-36kva-par-region";"";"https://www.data.gouv.fr/datasets/consommation-agregee-demi-horaire-des-points-de-soutirage-superieurs-a-36kva-par-region";"Agence ORE";"5b1138d9c751df2618dc4662";"";"";"Ce jeu de données présente une agrégation de la consommation d’électricité à pas 30 minutes en Wh pour les points de livraison dont la puissance est supérieure à 36kVA. Le nombre de points de livraison concernés par gestionnaire de réseau de distribution d’électricité est aussi indiqué.
La maille géographique est la maille régionale.
Les données sont issues de réséda (anciennement URM), Strasbourg Electricité Réseaux et Enedis.  
Ces données sont publiées dans le respect des règles relatives à la protection des Informations Commercialement Sensibles.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2021-12-31";"fr:region";"France";True;"2020-08-25T05:03:01.553000";"2023-02-27T14:10:26";"article-23,consommation";"2026-01-06T00:19:06.736000";3;3;"json,pdf,csv";"DCAT";"opendata.agenceore.fr";"";"2023-02-27T14:10:26";"https://opendata.agenceore.fr/explore/dataset/courbe-consommation-agregee-sup-36kva-par-region/";"0.78";0;0;0;0;0;0;0;1989;837
"5f447f650de6c1353758be26";"Consommation agrégée demi-horaire des points de soutirage inférieurs à 36kVA par région";"consommation-agregee-demi-horaire-des-points-de-soutirage-inferieurs-a-36kva-par-region";"";"https://www.data.gouv.fr/datasets/consommation-agregee-demi-horaire-des-points-de-soutirage-inferieurs-a-36kva-par-region";"Agence ORE";"5b1138d9c751df2618dc4662";"";"";"Ce jeu de données présente une agrégation de la consommation d’électricité à pas 30 minutes en Wh pour les points de livraison dont la puissance est inférieure à 36kVA. 
Le nombre de points de livraison concernés par gestionnaire de réseau de distribution d’électricité est aussi indiqué. La maille géographique est la maille régionale. Les données sont issues de réséda (anciennement URM), Strasbourg Electricité Réseaux et Enedis. 
Ces données sont publiées dans le respect des règles relatives à la protection des Informations Commercialement Sensibles.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2021-12-31";"fr:region";"France";True;"2020-08-25T05:03:01.453000";"2022-02-27T14:10:37";"article-23,consommation";"2026-01-06T00:19:06.876000";3;3;"json,pdf,csv";"DCAT";"opendata.agenceore.fr";"";"2022-02-27T14:10:37";"https://opendata.agenceore.fr/explore/dataset/courbe-consommation-agregee-inf-36kva-par-region/";"0.78";0;0;0;0;0;0;0;2100;1067
"5f445744cac486b31758be26";"Agenda Pays de la Loire Grandeur Nature [ Open Agenda ]";"agenda-pays-de-la-loire-grandeur-nature-open-agenda";"";"https://www.data.gouv.fr/datasets/agenda-pays-de-la-loire-grandeur-nature-open-agenda";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Agenda de l'opération Grandeur Nature.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T12:00:10.407000";"2026-01-15T12:00:10.407000";"energie-tour,environnement,open-agenda";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2026-01-15T12:00:10.407000";"https://data.paysdelaloire.fr/explore/dataset/234400034-agenda-grandeur-nature/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2302;1221
"5f4454fe9049e720de58be26";"Très Haut Débit - Zones d’initiatives privées et publiques";"tres-haut-debit-zones-dinitiatives-privees-et-publiques";"";"https://www.data.gouv.fr/datasets/tres-haut-debit-zones-dinitiatives-privees-et-publiques";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"![](/uploads/Image/69/IMF_LARGE/GAB_HERAULTNUM/400_521_Zone-Pub-Priv.png)En ce qui concerne le déploiement de la fibre optique jusqu’à l’abonné, ou FTTH, le Département de l’Hérault a été découpé en deux zones.
La première est une zone d’initiative privée, composée de la zone très dense de la Ville de Montpellier (multiopérateurs) et de la zone 'Appel à Manifestation d'Intention d'Investissement' (AMII), correspondant aux 56 communes les plus densément peuplées, où les opérateurs privés (ORANGE ou SFR) assurent la construction du réseau de tous les logements sous la supervision de l’État, de la Préfecture et les collectivités locales concernées, chaque usagers ayant ensuite la possibilité de choisir l'opérateur de son choix qui effectuera le raccordement final. 
La seconde est une zone d’initiative publique, dénommée le réseau Hérault Numérique, regroupe les 286 autres communes. Le Conseil Départemental a pris l’initiative de faire raccorder l'ensemble des locaux (habitants et organisations) de ses communes par le biais d’une Délégation de Service Publique (DSP) avec la société COVAGE, un opérateur d’infrastructures neutre et réputé.
Ces différentes zones partagent le même objectif, permettre à 100% des Héraultais d’être raccordables à la fibre optique d’ici fin 2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-06T13:27:44";"2020-07-06T13:27:44";"territoires-agriculture-et-innovations";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2020-07-06T13:27:44";"https://www.herault-data.fr/explore/dataset/zones-dinitiatives-privees-et-publiques-herault/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2936;1357
"6088a69631d514e2fa9bacce";"Stationnement - Tarifs des parkings";"tarifs-des-parkings";"";"https://www.data.gouv.fr/datasets/tarifs-des-parkings";"La Rochelle";"5821930b88ee386862c65bb3";"";"";"Tarifs des parkings selon la période de l'année,de la semaine ou de la journée, de la durée de stationnement, du type d'usagers et du parking.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"La Rochelle";False;"2020-08-25T00:00:00";"2025-05-27T12:40:36.888000";"duree,parking,prix,stationnement,tarif,tiket";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-08-25T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=01749dbe-2f8d-4387-b7c9-3af2a7e70e26";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2591;380
"5f43cb1481bf01a6ae166f92";"Horaires théoriques du réseau IMAG'IN";"horaires-theoriques-du-reseau-imagin";"Réseau Hiver 2020-2021 du 31/08/2020 au 04/07/2021";"https://www.data.gouv.fr/datasets/horaires-theoriques-du-reseau-imagin";"";"";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport urbain de l'agglomération du Calaisis
Réseau Hiver 2020-2021 du 31/08/2020 au 04/07/2021";"";"unknown";"License Not Specified";"2020-08-31";"2021-07-04";"";"";False;"2020-08-24T16:13:40.247000";"2020-09-03T17:18:46.043000";"";False;1;1;"zip";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1933;352
"5f43b83e79a51ea9a4cb70c5";"Les dispositifs de l'État en faveur des salariés des entreprises en difficulté";"les-dispositifs-de-letat-en-faveur-des-salaries-des-entreprises-en-difficulte";"";"https://www.data.gouv.fr/datasets/les-dispositifs-de-letat-en-faveur-des-salaries-des-entreprises-en-difficulte";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour dresse un bilan des dispositifs en faveur des salariés des entreprises en difficulté financés par l’État et les partenaires sociaux. Le rapport couvre une période antérieure à l’épidémie de Covid-19, mais ses constats et recommandations peuvent être utiles au débat public, en attendant que la Cour y revienne dans les prochains mois. Lorsqu’une entreprise rencontre des difficultés, l’employeur doit prendre toutes les mesures d’adaptation et de reclassement permettant le maintien des salariés en emploi. L’État contribue à cet accompagnement et utilise plusieurs dispositifs d’intervention, allant de la détection des entreprises en difficulté à l’aide au reclassement des salariés ayant perdu leur emploi. Ces outils, notamment l’activité partielle, peuvent être mobilisés avec un renfort de moyens exceptionnels face à une dégradation d’ampleur de la situation économique. Leur coût a été multiplié par 3,3 entre 2008 et 2010, passant d’environ 760 M€ à près de 2,55 Md€ ; à partir de 2016, il a diminué pour revenir à environ 1,5 Md€ en 2019. 90 % de ces dépenses étaient jusqu’à présent liées à des mesures de reclassement, notamment le contrat de sécurisation professionnelle mis en place en 2011.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-08-24T14:53:18.308000";"2020-08-24T14:53:44.575000";"activite-partielle,entreprises,salaries";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3393;548
