"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673784a62ddfd17942c40aa3";"Immeubles protégés au titre des Monuments Historiques du département de l'Essonne";"immeubles-proteges-au-titre-des-monuments-historiques-du-departement-de-lessonne";"";"https://www.data.gouv.fr/datasets/immeubles-proteges-au-titre-des-monuments-historiques-du-departement-de-lessonne";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Immeubles protégés au titre des Monuments Historiques du département en application du Code du patrimoine, livre VI, titre II, chap. 1er, section 1 et 2, du Code de l'urbanisme.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-02-04T00:00:00";"2021-12-30T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-zonages-paysage";False;2;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-12-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fa233271-abd2-43c2-81f2-7ce01c2ec3be";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";376;67
"673784a62ddfd17942c40aa2";"L_SEINE_R1_2012_S_091";"l-seine-r1-2012-s-091";"";"https://www.data.gouv.fr/datasets/l-seine-r1-2012-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Modélisation de crue : 60 % de la crue de 1910. Modélisation de crue : 80 % de la crue de 1910. Modélisation de crue : 100 % de la crue de 1910. Modélisation de crue : 115 % de la crue de 1910.";"";"";"License Not Specified";"2019-07-31";"2019-07-31";"other";"";False;"2019-07-31T00:00:00";"2013-10-14T00:00:00";"donnees-ouvertes,risque-inondation";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-31T00:00:00";"2013-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3138c318-2423-47ce-b35b-ee3e7ce14194";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";622;230
"673784a52ddfd17942c40aa1";"L_SEINE_R08_2012_S_091";"l-seine-r08-2012-s-091";"";"https://www.data.gouv.fr/datasets/l-seine-r08-2012-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Modélisation de crue : 60 % de la crue de 1910. Modélisation de crue : 80 % de la crue de 1910. Modélisation de crue : 100 % de la crue de 1910. Modélisation de crue : 115 % de la crue de 1910.";"";"";"License Not Specified";"2019-07-31";"2019-07-31";"other";"";False;"2019-07-31T00:00:00";"2013-10-14T00:00:00";"donnees-ouvertes,risque-inondation";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-31T00:00:00";"2013-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b2ceadc4-629b-405a-bd8f-5e01cc13d662";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";666;199
"673784a52ddfd17942c40aa0";"N_ENJEU_PPRT_20140001_P_091";"n-enjeu-pprt-20140001-p-091-1";"";"https://www.data.gouv.fr/datasets/n-enjeu-pprt-20140001-p-091-1";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ENJEU_PPRT_20140001_P_091";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T00:00:00";"2017-02-23T00:00:00";"donnees-ouvertes,risque-risque-technologique";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-02-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-05268bc7-32f0-4efc-babe-9644a29bf01f";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";338;168
"673784a5c711827bfac40b03";"Origine du risque du PPRNi COMBEAUTE";"origine-du-risque-du-pprni-combeaute";"";"https://www.data.gouv.fr/datasets/origine-du-risque-du-pprni-combeaute";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-14T00:00:00";"2024-06-14T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-05-14T00:00:00";"2024-06-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-72e1fbe4-6c2f-4432-bd7b-1bfa05b96011";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";497;226
"673784a5c711827bfac40b02";"Zone d'aléa du PPRNi COMBEAUTE";"zone-dalea-du-pprni-combeaute";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprni-combeaute";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-14T00:00:00";"2024-06-14T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-05-14T00:00:00";"2024-06-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3ef9eb41-093a-48f7-8806-121711ac7a40";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";424;244
"673784a4c711827bfac40b01";"Servitudes relatives à la salubrité et à la sécurité publique";"servitudes-relatives-a-la-salubrite-et-a-la-securite-publique";"";"https://www.data.gouv.fr/datasets/servitudes-relatives-a-la-salubrite-et-a-la-securite-publique";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Les servitudes de catégorie PM2 peuvent être instaurées : a) au titre de l'article L. 515-8, dans un périmètre délimité autour d'une installation classée pour la protection de l'environnement (ICPE), susceptible de créer, par danger d'explosion ou d'émanation de produits nocifs, des risques très importants pour la santé ou la sécurité des populations voisines et pour l'environnement (installations soumises à autorisation avec servitudes, référencées AS dans la nomenclature des ICPE annexée à l'article R. 511-9 du Code de l'Environnement). Ces servitudes peuvent comporter : - Interdiction ou limitation au droit d'implanter des constructions ou des ouvrages, ainsi qu'au droit d'aménager des terrains de camping ou de stationnement de caravanes, - subordination des autorisations de construire au respect de prescriptions techniques tendant à limiter le danger d'exposition aux explosions ou concernant l'isolation des bâtiments au regard des émanations toxiques, - limitation des effectifs employés dans les installations industrielles et commerciales qui seraient créées ultérieurement. b) au titre de l'article L. 515-12: - sur des terrains pollués par l'exploitation d'une installation, - sur l'emprise des sites de stockage de déchets ou dans une bande de 200 mètres autour de la zone d'exploitation, - ou sur l'emprise des sites d'anciennes carrières ou autour de ces sites sur des surfaces dont l'intégrité conditionne le respect de la sécurité et de la salubrité publiques. Outre les interdictions et prescriptions énumérées au a), ces servitudes peuvent comporter : - interdiction ou limitation des modifications de l'état du sol ou du sous-sol, - limitation des usages du sol, du sous-sol et des nappes phréatiques, - subordination de ces usages à la mise en œuvre de prescriptions particulières, - mise en œuvre de prescriptions relatives à la surveillance du site. Cette ressource décrit les générateurs associés aux servitudes de la catégorie PM2, à savoir les installations ou groupements d’installations relevant d’un même exploitant et situées sur un même site y compris leurs équipements et activités connexes, les terrains pollués, les sites de stockage de déchets, les sites d'anciennes carrières";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-09-09T00:00:00";"2021-01-05T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-30T04:27:57.950000";2;2;"ncaef73b69e4545599a455de3680063e7,n61a7771509114d96aaa1641f4af2c35b";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-09-09T00:00:00";"2021-01-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a8dbb6b2-16e8-4a90-a139-fdd3e6f5b29d";"0.56";0;0;0;0;0;0;0;517;31
"673784a4c711827bfac40b00";"Zones réglementées du PPRNi COMBEAUTE (linéaires)";"zones-reglementees-du-pprni-combeaute-lineaires";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-pprni-combeaute-lineaires";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-14T00:00:00";"2024-06-14T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-05-21T00:00:00";"2024-06-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-eca862ca-850f-4c66-af2c-be0c4b09e6a8";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";776;257
"673784a3c711827bfac40aff";"Entité surfacique à l'origine du risque du PPRNi MADON AVAL dans le département des Vosges";"entite-surfacique-a-lorigine-du-risque-du-pprni-madon-aval-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/entite-surfacique-a-lorigine-du-risque-du-pprni-madon-aval-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2024-07-22T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-01T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-61a659d6-6358-4afb-b832-ccf412f7b6b0";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";680;267
"673784a3c711827bfac40afe";"Périmètre du PPRN mouvements de terrain sur la colline de Beauregard à Raon-l'Etape dans le département des Vosges";"perimetre-du-pprn-mouvements-de-terrain-sur-la-colline-de-beauregard-a-raon-letape-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprn-mouvements-de-terrain-sur-la-colline-de-beauregard-a-raon-letape-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2024-07-22T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-22T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f5aee24e-3485-4800-819b-9b81757377fe";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";615;222
