"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5959238ba3a7291dcf9c822d";"Part des SCOT du territoire participant a une démarche interSCOT";"part-des-scot-du-territoire-participant-a-une-demarche-interscot";"";"https://www.data.gouv.fr/datasets/part-des-scot-du-territoire-participant-a-une-demarche-interscot";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des SCOT du territoire participant a une démarche interSCOT.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:18.830000";"amenagement,interscot,territoire";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2174;7656
"5959238aa3a7291dd09c81c2";"Part des marchés des collectivités intégrant le mot clé ""concertation""";"part-des-marches-des-collectivites-integrant-le-mot-cle-concertation";"";"https://www.data.gouv.fr/datasets/part-des-marches-des-collectivites-integrant-le-mot-cle-concertation";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des marchés des collectivités intégrant le mot clé ""concertation"".";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:15.608000";"commande-publique,concertation,marche-public";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1928;11443
"5959238aa3a7291dcf9c822c";"Part des établissements scolaires en Agenda21";"part-des-etablissements-scolaires-en-agenda21";"";"https://www.data.gouv.fr/datasets/part-des-etablissements-scolaires-en-agenda21";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des établissements scolaires en Agenda21.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:14.243000";"agenda-21,developpement-durable";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2260;9945
"59592388a3a7291dd09c81c1";"Part des écoles labellisées ""Eco-école""";"part-des-ecoles-labellisees-eco-ecole";"";"https://www.data.gouv.fr/datasets/part-des-ecoles-labellisees-eco-ecole";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des écoles labellisées ""Eco-école"".";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:11.915000";"developpement-durable,ecole,label";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2687;9125
"59592388a3a7291dcf9c822b";"Part des délibérations de la collectivité accessibles sur le portail internet";"part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet";"";"https://www.data.gouv.fr/datasets/part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des délibérations de la collectivité accessibles sur le portail internet.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:10.585000";"deliberations,site-internet,transparence";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1760;8902
"59592387a3a7291dd09c81c0";"Part des collectivités engagées dans un open data";"part-des-collectivites-engagees-dans-un-open-data";"";"https://www.data.gouv.fr/datasets/part-des-collectivites-engagees-dans-un-open-data";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des collectivités engagées dans un open data.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:08.142000";"donnees-publiques,opendata,transparence";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1919;9564
"59592387a3a7291dcf9c822a";"Part des collectivités engagées dans une démarche qualité";"part-des-collectivites-engagees-dans-une-demarche-qualite";"";"https://www.data.gouv.fr/datasets/part-des-collectivites-engagees-dans-une-demarche-qualite";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des collectivités engagées dans une démarche qualité.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:07.055000";"audit,methodologie,norme,responsabilite-societale";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1838;7736
"59592385a3a7291dd09c81bf";"Part des collectivités engagées dans un Agenda 21 reconnu";"part-des-collectivites-engagees-dans-un-agenda-21-reconnu";"";"https://www.data.gouv.fr/datasets/part-des-collectivites-engagees-dans-un-agenda-21-reconnu";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des collectivités engagées dans un Agenda 21 reconnu.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:03.503000";"developpement-durable,politique-publique";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2375;11896
"59592385a3a7291dcf9c8229";"Part de la population départementale couverte par un Schéma de Cohérence Territoriale (SCOT)";"part-de-la-population-departementale-couverte-par-un-schema-de-coherence-territoriale-scot";"";"https://www.data.gouv.fr/datasets/part-de-la-population-departementale-couverte-par-un-schema-de-coherence-territoriale-scot";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part de la population départementale couverte par un Schéma de Cohérence Territoriale (SCOT).";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:04.411000";"amenagement,scot,territoire";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2661;9335
"59592384a3a7291dd09c81be";"Part de la population couverte par un A21 ""de proximité"" (hors département et région)";"part-de-la-population-couverte-par-un-a21-de-proximite-hors-departement-et-region";"";"https://www.data.gouv.fr/datasets/part-de-la-population-couverte-par-un-a21-de-proximite-hors-departement-et-region";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part de la population couverte par un A21 ""de proximité"" (hors département et région).";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:59.968000";"agenda-21,developpement-durable,proximite";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2310;9543
"59592384a3a7291dcf9c8228";"Parcs, jardins et squares de la ville de Bordeaux";"parcs-jardins-et-squares-de-la-ville-de-bordeaux";"";"https://www.data.gouv.fr/datasets/parcs-jardins-et-squares-de-la-ville-de-bordeaux";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Emplacement des parcs, jardins et squares, labellisation et mode de gestion.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:52:00.304000";"";False;84;84;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2106;21325
"5959237fa3a7291dd09c81bd";"opéra en france";"opera-en-france";"";"https://www.data.gouv.fr/datasets/opera-en-france";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:49.802000";"";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2458;1877
"5959237ca3a7291dcf9c8225";"Nombre de salariés pour 10 membres des conseils de développement du département";"nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement";"";"https://www.data.gouv.fr/datasets/nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de salariés pour 10 membres des conseils de développement du département.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:42.239000";"democratie,developpement";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2129;8285
"5959237ba3a7291dd09c81bb";"Nombre de saisine de la HALDE pour 10 000 habitants par département";"nombre-de-saisine-de-la-halde-pour-10-000-habitants-par-departement";"";"https://www.data.gouv.fr/datasets/nombre-de-saisine-de-la-halde-pour-10-000-habitants-par-departement";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de saisine de la HALDE pour 10 000 habitants par département.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:38.771000";"discrimination,egalite,justice";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2521;10779
"5959237ba3a7291dcf9c8224";"Nombre de référendum d'initiative locale pour 100 000 habitants";"nombre-de-referendum-dinitiative-locale-pour-100-000-habitants";"";"https://www.data.gouv.fr/datasets/nombre-de-referendum-dinitiative-locale-pour-100-000-habitants";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de référendum d'initiative locale pour 100 000 habitants.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:39.253000";"elections,participation,referundum";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2379;9223
"5959237aa3a7291dcf9c8223";"Nombre de juniors associations pour 100 habitants de moins de 18 ans";"nombre-de-juniors-associations-pour-100-habitants-de-moins-de-18-ans";"";"https://www.data.gouv.fr/datasets/nombre-de-juniors-associations-pour-100-habitants-de-moins-de-18-ans";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de juniors associations pour 100 habitants de moins de 18 ans.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:35.300000";"assocaition,jeunesse,vie-associative";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2314;8322
"59592378a3a7291dd09c81ba";"Nombre de foyers couverts par le RSA en Gironde";"nombre-de-foyers-couverts-par-le-rsa-en-gironde";"";"https://www.data.gouv.fr/datasets/nombre-de-foyers-couverts-par-le-rsa-en-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Allocataires du revenu de solidarité active (rSa), RSA ensemble, Nombre de foyers couverts
Allocataires du revenu de solidarité active (rSa), RSA activité seule, Nombre de foyers couverts
Allocataires du revenu de solidarité active (rSa), RSA socle + activité, Nombre de foyers couverts
Allocataires du revenu de solidarité active (rSa), RSA socle seul, Nombre de foyers couverts";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:32.550000";"action-sociale,beneficiaires,emploi,gironde,rsa";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3069;9714
"59592378a3a7291dcf9c8222";"Nombre de création d'associations pour 100 habitants";"nombre-de-creation-dassociations-pour-100-habitants";"";"https://www.data.gouv.fr/datasets/nombre-de-creation-dassociations-pour-100-habitants";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de création d'associations pour 100 habitants.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:31.834000";"elections,participation,villes";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2149;11159
"59592375a3a7291dd09c81b8";"Niveaux d'animation communautaire";"niveaux-danimation-communautaire";"";"https://www.data.gouv.fr/datasets/niveaux-danimation-communautaire";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Niveaux d'animation communautaire de la page Facebook du département selon le baromètre Collectivités Territoriales et Réseaux Sociaux.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:24.944000";"facebook,internet,reseau-social";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2375;10439
"59592375a3a7291dcf9c8220";"Moyenne départementale des notes obtenues sur le baromètre des ""villes accessibles"" (accessibilité et handicap)";"moyenne-departementale-des-notes-obtenues-sur-le-barometre-des-villes-accessibles-accessibilite";"";"https://www.data.gouv.fr/datasets/moyenne-departementale-des-notes-obtenues-sur-le-barometre-des-villes-accessibles-accessibilite";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Moyenne départementale des notes obtenues sur le baromètre des ""villes accessibles"" (accessibilité et handicap).";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:24.470000";"accessibilite,handicap,label";False;56;56;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2075;7130
"59592374a3a7291dcf9c821f";"mesure hauteur garonne";"mesure-hauteur-garonne";"";"https://www.data.gouv.fr/datasets/mesure-hauteur-garonne";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Mesure de la hauteur de la Garonne
Station : Bordeaux
Département : 33
Cours d'eau : Garonne
Coordonnées Lambert II : X=371595 m, Y=1988508 m
Station de Bordeaux: les hauteurs affichées sur le site sont données selon une référence altimétrique locale propre à la station de mesure. Pour obtenir la hauteur rapportée au nivellement général de la France (NGF IGN69), retranchez 1,84 à la valeur lue.
Station : Libourne
Département : 33
Cours d'eau : Dordogne
Coordonnées Lambert II : X=395745 m, Y=1993636 m
Station de Libourne: les hauteurs affichées sur le site sont données selon une référence altimétrique locale propre à la station de mesure. Pour obtenir la hauteur rapportée au nivellement général de la France (NGF IGN69), retranchez 1,17 à la valeur lue.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:18.425000";"";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3120;9278
"59592373a3a7291dcf9c821e";"Lycées de Basse-Normandie";"lycees-de-basse-normandie";"";"https://www.data.gouv.fr/datasets/lycees-de-basse-normandie";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des lycées bas-normands, coordonnées et localisation géographique";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:15.187000";"";False;28;28;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2148;6474
"59592371a3a7291dcf9c821d";"Localisation des lycées publics d'Aquitaine";"localisation-des-lycees-publics-daquitaine";"";"https://www.data.gouv.fr/datasets/localisation-des-lycees-publics-daquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dans le cadre de la gestion des lycées, le Conseil régional a crée une base de données géolocalisée de ces établissements.
Cette extraction intègre également les lycées agricoles d'Aquitaine.";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:11.982000";"aquitaine,education,lycees";False;56;56;"bin,kmz";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2629;6005
"59592370a3a7291dcf9c821c";"listing descriptif des producteurs de données ouvertes en aquitaine";"listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine";"";"https://www.data.gouv.fr/datasets/listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Listing décrivant le nombre de jeux de données publié par les différents producteurs aquitain";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:51:07.642000";"liste,opendata";False;84;84;"ods,csv";"";"www.datalocale.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2759;16589
"59592364a3a7291dcf9c821a";"liste des sites archéologiques de Gironde référencés sur open street map";"liste-des-sites-archeologiques-de-gironde-references-sur-open-street-map";"";"https://www.data.gouv.fr/datasets/liste-des-sites-archeologiques-de-gironde-references-sur-open-street-map";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites archéologiques en Gironde référencés par le site Pakku.io";"";"";"";"";"";"";"";False;"2017-06-21T00:00:00";"2017-09-29T07:50:42.076000";"";False;112;112;"xml,json,bin,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2643;18035
