"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e4e050406e3e745294a7149";"Bâtiments communaux";"batiments-communaux-2";"";"https://www.data.gouv.fr/datasets/batiments-communaux-2";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Liste de l'ensemble des bâtiments communaux et des commissariats de police de la ville d'Asnières-sur-Seine";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-02-17T00:00:00";"2020-02-11T13:26:10";"batiments-communaux,commissariats,equipement-services";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2020-02-11T13:26:10";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200045-batiments-communaux/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";2816;1495
"5e4f57349ce2e76059d3bb01";"Foyers allocataires percevant une aide au logement - par EPCI";"foyers-allocataires-percevant-une-aide-au-logement-par-epci";"";"https://www.data.gouv.fr/datasets/foyers-allocataires-percevant-une-aide-au-logement-par-epci";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__A partir de 2016 les données du mois de droit de décembre sont observées avec un recul de 6 mois (données définitives) au lieu de 2 mois (données semi définitives). __ Ce jeu de données est un dénombrement des foyers allocataires par commune ayant un droit versable à une aide au logement au titre de décembre de l’année de référence. Les allocations logement, prestations versées sous conditions de ressources ont pour vocation de soutenir les personnes et familles modestes dans leur effort financier consacré au logement principal. Elles concernent les locataires, les résidents en foyer et les accédants à la propriété. Les aides au logement sont constituées de l’Allocation de Logement Familiale (ALF), de l’Allocation de Logement Sociale (ALS), et de l’Aide Personnalisée au Logement (APL). Des éléments plus détaillés sur les aides au logement sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : http://www.caf.fr/allocataires/droits-et-prestations/s-informer-sur-les-aides/logement-et-cadre-de-vie/les-aides-au-logement?active=tab1 Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la Caf qui a géré le dossier allocataire. Pour plus d’information voir le Lisez-moi.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-02-20T00:00:00";"2021-07-26T00:00:00";"alf,als,apl,epci,logement";"2024-10-03T13:16:59.190000";2;2;"txt,csv";"";"data.caf.fr";"";"";"";"0.56";0;0;0;0;0;0;0;992;149
"5e4d33606f4441089316b3a5";"PLU ville de Caen";"plu-ville-de-caen";"";"https://www.data.gouv.fr/datasets/plu-ville-de-caen";"Ville de Caen";"5d9b54b3634f4164bb0bec9d";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de CAEN. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.
Les jeux de données concernant le PLU sont également disponibles sur https://www.geoportail-urbanisme.gouv.fr/
Ce lot de données produit en 2018 a été numérisé à partir du PCI Vecteur.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Caen";False;"2020-02-19T14:08:48.363000";"2025-03-14T14:28:24.017000";"caen,local,plan,plu,urbanisme,zonage";False;1;1;"zip";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9061;1525
"5e4c83aa06e3e745e44a7149";"Demandes de valeurs foncières – agrégées à la transaction en Corse";"demandes-de-valeurs-foncieres-agregees-a-la-transaction-en-corse";"";"https://www.data.gouv.fr/datasets/demandes-de-valeurs-foncieres-agregees-a-la-transaction-en-corse";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Ce jeu n'est plus maintenu, vous pouvez utiliser [ce nouveau jeu de données](https://public.opendatasoft.com/explore/dataset/buildingref-france-demande-de-valeurs-foncieres-par-mutation-millesime/).  
Ce jeu de données est une version agrégée du jeu de données ""Demande de valeur foncière"", dans le but d'avoir un enregistrement par transaction. L'aggrégation repose sur l'hypothèse suivante : Différents enregistrements d'une même parcelle cadastrale, le même jour, au même prix correspondent à une même transaction.
Conformément au décret n° 2018-1350 du 28 décembre 2018 relatif à la publication sous forme électronique des informations portant sur les valeurs foncières déclarées à l'occasion des mutations immobilières, le présent fichier DVF est désormais disponible en open data.  
La publication de ces données répond à l’objectif de transparence des marchés fonciers et immobiliers.
### Le fichier DVF contient des données à caractère personnel et la DGFiP attire votre attention sur les obligations légales qui en découlent.
  * L’article R112 A-3 du Livre des procédures fiscales prévoit que l’utilisation de ces fichiers ne doit pas permettre la ré-identification des personnes concernées, de manière indirecte.
  * La réutilisation des données ne doit pas permettre l’indexation des données depuis les moteurs de recherche externes.
Veuillez lire attentivement les conditions générales d’utilisation explicitées et téléchargeables.";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-02-19T01:39:06.576000";"2020-05-06T19:58:38";"economie-entreprise,foncier,immobilier,transaction";"2022-11-02T17:20:56.764000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;1433;539
"5e4c7f9f06e3e7372f4a7149";"Recensement des zones d'enrochement et des perrés sur la commune d'Anglet";"recensement-des-zones-denrochement-et-des-perres-sur-la-commune-danglet";"";"https://www.data.gouv.fr/datasets/recensement-des-zones-denrochement-et-des-perres-sur-la-commune-danglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Recensement des zones d'enrochement le long du littoral angloy. C'est un entassement de blocs de pierre d'assez grandes dimensions, disposés le long du littoral pour bloquer, ou freiner, l'érosion marine.
Données issues de la BD TOPO® version 3.0 de l'IGN et digitalisées sur l'ORTHO HR® 2018 de l'IGN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-02-11T12:54:35";"2020-02-11T12:54:35";"enrochement,environnement,erosion-marine,protection";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2020-02-11T12:54:35";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/recensement-des-zones-denrochement-te-des-perres-sur-la-commune-danglet/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2017;1083
"5e4c7f9e06e3e737134a7149";"Localisation des digues sur la ville d'Anglet";"localisation-des-digues-sur-la-ville-danglet";"";"https://www.data.gouv.fr/datasets/localisation-des-digues-sur-la-ville-danglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Jeu de données recense les digues, remblais longitudinaux le plus souvent composés de terre. La fonction principale de cet ouvrage est d'empêcher la submersion des basses-terres se trouvant le long de la digue par les eaux d'un lac, d'une rivière ou de l'océan.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-28T14:13:19";"2020-01-28T14:13:19";"digues,environnement,ouvrages,protection,submersion";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2020-01-28T14:13:19";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/localisation-des-digues-sur-la-vill-danglet/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2506;1228
"5e4c7f9e9ce2e73c4cd3bb02";"Recensement des plages à Anglet";"recensement-des-plages-a-anglet";"";"https://www.data.gouv.fr/datasets/recensement-des-plages-a-anglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Localisation des plages d'Anglet.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-01T12:19:41";"2023-06-01T12:19:41";"environnement,plage";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2023-06-01T12:19:41";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/recensement-des-plages-le-long-du-littoral-sud-landes-et-pays-basque/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2160;1064
"630026d3eec21670d149e302";"ORTHOPHOTOGRAPHIES 2018";"orthophotographies-2018-2";"";"https://www.data.gouv.fr/datasets/orthophotographies-2018-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les produits BD ORTHO® (Base de Données Orthophotographique) et ORTHO HR®
(Orthophotographie Haute Résolution) sont chacun une collection de mosaïques numériques
d'orthophotographies en couleurs, rectifiées dans la projection légale spécifique adaptée au territoire
couvert.";"";"";"License Not Specified";"";"";"other";"";False;"2020-02-19T00:00:00";"2020-02-21T00:00:00";"2018,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:24:14.645000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2020-02-19T00:00:00";"2020-02-21T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::orthophotographies-2018";"0.44";0;0;0;0;0;0;0;1617;1145
"630026cceec21670d149e2ff";"Photographies aériennes millésime 1949";"photographies-aeriennes-millesime-1949-3";"";"https://www.data.gouv.fr/datasets/photographies-aeriennes-millesime-1949-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"other";"";False;"2020-02-19T00:00:00";"2020-02-21T00:00:00";"1949,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:24:14.745000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2020-02-19T00:00:00";"2020-02-21T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::photographies-aériennes-millésime-1949";"0.44";0;0;0;0;0;0;0;753;558
"61df6cf6017b470da6fbb3cf";"ORTHOPHOTOGRAPHIES 2018";"orthophotographies-2018-1";"";"https://www.data.gouv.fr/datasets/orthophotographies-2018-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Les produits BD ORTHO® (Base de Données Orthophotographique) et ORTHO HR®
(Orthophotographie Haute Résolution) sont chacun une collection de mosaïques numériques
d'orthophotographies en couleurs, rectifiées dans la projection légale spécifique adaptée au territoire
couvert.";"";"";"License Not Specified";"";"";"";"";False;"2020-02-19T00:00:00";"2020-02-21T00:00:00";"2018,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-08-27T02:13:19.018000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;568;263
"61df6cac017b470da6fbb3ab";"Photographies aériennes millésime 1949";"photographies-aeriennes-millesime-1949-2";"";"https://www.data.gouv.fr/datasets/photographies-aeriennes-millesime-1949-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2020-02-19T00:00:00";"2020-02-21T00:00:00";"1949,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-08-27T02:13:18.870000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;653;270
"5e9d5c5f83d822230e18094b";"Unités paysagères de Bourgogne-Franche-Comté";"unites-paysageres-de-bourgogne-franche-comte";"";"https://www.data.gouv.fr/datasets/unites-paysageres-de-bourgogne-franche-comte";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Table géographique délimitant les unités paysagères issues des atlas départementaux de la région Bourgogne-Franche-Comté. Elle a été produite dans le cadre de l'étude de la DREAL sur la caractérisation de la charpente paysagère de Bourgogne-Franche-Comté portant sur les paysages de la nouvelle entité régionale en juin 2019 par le bureau d'étude Territoires & Paysages. Les champs de la table : ID : Identifiant (entier, longueur 10) INSEE_DEPT : Code INSEE du département (entier, longueur 10) RELIEF : Type de relief structurant (COLLINE,COTEAU,MONTAGNE,PLAINE ou PLATEAU) (Chaîne de caractères, longueur 254) NOM_ENS : Nom simple de l'ensemble paysager (Chaîne de caractères, longueur 254) NOM_UNITE : Nom de l'unité paysagère (Chaîne de caractères, longueur 254) NOM_SIMP : Nom commun de l'unité paysagère (Chaîne de caractères, longueur 254)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-02-19T00:00:00";"2021-02-02T00:00:00";"paysage";False;3;3;"shp,html";"CKAN";"trouver.ternum-bfc.fr";"2020-02-19T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/accce0d7-d366-4cfd-91b0-6d3843bbdcb2";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3279;1020
"5e4dccfb9ce2e7709cd3bb18";"Transactions via Internet sur les horodateurs de Digne-les-Bains";"transactions-via-internet-sur-les-horodateurs-de-digne-les-bains";"";"https://www.data.gouv.fr/datasets/transactions-via-internet-sur-les-horodateurs-de-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Liste annuelle des transactions émises depuis l'application Internet PrestoPark pour régler le stationnement payant à Digne-les-Bains pour 2019. Ce fichier permet de connaître le jour, l'heure, le montant, la durée et la zone de stationnement de chaque transaction effectuée à partir d'un smartphone. Le fichier est composé de 10 colonnes et de 1 454 lignes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-02-19T00:00:00";"2020-02-19T00:00:00";"horodateur,parking,stationnement";False;3;3;"ods,xls,csv";"CKAN";"trouver.datasud.fr";"2020-02-19T00:00:00";"";"https://trouver.datasud.fr/dataset/transactions-via-internet-sur-les-horodateurs-de-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2790;1273
"5e4c0850634f4114173fc089";"Base de données des laboratoires publics français de recherche en Sciences Humaines et Sociales";"base-de-donnees-des-laboratoires-publics-francais-de-recherche-en-sciences-humaines-et-sociales";"";"https://www.data.gouv.fr/datasets/base-de-donnees-des-laboratoires-publics-francais-de-recherche-en-sciences-humaines-et-sociales";"L'alliance thématique nationale des sciences humaines et sociales";"5e4bf0de634f4141c08eae90";"";"";"La base de données des laboratoires publics français de recherche en Sciences Humaines et Sociales est mise à jour annuellement par l'alliance Athéna. Elle comprend l'ensemble des structures publiques de recherche ou d'appui à la recherche présentes sur le territoire.
Elle contient pour chaque structure le Numéro national de structure, Label laboratoire, Type de laboratoire, Nom, Site internet, Comue, Établissement-s, Adresse, Code postal, Prénom, Nom et Genre du responsable, Longitude, Latitude, École doctorale,Domaines, Disciplines et Grands enjeux thématiques (environnement, santé, éducation, culture).
Au 1er janvier 2019 cette base répertorie 1071 structures de recherche.";"";"annual";"Other (Open)";"2018-07-02";"2019-01-01";"country";"France";False;"2020-02-18T16:52:48.161000";"2021-06-01T18:25:33.704000";"laboratoire,recherche,sciences-humaines-et-sociales,shs";False;2;2;"xlsx";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6443;758
"5e4bfb928b4c4133129f9253";"Conseil municipal du 24 décembre 2020";"conseil-municipal-du-24-decembre-2020";"";"https://www.data.gouv.fr/datasets/conseil-municipal-du-24-decembre-2020";"Commune de Champagne-sur-Seine";"5846e4ae88ee3811d6c65bb3";"";"";"Délibérations et compte rendu des débats de la séance du 24 décembre 2019 qui faisait suite au défaut de quorum lors de la séance du 19 décembre.  ";"";"unknown";"License Not Specified";"2019-12-24";"2059-12-15";"fr:commune";"Union Européenne";False;"2020-02-18T15:58:26.336000";"2020-02-18T16:00:03.506000";"conseil-municipal,deliberations";False;1;1;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2255;45
"5e4bcbe3634f413f4c00c9b8";"Communes-municipales-2020";"communes-municipales-2020";"";"https://www.data.gouv.fr/datasets/communes-municipales-2020";"Débutant-e-AccepT";"5e4bc093634f411bc09364ea";"";"";"Base des communes françaises, intégrant la population municipale 2020, le nombre de sièges par commune et les suffrages exprimés au municipales de 2014.";"";"irregular";"Open Data Commons Open Database License (ODbL)";"";"";"other";"France";False;"2020-02-18T12:34:59.782000";"2020-02-18T12:38:47.667000";"commune,communes-nouvelles,municipales";False;1;1;"csv";"";"";"";"";"";"0.78";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3759;536
"5e4bc22d634f4123aa51a744";"Communes Nouvelles";"communes-nouvelles-2";"";"https://www.data.gouv.fr/datasets/communes-nouvelles-2";"Débutant-e-AccepT";"5e4bc093634f411bc09364ea";"";"";"Communes créées entre 2015 et 2019 et résultant  de la fusion de communes.
Agrégation de 5 fichiers de l'INSEE https://www.insee.fr/fr/information/2549968";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2015-01-01";"2019-12-31";"";"";False;"2020-02-18T11:53:33.240000";"2020-02-18T17:22:49.296000";"commune,communes-nouvelles";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3571;67
"5e4bbce96f44417b6441aa37";"Territoires de vie-santé (TVS) - correspondance communale";"territoires-de-vie-sante-tvs-correspondance-communale";"";"https://www.data.gouv.fr/datasets/territoires-de-vie-sante-tvs-correspondance-communale";"";"";"deleted-78339";"54b538cbc751df07c2ae2615";"Composition communale des territoires de vie-santé (TVS) établis par le Ministère de la santé. [Ce fichier est une compilation des fichiers pdf fournis par le ministère](https://solidarites-sante.gouv.fr/professionnels/zonage-medecin#ancre1).";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"France";False;"2020-02-18T11:31:05.127000";"2020-02-18T11:32:11.396000";"apl,sante,territoire-de-vie,tvs";False;1;1;"csv";"";"";"";"";"";"0.89";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11541;1086
"5e4b9dd78b4c417144e920b1";"Défibrillateurs automatisés externes (DAE)";"defibrillateurs-automatises-externes-dae";"";"https://www.data.gouv.fr/datasets/defibrillateurs-automatises-externes-dae";"C.S.S.R LES TILLEULS";"5e4b9aa98b4c4165b7fbf45f";"";"";"Afin d'améliorer la survie des personnes en arrêt cardiaque, des DAE sont accessibles au sein de notre établissement de santé. Une signalétique a été mise en place afin de localiser ces dispositifs médicaux facilement et rapidement.";"";"monthly";"License Not Specified";"2020-02-18";"2021-02-18";"";"";False;"2020-02-18T09:18:31.087000";"2020-02-18T09:24:52.172000";"";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2310;50
"5e4b638d06e3e7674a4a7149";"Etablissements scolaires – Ecoles maternelles";"etablissements-scolaires-ecoles-maternelles";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-ecoles-maternelles";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Localisation des écoles maternelles de la Ville de Paris.**  
Vous pouvez retrouver sur ce lien, le jeu de données des [Secteurs scolaire - Maternelles](https://parisdata.opendatasoft.com/explore/dataset/secteurs-scolaires-maternelles/information/?disjunctive.id_projet&disjunctive.zone_commune&disjunctive.annee_scol).  
[Plus d'information sur les écoles maternelles : Paris.fr](https://www.paris.fr/pages/ecoles-maternelles-2487)  
[Accès à la carte des secteurs scolaires de la Ville de Paris](https://experience.arcgis.com/experience/5b6803bc7f634620a85da29dd8a113fe/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-12-19T00:00:00";"2025-06-18T08:00:00";"colleges,dasco,ecole,elementaires,equipements-services-social,maternelle,scolaire,secteurs";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2025-06-18T08:00:00";"https://opendata.paris.fr/explore/dataset/etablissements-scolaires-maternelles/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4131;1733
