"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"624794c30a7b4ff857eb4ce1";"Résidences secondaires Massif des Pyrénées";"residences-secondaires-massif-des-pyrenees";"";"https://www.data.gouv.fr/datasets/residences-secondaires-massif-des-pyrenees";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Ce jeu de données contient les résidences secondaires répertoriées en 2018 par l'INSEE sur les communes du Massif des Pyrénées.";"";"";"Other (Open)";"";"";"";"";False;"2022-04-01T00:00:00";"2022-07-08T00:00:00";"";False;2;2;"shp";"CKAN";"ckan.openig.org";"2022-04-01T00:00:00";"";"https://ckan.openig.org/dataset/residences-secondaires-massif-des-pyrenees";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1888;207
"6245c717b95e818f49522d0d";"HOTEL BORDEAUX EST";"hotel-bordeaux-est";"";"https://www.data.gouv.fr/datasets/hotel-bordeaux-est";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-03-31T17:21:59.393000";"2024-12-06T06:44:08.724000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1752;2108
"62456e4ee06386ec9e21ec60";"Base Adresse Locale - commune de Teyssode (81299)";"base-adresse-locale-commune-de-teyssode-81299";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-teyssode-81299";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Teyssode (81299) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Teyssode";False;"2022-03-31T11:03:10.359000";"2022-03-31T11:03:27.169000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1693;867
"62456de2b1d872a8fbbbbc30";"Base Adresse Locale - commune de Faussergues (81089)";"base-adresse-locale-commune-de-faussergues-81089";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-faussergues-81089";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Faussergues (81089) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Faussergues";False;"2022-03-31T11:01:22.642000";"2022-03-31T11:01:45.649000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1793;902
"62456d3f4e91e1b4ba20c427";"Base Adresse Locale - commune de Crespinet (81073)";"base-adresse-locale-commune-de-crespinet-81073";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-crespinet-81073";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Crespinet (81073) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Crespinet";False;"2022-03-31T10:58:39.385000";"2022-03-31T10:59:01.814000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1791;969
"62456c9033fc5d223f745c06";"Base Adresse Locale - commune de Berlats (81028)";"base-adresse-locale-commune-de-berlats-81028";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-berlats-81028";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Berlats (81028) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Berlats";False;"2022-03-31T10:55:44.480000";"2022-03-31T10:56:17.075000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2287;1146
"62456b678bd0153daedc49cf";"Subventions 2021";"subventions-2021-2";"";"https://www.data.gouv.fr/datasets/subventions-2021-2";"";"";"cci-rouen-metropole";"5a65874ec751df6ab9fdd3e5";"Détail des subventions et contributions versées en 2021";"";"annual";"License Not Specified";"2021-03-31";"2022-03-31";"";"";False;"2022-03-31T10:50:47.033000";"2022-03-31T10:57:14.687000";"subventions";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1801;47
"624569c8195cc21c2c6d7814";"Base Adresse Locale - commune de Belcastel (81025)";"base-adresse-locale-commune-de-belcastel-81025";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-belcastel-81025";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Belcastel (81025) au format BAL 1.3";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Belcastel";False;"2022-03-31T10:43:52.275000";"2022-03-31T10:44:54.005000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1658;867
"624527b28abc53a3f158ffdc";"Modes d'occupation des sols en Loire-Atlantique";"modes-doccupation-des-sols-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/modes-doccupation-des-sols-en-loire-atlantique";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Inventaire cartographique des modes d'occupation des sols (MOS) en Loire-Atlantique en 1949, 1999, 2004, 2009, 2012, 2016 et 2020.
* * *
Les différentes emprises d'occupation des sols ont été identifiées à partir de photographies aériennes, sur la base d'une photo-interprétation assistée par ordinateur. La taille de la plus petite entité cartographiée est de 2000m². 
La nomenclature retenue s’emboîte en 3 niveaux (fin vers le généralisé), qui correspondent d’ailleurs aux 3 couches de données disponibles.
Les polygones ont été redécoupés par commune ; les champs commune, intercommunalité, SCOT et délégation permettent de filtrer les enregistrements sur une zone géographique restreinte.  
À noter que :
  * Pour le millésime 1949, seul le niveau 1 (5 catégories) est disponible ;
  * Pour le millésime 1949, les communes de Pénestin, Férel et Camoël ne sont pas prises en compte ;
Vous pouvez [signaler toute erreur via cet outil en ligne](https://loire-atlantique.maps.arcgis.com/apps/webappviewer/index.html?id=5127751482b5414eba989f082e89ca9f ""accéder à l'outil de signalement en ligne des erreurs de la BDMOS"").
![Ce jeu de données est labellisé données de référence](https://data.loire-atlantique.fr/assets/theme_image/marqueur-donnees-reference-100px.png)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"1948-12-31";"2020-12-30";"";"";False;"2022-07-06T07:33:52";"2022-07-06T07:33:52";"agriculture,amenagement-du-territoire,amenagement-urbain,couverture-du-sol,donnees-de-reference,geographie,sylviculture,territoires,usage-des-sols,vegetation,zones-naturelles";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2022-07-06T07:33:52";"https://data.loire-atlantique.fr/explore/dataset/224400028_modes-occupation-sols-loire-atlantique/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4535;2046
"62452796e800280073eb4ce1";"Bureaux de vote en 2021";"bureaux-de-vote-en-2021";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-en-2021";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Localisation des bureaux de vote en 2021
Lieu où les personnes inscrites sur les listes électorales se déplacent pour voter. Il y a 898 bureaux de vote en 2021.
Les bureaux de vote sont le plus souvent localisés dans les mairies d’arrondissement, les établissements scolaires et les gymnases.
Localisation des bureaux de vote issus de SIEL.(système d’information des élections)
Le bureau de vote est généralement situé dans le secteur du bureau de vote associé. Néanmoins, il existe quelques cas de bureaux de vote situés dans un autre secteur.
La couche des bureaux de vote version 2021 est une actualisation de la couche des bureaux de vote version 2020.Un bureau de vote dit dérogatoire a été ajouté auquel sont rattachés les votes des détenus parisiens et des français de l'étranger.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-30T08:14:30";"2022-03-30T08:14:30";"citoyennete,ddct,suffrages";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2022-03-30T08:14:30";"https://opendata.paris.fr/explore/dataset/bureaux-de-vote-en-2021/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2520;1185
"6245279542c7581857eb4ce1";"Secteurs des bureaux de vote en 2021";"secteurs-des-bureaux-de-vote-en-2021";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-en-2021";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Sectionnement des bureaux en 2021.
Emprises des secteurs géographiques auxquelles sont rattachés les électeurs d’un bureau de vote. Le sectionnement 2021 comprend 898 secteurs.
Les secteurs de bureau de votes sont délimités par le Bureau des Élections et du Recensement de la Population de la Direction de la Démocratie, des Citoyen·ne·s et des Territoires (DDCT) depuis le système d’information des élections (SIEL).
Couche surfacique des secteurs de bureau de vote issue de SIEL. Les limites des secteurs ne passent pas nécessairement dans l’axe des voies, ne s’appuient pas sur des limites de bâtiments et peuvent couper un îlot. Le tracé tient compte de la localisation des points adresses et vise à englober l’ensemble des points adresses rattachés à un bureau de vote.
La couche des secteurs de bureau de vote version 2021 a fait l’objet d’un traitement topologique de sorte que les secteurs sont jointifs, sans superposition ni trou sur l’emprise de Paris hors bois.
La version 2021 comprend un secteur BV de plus pour tenir compte de l'ajout d'un bureau de vote dérogatoire auquel sont rattachés les votes des détenus parisiens et des français de l'étranger. Ce secteur n'a pas de véritable emprise (un micro polygone) localisé arbitrairement dans le bois de Vincennes.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-30T08:22:03";"2022-03-30T08:22:03";"citoyennete,ddct,election,suffrages";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2022-03-30T08:22:03";"https://opendata.paris.fr/explore/dataset/secteurs-des-bureaux-de-vote-en-2021/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2633;1145
"624519590f7e6c8849eb4ce1";"Liste des pays et territoires";"liste-des-pays-et-territoires";"";"https://www.data.gouv.fr/datasets/liste-des-pays-et-territoires";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Liste des pays et territoires";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-17T12:36:14";"2025-10-17T12:36:14";"international,pays";False;6;4;"vnd.openxmlformats-officedocument.wordprocessingml.document,zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-10-17T12:36:14";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/curiexplore-pays/";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14998;10863
"6244f1def8b65fec00eb4ce6";"Panneaux d'entrée et sortie d'agglomération - Département du Calvados";"panneaux-dentree-et-sortie-dagglomeration-departement-du-calvados";"";"https://www.data.gouv.fr/datasets/panneaux-dentree-et-sortie-dagglomeration-departement-du-calvados";"Département du Calvados";"5bd96f848b4c415ecb7a9a8b";"";"";"Recensement des panneaux de signalisation délimitant les entrées (EB10) et sortie (EB20) d'agglomération dans le Département du Calvados.
Les limites d'agglomération sont fixées par arrêté du maire. Elles établissent l'emplacement des panneaux d'entrée et sortie d'agglomération sur une section de route, entraînant une vitesse maximale à respecter par les véhicules : ≤ 50 km/h en agglomération. 
Les limites d'agglomération déterminent les compétences respectives du maire et du président du conseil départemental en matière de police de la circulation  (articles L 3221-4 et L 3221-5,  L. 2213-1, L. 2215-1 du code général des collectivités territoriales, R.411-5 du code de la route) et d'entretien (articles L. 131-1 et suivants du code de la voirie routière).
**Contexte de collecte**
Depuis 2002, le Département du Calvados administre un système d'information géographique - SIG - avec une composante routière et produit régulièrement des données qui sont spatialisées dans le système d'information géographique routier (SIGR), dans le cadre du suivi de sa politique de gestion, entretien et aménagement. 
**Méthode de collecte**
Les services de la direction des routes du Calvados relèvent au moyen d'un GPS les panneaux d'entrée et sortie d'agglomération situés sur le domaine public routier départemental.
Le pôle d'information géographique du Département du Calvados importe les données géolocalisées par le GPS et génère une couche vectorielle de points localisant chaque panneau d'entrée et sortie d'agglomération.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"Calvados";False;"2022-03-31T02:12:14.351000";"2024-11-20T09:10:15.163000";"agglomeration,amenagement,circulation,donnee-ouverte,limite,panneau,police,route-departementale,signalisation";False;2;2;"zip,geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2924;628
"6244f1ab3a278e61a0eb4ce1";"Panneaux d'affichage de Saint-Nazaire";"panneaux-daffichage-de-saint-nazaire";"";"https://www.data.gouv.fr/datasets/panneaux-daffichage-de-saint-nazaire";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"L'ensemble des panneaux d'affichage sur le territoire de la ville de Saint-Nazaire.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-07T00:00:00";"2026-01-09T19:00:11.117000";"affichage,citoyennete-institution,election";False;4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"";"2026-01-09T19:00:11.117000";"https://data.agglo-carene.fr/explore/dataset/214401846_panneaux_affichage/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2966;1101
"6244f12b0f0e39fde458ffdc";"Secteurs des bureaux de vote - Besné";"secteurs-des-bureaux-de-vote-besne";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-besne";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Besné. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:02:51.227000";"2023-09-15T09:02:51.227000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.257000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:02:51.227000";"2023-09-15T09:02:51.227000";"https://data.agglo-carene.fr/explore/dataset/214400137_secteurs-des-bureaux-de-vote-besne/";"0.33";0;0;0;0;0;0;0;1880;649
"6244f12bcdcf77589deb4ce3";"Secteurs des bureaux de vote - Pornichet";"secteurs-des-bureaux-de-vote-pornichet";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-pornichet";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Pornichet. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:03:43.590000";"2023-09-15T09:03:43.590000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.368000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:03:43.590000";"2023-09-15T09:03:43.590000";"https://data.agglo-carene.fr/explore/dataset/214401325_secteurs-des-bureaux-de-vote-pornichet/";"0.33";0;0;0;0;0;0;0;1124;433
"6244f12b05b95b74a858ffdd";"Secteurs des bureaux de vote - Trignac";"secteurs-des-bureaux-de-vote-trignac";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-trignac";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Trignac. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:00:57.063000";"2023-09-15T09:00:57.063000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.453000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:00:57.063000";"2023-09-15T09:00:57.063000";"https://data.agglo-carene.fr/explore/dataset/214401689_secteurs-des-bureaux-de-vote-trignac/";"0.33";0;0;0;0;0;0;0;1442;580
"6244f12b9aaac3d98deb4ce1";"Secteurs des bureaux de vote - Montoir-de-Bretagne";"secteurs-des-bureaux-de-vote-montoir-de-bretagne";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-montoir-de-bretagne";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Montoir-de-Bretagne. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-27T08:41:48.033000";"2023-09-27T08:41:48.033000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.516000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-27T08:41:48.033000";"2023-09-27T08:41:48.033000";"https://data.agglo-carene.fr/explore/dataset/214401036_secteurs-des-bureaux-de-vote-montoir-de-bretagne/";"0.33";0;0;0;0;0;0;0;1318;659
"6244f12acdcf77589deb4ce2";"Secteurs des bureaux de vote - Saint-André-des-eaux";"secteurs-des-bureaux-de-vote-saint-andre-des-eaux";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-saint-andre-des-eaux";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Saint-André-des-eaux. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:01:37.188000";"2023-09-15T09:01:37.188000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.562000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:01:37.188000";"2023-09-15T09:01:37.188000";"https://data.agglo-carene.fr/explore/dataset/214401515_secteurs-des-bureaux-de-vote-saint-andre-des-eaux/";"0.33";0;0;0;0;0;0;0;1888;557
"6244f12a05b95b74a858ffdc";"Secteurs des bureaux de vote - Saint-Joachim";"secteurs-des-bureaux-de-vote-saint-joachim";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-saint-joachim";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Saint-Joachim. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:02:27.260000";"2023-09-15T09:02:27.260000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.633000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:02:27.260000";"2023-09-15T09:02:27.260000";"https://data.agglo-carene.fr/explore/dataset/214401689_secteurs-des-bureaux-de-vote-saint-joachim/";"0.33";0;0;0;0;0;0;0;1164;472
"6244f12ac8de6e92f0eb4ce1";"Secteurs des bureaux de vote - Saint-Malo-de-Guersac";"secteurs-des-bureaux-de-vote-saint-malo-de-guersac";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-saint-malo-de-guersac";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Saint-Malo-de-Guersac. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:04:07.348000";"2023-09-15T09:04:07.348000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.693000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:04:07.348000";"2023-09-15T09:04:07.348000";"https://data.agglo-carene.fr/explore/dataset/214401762_secteurs-des-bureaux-de-vote-saint-malo-de-guersac/";"0.33";0;0;0;0;0;0;0;1865;672
"6244f12acdcf77589deb4ce1";"Secteurs des bureaux de vote - Donges";"secteurs-des-bureaux-de-vote-donges";"";"https://www.data.gouv.fr/datasets/secteurs-des-bureaux-de-vote-donges";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Secteur des bureaux de vote sur la commune de Donges. En vigueur au 01/04/2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-15T09:02:02.654000";"2023-09-15T09:02:02.654000";"bureau-de-vote,bureaux,citoyennete-institution,election,vote";"2024-01-19T00:38:15.738000";4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"2023-09-15T09:02:02.654000";"2023-09-15T09:02:02.654000";"https://data.agglo-carene.fr/explore/dataset/214400525_secteurs-des-bureaux-de-vote-donges/";"0.33";0;0;0;0;0;0;0;1325;515
