"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68ccb06edf952493fcc0bd9d";"Zones de production conchylicole du Finistère";"zones-de-production-conchylicole-du-finistere";"";"https://www.data.gouv.fr/datasets/zones-de-production-conchylicole-du-finistere";"DDTM Finistère";"58aedac788ee387b6dcadf8e";"";"";"Les zones de production conchylicoles.
État d’avancement : Donnée mise à jour en septembre 2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T00:00:00";"2025-09-18T00:00:00";"donnees-ouvertes,mer-littoral-culture-marine";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-09-18T00:00:00";"2025-09-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18ca4ff9-0792-4e55-bf0b-46e2ff0ae2de";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";378;14
"68ccb06edf952493fcc0bd9c";"Recensement des dégâts côtiers et submersions dans le Finistère";"recensement-des-degats-cotiers-et-submersions-dans-le-finistere-1";"";"https://www.data.gouv.fr/datasets/recensement-des-degats-cotiers-et-submersions-dans-le-finistere-1";"DDTM Finistère";"58aedac788ee387b6dcadf8e";"";"";"Recensement des dégâts côtiers, des mouvements sédimentaires, des impacts sur la faune et la flore et des submersions marines provoqués principalement par des évènements tempétueux sur l’ensemble du Finistère.
La collecte est réalisée en quatorze types de dégât et simplifiée en quatre grandes catégories :
    • Dégât côtier :
        ◦ Dégâts sur ouvrage artificiel (digue, mur, enrochements, bâtiment, voirie, etc.)
        ◦ Érosion de dune/cordon
        ◦ Érosion de falaise meuble/rocheuse
        ◦ Érosion anthropique
        ◦ Autre
    • Mouvement sédimentaire :
        ◦ Accumulation/projection de galets, pierres, blocs
        ◦ Démaigrissement d’estran
        ◦ Ensablement
        ◦ Envasement
    • Impact faune Flore
        ◦ Dégradation milieu agricole
        ◦ Dégradation milieu naturel
        ◦ Échouage faune (échouage de mammifère marin tel que le dauphin, d’oiseaux, etc.)
        ◦ Échouage flore (dépôts important ou anormal de goémon, herbiers de zostère arrachés, etc.)
    • Submersion
        ◦ Submersion marine (par paquet de mer ou par débordement)
Donnée mise à jour en juillet 2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-05-26T00:00:00";"2025-09-18T00:00:00";"degat-cotier,donnees-ouvertes,echouage,ensablement,envasement,erosion,finistere,inondation,inspire,littoral,submersion,tempete,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-05-26T00:00:00";"2025-09-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a9280142-23c9-4cd9-8ac7-562259639a1d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";273;19
"68cca6cf40c4a7b884c0bcac";"Programme d'Interêt Général (PIG) en vigueur sur le département des Bouches-du-Rhône";"programme-dinteret-general-pig-en-vigueur-sur-le-departement-des-bouches-du-rhone-1";"";"https://www.data.gouv.fr/datasets/programme-dinteret-general-pig-en-vigueur-sur-le-departement-des-bouches-du-rhone-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Le programme d'intérêt général (PIG) constitue l'un des outils dont dispose l'État pour garantir la réalisation de projets présentant un caractère d'utilité publique. Le projet d'intérêt général (PIG) est un outil facilitant la réalisation de projets d'ouvrage, de travaux ou de protection présentant un caractère d'utilité publique.
La qualification de PIG est décidée par arrêté du préfet. Il dispose ensuite d’un délai de 3 ans (à compter de la notification de cet arrêté) pour renouveler le PIG.
Le préfet veille à ce que les documents de planification urbaine et stratégique applicables dans le périmètre du PIG permettent (ou tout du moins n’empêchent pas) la réalisation de ce projet. 
Les leviers dont il dispose pour y parvenir concerne en surtout les plans locaux d’urbanisme (PLU, PLUi), les schémas de cohérence territoriale (SCoT) et certains schémas régionaux de planification (SDRIF, SAR, PADDuC, SRADDET).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-17T00:00:00";"2025-11-19T00:00:00";"bouches-du-rhone,donnees-ouvertes,habitat-politique-de-la-ville-politique,pig";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-03-11T00:00:00";"2025-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-86689ad8-527b-45dc-9166-2e71a78dc979";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";318;4
"68cca444b7e09e7fa6c0bd44";"PPRL - N_ZONE_REG_PPRN_20150004_S_011";"pprl-n-zone-reg-pprn-20150004-s-011-1";"";"https://www.data.gouv.fr/datasets/pprl-n-zone-reg-pprn-20150004-s-011-1";"DDTM Aude";"58adb62588ee381f45dc2c85";"";"";"N_ZONE_REG_PPRN_20150004_S_011";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-15T00:00:00";"2025-09-25T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-20T00:00:00";"2025-09-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d7965fbf-a319-4d19-9d0f-90fc428ba9c8";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";198;8
"68cc9d92e94d3ff84ebfc480";"Catalogue simplifié des jeux de données de Cap Atlantique";"catalogue-simplifie-des-jeux-de-donnees-de-cap-atlantique";"";"https://www.data.gouv.fr/datasets/catalogue-simplifie-des-jeux-de-donnees-de-cap-atlantique";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Catalogue des jeux de données présents sur le domaine data.capatlantique.fr.
Les jeux de données sont gérés par l'intercommunalité, les communes, ou les CCAS...";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-12T05:00:02.436000";"2026-01-12T05:00:02.436000";"citoyennete-institution,domaine-daction,liste,synthese";False;2;2;"json,csv";"DCAT";"data.capatlantique.fr";"";"2026-01-12T05:00:02.436000";"https://data.capatlantique.fr/explore/dataset/244400610_catalogue_simplifie/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";438;13
"68cc9d7b05ecd57193c0bc8f";"Particuliers employeurs en 2024";"particuliers-employeurs-en-2024";"";"https://www.data.gouv.fr/datasets/particuliers-employeurs-en-2024";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données sur les particuliers employeurs en 2024 issues des dispositifs Cesu, Pajemploi et DNS.
![](https://open.urssaf.fr/assets/theme_image/Symbole_SR.png)******Les séries du nombre de particuliers employeurs et celles du volume horaire et de la masse salariale déclarés par les particuliers employeurs sont reconnues d'intérêt général par l'Autorité de la statistique publique ([Avis du 22/12/2021](https://www.autorite-statistique-publique.fr/event/avis-sur-le-caractere-de-statistiques-publiques-a-visee-dinformation-generale-de-series-statistiques-produites-par-lurssaf-caisse-nationale/)).**
_____Source_ : Acoss-Urssaf, CnCesu, Centre Pajemploi
 _Précisions méthodologiques_ :
\- Les données sont ventilées par catégorie d'emploi (type d'emploi x dispositif déclaratif) :  
. CESU_HGED (Hors garde d'enfant - CESU)  
. DNS_HGED (Hors garde d'enfant - DNS)  
. PAJE_GED (Garde d'enfant à domicile - PAJE)  
. PAJE_AM (Assistantes maternelles - PAJE)
\- Elles sont par ailleurs déclinées par département.
DATAVIZ : [les chiffres en image](https://open.urssaf.fr/pages/particuliers-employeurs-et-leurs-employes/)
[Pour approfondir notre méthodologie](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-particuliers-employeurs.html)";"";"annual";"License Not Specified";"2023-12-31";"2024-12-30";"";"";False;"2025-09-11T00:00:00";"2025-09-12T10:00:35";"assistantes-maternelles,cesu,departements,emploi,emploi-a-domicile,observatoire-eco-particuliers-employeurs,observatoire-economique,paje,particuliers-employeurs,salaires,series-reconnues-dinteret-general";False;4;4;"zip,json,csv";"DCAT";"open.urssaf.fr";"";"2025-09-12T10:00:35";"https://open.urssaf.fr/explore/dataset/particuliers-employeurs-en-2024/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";450;44
"68cc9d7805ecd57193c0bc8e";"Salariés des particuliers employeurs en 2024";"salaries-des-particuliers-employeurs-en-2024";"";"https://www.data.gouv.fr/datasets/salaries-des-particuliers-employeurs-en-2024";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données sur les salariés des particuliers employeurs en 2024 issues des dispositifs Cesu et Pajemploi.
_Source_ : Acoss-Urssaf, CnCesu, Centre Pajemploi
Les données sont ventilées par catégorie d'emploi (type d'emploi x dispositif déclaratif) :  
\- CESU_HGED (Hors garde d'enfant - CESU)  
\- PAJE_GED (Garde d'enfant à domicile - PAJE)  
\- PAJE_AM (Assistantes maternelles - PAJE)
Elles sont par ailleurs déclinées par département.
DATAVIZ : [les chiffres en image](https://open.urssaf.fr/pages/particuliers-employeurs-et-leurs-employes/)
[Pour approfondir notre méthodologie](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-particuliers-employeurs.html)";"";"annual";"License Not Specified";"2023-12-31";"2024-12-30";"";"";False;"2025-09-11T00:00:00";"2025-09-12T10:00:11";"assistantes-maternelles,cesu,departements,effectifs-salaries,emploi,emploi-a-domicile,observatoire-eco-particuliers-employeurs,observatoire-economique,paje,particuliers-employeurs,salaires";False;4;4;"zip,json,csv";"DCAT";"open.urssaf.fr";"";"2025-09-12T10:00:11";"https://open.urssaf.fr/explore/dataset/salaries-des-particuliers-employeurs-en-2024/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";412;37
"68cc81add93ef71b22a1aee3";"Sites d'urbanisme transitoire de la Métropole de Lyon";"sites-durbanisme-transitoire-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/sites-durbanisme-transitoire-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Dans un territoire attractif comme l’agglomération lyonnaise, le foncier accessible est une ressource précieuse et parfois difficile d’accès. La Métropole de Lyon et ses partenaires misent sur l’occupation de lieux inexploités pour y accueillir temporairement des projets au service du territoire. Cette nouvelle offre d’accueil alternative, sur des périodes plus ou moins courtes, offre à de nombreux acteurs du territoire, qu’ils soient économiques, culturels ou associatifs, un véritable souffle pour y développer des projets qui n’auraient pas pu voir le jour dans des sites classiques.
Ces lieux alternatifs permettent de stimuler l’innovation sociale et urbaine et rendent possibles toutes sortes d’expérimentations, tout en évitant à la collectivité les effets de terrain vague et les coûts de maintenance des sites inoccupés.
Plus d'informations et l'Atlas de sites d'urbanisme transitoire sont disponibles sur la [page dédiée de grandlyon.com](https://www.grandlyon.com/actions/urbanisme-transitoire)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-09-18T22:03:25.296000";"2026-01-15T23:04:09.439000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";620;40
"68cc2e5f4a4bb8ca27f9e317";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation ADENES) 2024 - Déclaration 2025";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-adenes-2024-declaration-2025";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-adenes-2024-declaration-2025";"ADENES";"65159de89067ebad4ee70247";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-18T16:07:59.889000";"2025-09-18T16:08:00.505000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";364;133
"68cc292e6104b95f3ae5be22";"Base de données synthétiques et exercices pratiques de ciblage d’une population d’étude de la base principale du Système National des Données de Santé (SNDS)";"base-de-donnees-synthetiques-et-exercices-pratiques-de-ciblage-dune-population-detude-de-la-base-principale-du-systeme-national-des-donnees-de-sante-snds";"";"https://www.data.gouv.fr/datasets/base-de-donnees-synthetiques-et-exercices-pratiques-de-ciblage-dune-population-detude-de-la-base-principale-du-systeme-national-des-donnees-de-sante-snds";"Health Data Hub";"662922427371718b832398a3";"";"";"## Description de la base de données :
### Objectifs et finalités initiales de la base de données :
La mise à disposition de ce jeu de données synthétiques (données fictives) et de ces exercices sur la base principale du SNDS a pour objectif de renforcer les compétences des utilisateurs de la base principale du SNDS autour du ciblage d’une population d’étude. 
### Contexte de création :
Ce jeu de données synthétiques a été créé dans le cadre des travaux de déploiement de l’expertise dans le traitement des données de la base principale du SNDS. Créé par Jérôme Brocca, Chef de projet Données de santé à la Direction du Numérique (DNUM), il conclut le module “Savoir cibler une population d’étude dans la base principale du SNDS”. 
### Public cible :
Le jeu de données synthétiques s’adresse aux débutants, primo-accédants utilisateurs de la base principale du SNDS. 
### Présentation des données :
* **Méthodologie de collecte et critères d’inclusion :**
Ce jeu de données synthétiques a été généré sans extraction préalable de données source de la base principale du SNDS, uniquement en répliquant des données du SNDS à partir d’un code SAS par un expert qui maîtrise les règles “métier” de ces données. Ces données présentent la même structure que les données SNDS source (librairies, tables, variables, codage…), le contenu des variables et la cohérence des informations ressemblent à ce qui est réellement observé dans les données source.&#x20;
Il contient :
\- 1 092 sujets distincts ;
\- des données de séjours hospitaliers du PMSI MCO sur la période 2022-2023 ;
\- des données de remboursement de soins de ville (médicaments, consultations, procédures…), sur la période 01/01/2023-01/01/2025.
* **Choix des variables :**
Le choix de création des tables et variables créées est lié aux cas d’usage dans lesquels on va chercher à :
\- comptabiliser le nombre de sujets ayant eu une délivrance d’antibiotiques en 2023
\- sélectionner des sujets diabétiques en 2023 à partir de leurs diagnostics hospitaliers et leur consommation de médicaments.
Cela nécessite donc la présence de données relatives aux individus, aux séjours hospitaliers du PMSI MCO, et à des données de remboursement de soins de ville notamment en lien avec les médicaments.
* **Description détaillée de chaque champ :**
Pour les 2 exercices, les tables suivantes ont été générées :
\- ER\_BIO\_F
\- ER\_CAM\_F
\- ER\_ETE\_F
\- ER\_PHA\_F
\- ER\_PRS\_F
\- ER\_TIP\_F
\- IR\_BEN\_R
\- IR\_PHA\_R
\- NT\_LPP
\- T\_MCO22A
\- T\_MCO22B
\- T\_MCO22C
\- T\_MCO22D
\- T\_MCO22E
\- T\_MCO22UM
\- T\_MCO23A
\- T\_MCO23B
\- T\_MCO23C
\- T\_MCO23D
\- T\_MCO23E
\- T\_MCO23UM
\
Le détail de ces tables (variables, format) créées à l’identique des tables réelles est disponible dans le document Kwikly via ce [lien](https://documentation-snds.health-data-hub.fr/files/Cnam/Kwikly/KWIKLY_-_Katalogue_Sniiram_SNDS_v2024-1.xlsm).
* **Structure de la base et rationnel des fichiers :**
Le détail de ces tables (variables, format) est disponible dans le document Kwikly via ce [lien](https://documentation-snds.health-data-hub.fr/files/Cnam/Kwikly/KWIKLY_-_Katalogue_Sniiram_SNDS_v2024-1.xlsm).
#### Instructions/pré-requis d’utilisation de la base :
Avoir accès au logiciel SAS pour lire et analyser les données SNDS synthétiques (possibilité d’accéder à une version gratuite de SAS - *SAS OnDemand* via ce [lien](https://www.sas.com/fr_fr/software/on-demand-for-academics.html)). Une fiche explicative de la procédure à suivre pour accéder à *SAS OnDemand* et accéder au jeu de données synthétiques est fournie à l’utilisateur.
### Dernière mise à jour :
28/05/2025.
### Support :
Un support peut être apporté en sollicitant le HDH à l'adresse de messagerie suivante :
<dir.guichet@health-data-hub.fr>
### Citation :
Pour citer la base de données, vous pouvez utiliser le DOI suivant : <https://doi.org/10.60597/742a-7406>
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2022-01-01";"2023-01-01";"country";"France";True;"2025-09-18T15:45:50.094000";"2025-09-20T16:47:09.989000";"base-principale-snds,cas-dusage,ciblage,cibler,donnees-synthetiques,exercice,hdh,health-data-hub,population-detude,snds";False;6;6;"txt,7z,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";784;207
"68cc1712ef3dfade25cb9c06";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Grand port fluvio-maritime de l'axe Seine )";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-grand-port-fluvio-maritime-de-laxe-seine";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-grand-port-fluvio-maritime-de-laxe-seine";"Grand port fluvio-maritime de l'axe Seine ";"6853cd9285490ec7b56d33b6";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-18T14:28:34.825000";"2025-09-18T14:28:35.518000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";336;122
"68cc1211f33cf6e9620b8aac";"Part des véhicules à faibles émissions dans le renouvellement d'un parc";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-66";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-66";"La Banque Postale";"651a76c245560b2e0de9953e";"";"";"Groupe La Banque Postale (LBP SA, CNP, Louvre Banque Privée et autres filiales)
Obligation de Reporting de la loi LOM - Année 2024.
Flotte de véhicules de service et flotte de véhicules de fonction.
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"other";"France";False;"2025-09-18T14:07:13.099000";"2025-09-23T12:49:31.933000";"loi-lom,vehicules-electriques";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";314;131
