"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684be6057dd2fdcc07ae0015";"Délimitation administrative la zone de protection renforcée de la Réserve Naturelle Nationale du Banc d'Arguin (2018) - Ligne et Polygone";"delimitation-administrative-la-zone-de-protection-renforcee-de-la-reserve-naturelle-nationale-du-banc-darguin-2018-ligne-et-polygone";"";"https://www.data.gouv.fr/datasets/delimitation-administrative-la-zone-de-protection-renforcee-de-la-reserve-naturelle-nationale-du-banc-darguin-2018-ligne-et-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Emprise de la zone de protection renforcée (ZPR) de la Réserve Naturelle Nationale du Banc d'Arguin. 
D'après l'arrêté préfectoral portant création de la zone de protection renforcée de la Réserve Naturelle Nationale du Banc d'Arguin en date du 07 juin 2018.
Nom de la donnée en base :
- au format ligne : ges_atl_pnmba_zpr_rnn_arguin_2018_ddtm33_ln_l93
- au format polygone : ges_atl_pnmba_zpr_rnn_arguin_2018_ddtm33_pol_l93
Description de la table attributaire :
- id : identifiant unique
- objet : Nature de l'objet numérisé (zone d'implantation ostréicole)
- source : source de la délimitation (en projet ou définie par arrêté
- actif : 1 si délimitation active
- pdf : nom du l'arrêté archivé dans le réseau géomaticien de l'OFB 
- lien_web  : adresse pour retrouver l'arrêté en ligne 
- arrêté : titre complet de l'arrêté";"";"";"License Not Specified";"";"";"other";"";False;"2018-06-07T00:00:00";"2025-06-13T08:49:09.653000";"atlantique,banc-darguin,bassin-darcachon,facade-maritime,france-metropolitaine,golfe-de-gascogne,mer,regions-maritimes,reserve-naturelle-nationale,sites-proteges,zone-de-protection-renforcee,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,zpr";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2018-06-07T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ad792c0b-66bd-40cb-8e4f-fd6a7f507454";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";302;""
"684be6047dd2fdcc07ae0014";"Manifestations et évènements sportifs sur le territoire du PNM EPMO - Occurrences";"manifestations-et-evenements-sportifs-sur-le-territoire-du-pnm-epmo-occurrences";"";"https://www.data.gouv.fr/datasets/manifestations-et-evenements-sportifs-sur-le-territoire-du-pnm-epmo-occurrences";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"us_mmn_pnmepmo_depres_manau_occurrences_afb.xlsx
Ces données ont été produites dans le cadre du projet DEPRES, visant à caractériser les pressions et les effets cumulés produits par les usages de loisir dans les sites naturels du Parc Naturel Marin des Estuaires Picards et de la Mer d’Opale.
Dans ce contexte, les activités de loisirs encadrées (manifestations et évènements sportifs) ont été caractérisées à partir de la numérisation de documents administratifs (Autorisations d’Occupation Temporaires -AOT et Demandes d’Autorisation -DA) émis entre 2015 et début 2017 (du 2015-02-28 au 2017-04-02. Ces données sont issues des AOT et DA des Directions Départementales des Territoires et de la Mer (DDTM) du Pas-de-Calais (62), de la Somme (80) et de la Seine-Maritime (76)
Les données sont structurées en base d'information géographique et temporelle composée de deux fichiers: les unités spatio-temporelles (UST) et les occurrences.
[ID_EVEN] : Identifiant de l’évènement
[ID_PNM] : Identifiant du PNM-EPMO de l’AOT ou de la DA
[ID_ZONE] : Identifiant de la zone utilisée (UST)
[ACTIVITE_TYPE_PNM] : Type d’activité renseigné par le PNM-EPMO (dans les documents relatifs à l’AOT ou de la DA
[ACTIVITE_TYPE_TM] : Type d’activité renseigné par Terra Maris*
[ACTIVITE] : Nom de l’activité pratiquée
[NOM_EVENEMENT] : Nom de l’évènement
[DATE] : Date de l’évènement
[NB_PART] : Nombre de participants
[TYPE_PART] : Type de participants : individus ou supports (VTT, catamaran….)
[NB_ACC_MOTEUR] : Nombre de support motorisé d’accompagnement
[TYPE_ACC_MOTEUR] : Type de support motorisé d’accompagnement (zodiac, tracteur…)
[NB_SPECT]: Nombre de spectateur
[PETITIONNAIRE] : Nom de la structure pétitionnaire";"";"";"License Not Specified";"";"";"other";"";False;"2018-09-26T00:00:00";"2025-06-13T08:49:08.441000";"activites-de-loisirs-encadrees,evenements-sportifs,mer,parc-naturel-marin-des-estuaires-picards-et-de-la-mer-dopale,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/9f3a6c2b-316b-4d39-9b2f-53e2e4e10b5b";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";255;""
"684be6047dd2fdcc07ae0013";"Campagne de survols aériens sur les Cétacés réalisés par le Parc naturel marin d’Iroise et Océanopolis en 2010 : programme PingIroise";"campagne-de-survols-aeriens-sur-les-cetaces-realises-par-le-parc-naturel-marin-diroise-et-oceanopolis-en-2010-programme-pingiroise";"";"https://www.data.gouv.fr/datasets/campagne-de-survols-aeriens-sur-les-cetaces-realises-par-le-parc-naturel-marin-diroise-et-oceanopolis-en-2010-programme-pingiroise";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation et identification des cétacés dans le périmètre du Parc naturel marin d’Iroise en complément des données acquises lors du programme PingIroise. Ces survols aériens ont été réalisés ele 15 mars et le 27 septembre 2010 par le Parc naturel marin d’Iroise et Océanopolis. Ces données ont été ensuite analysées par Pélagis.";"";"";"License Not Specified";"";"";"other";"";False;"2016-04-08T00:00:00";"2025-06-13T08:49:08.012000";"dauphins-communs,espece,grands-dauphins,inspire,iroise,marsouins-communs,mer,petits-cetaces";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ae97c0f8-bdb4-450f-bb29-0eeabd956c0b";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";201;""
"684be6037dd2fdcc07ae0012";"Synthèse de l'enjeu oiseaux marins dans le Parc naturel marin Gironde - Pertuis (synthèse préalable à la carte des vocations du PNM)";"synthese-de-lenjeu-oiseaux-marins-dans-le-parc-naturel-marin-gironde-pertuis-synthese-prealable-a-la-carte-des-vocations-du-pnm";"";"https://www.data.gouv.fr/datasets/synthese-de-lenjeu-oiseaux-marins-dans-le-parc-naturel-marin-gironde-pertuis-synthese-prealable-a-la-carte-des-vocations-du-pnm";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Hiérarchisation spatiale de l'enjeu oiseaux marins du Parc naturel marin Gironde - Pertuis
Fichier associé : bio_atl_pnmpg_oiseau_marin_carte_vocations_afb_pol_l93
Description des champs attributaires :
NOM : Nom de la zone qualifiant l'enjeu pour le PNM GP
INTENSITE : Importance croissante de l'enjeu allant de 0 à 3
QUALIF_INT : Qualifie l'enjeu relatif à la zone et justifie son intensité
THEME : Thème abordé par le PNM Gironde - Pertuis, en lien avec la donnée
SOURCE_SIG : Sources de données géoréférencées ayant contribué à spatialiser cette donnée
REMARQUE : Remarque particulière sur la donnée
DATE_MAJ : Date de dernière mise à jour de la donnée
Auteur : Auteur de la donnée";"";"unknown";"License Not Specified";"";"";"other";"";False;"2018-01-15T00:00:00";"2025-06-13T08:49:07.601000";"biologie,faune,france,mer,nouvelle-aquitaine,oiseau,oiseaux,oiseaux-marins,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,repartition-des-especes";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2018-01-15T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/9cc97144-c2e4-4c3b-9922-3d9bf43d8e2c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";289;""
"684be6037dd2fdcc07ae0011";"Arrêtés municipaux Saint-Brevin-les-Pins (n°2020-0703) et Saint-Michel-Chef-Chef (n°69-2016) réglementant la baignade, les activités nautiques et les plages (Loire-Atlantique) - polygone";"arretes-municipaux-saint-brevin-les-pins-ndeg2020-0703-et-saint-michel-chef-chef-ndeg69-2016-reglementant-la-baignade-les-activites-nautiques-et-les-plages-loire-atlantique-polygone";"";"https://www.data.gouv.fr/datasets/arretes-municipaux-saint-brevin-les-pins-ndeg2020-0703-et-saint-michel-chef-chef-ndeg69-2016-reglementant-la-baignade-les-activites-nautiques-et-les-plages-loire-atlantique-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cette couche est formée de 2 polygones qui spatialisent les articles 4-1,5,6-1,6-2,11-2,14-1-2 de l'arrêté 2020-0703 de la mairie de Saint-Brevin-les-Pins ainsi que les articles 4-1,4-2,5-2,6-1,7-1-3,7-2 de l'arrêté 69-2016 de la mairie de Saint-Michel-Chef-Chef dans les sites Natura 2000 ""Estuaire de la Loire externe"". 
Ces articles énoncent les interdictions d'accès aux dunes pour les hommes, les animaux, les véhicules motorisés et les cycles, ainsi que l'interdiction aux pêcheurs à pied de loisir de faire le tri de leur pêche sur la plage. 
Nom de la donnée en base : us_atl_n2000_estloire_a_20200513_20220515_dune_ofb_pol_l93
La table attributaire est composée de 5 champs : 
- fid : identifiant de l'entité
- Zone : zone complète concernée par l'arrêté
- Date : date d'émission de l'arrêté
- Ref_Arrete : référence de l'arrêté
- Type_Arret : échelle de l'arrêté (municipal, départemental,...)
- pdf : Nom de la version pdf de l'arrêté stocké sur le réseau ofb.
- url : Lien internet vers l'arrêté";"";"";"License Not Specified";"";"";"other";"";False;"2011-01-01T00:00:00";"2025-06-13T08:49:07.156000";"dunes,mer,peche-a-pied-de-loisir,reglementation";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2011-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/af3d0b14-f1df-455e-8bf0-714824f1f6c0";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";494;""
"684be6027dd2fdcc07ae0010";"Localisation des secteurs remarquables pour les crabes de terre en Guadeloupe";"localisation-des-secteurs-remarquables-pour-les-crabes-de-terre-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/localisation-des-secteurs-remarquables-pour-les-crabes-de-terre-en-guadeloupe";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Secteurs remarquables pour crabes de terre";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T08:49:06.748000";"caraibes,crabes-blanc,crabes-de-terre,crustaces,guadeloupe,mer,ocean-atlantique,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/af331283-4768-420c-9ef3-06e294b73482";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";237;""
"684be6027dd2fdcc07ae000f";"Densités observées en oursins diadèmes en Guadeloupe";"densites-observees-en-oursins-diademes-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/densites-observees-en-oursins-diademes-en-guadeloupe";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Densité observées en oursins diadèmes sur certaines stations récifales de Guadeloupe";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T08:49:06.302000";"caraibes,densite,echinodermes,guadeloupe,mer,ocean-atlantique,oursins-diademes,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ab8f4982-5ae8-40c9-aba4-ee95c52b8786";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";226;""
"684be6017dd2fdcc07ae000e";"MSFD_MS_FR_MARINE_WATERS";"msfd-ms-fr-marine-waters";"";"https://www.data.gouv.fr/datasets/msfd-ms-fr-marine-waters";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Représentation des eaux marines françaises, faisant parties des régions et sous-régions marines définies dans le cadre de la Directive cadre stratégie pour le milieu marin (DCSMM, Directive 2008/56/CE du 17 juin 2008).
La DCSMM n'a pas pour objet de traiter des questions de frontières et de compétence des États membres. Les informations fournies permettent simplement de savoir où ces questions se posent, concernant un État membre, et de les afficher sur des cartes, dans le cadre de la mise en œuvre de la directive2008/56/CE.
- version : avril 2013 ;
- format de la donnée : 5 polygones ;
- méthodologies de création : produit multi-source (SHOM, IGN, IFREMER, AAMP, Agences de l'eau) ;
- ETRS89, GRS 80, LAEA 5210 (EPSG:3035)";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-04-19T00:00:00";"2025-06-13T08:49:05.843000";"directive-cadre-strategie-pour-le-milieu-marin,france,metropole,regions-maritimes,unites-administratives";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-04-19T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/cb62e88a-7fcc-44c0-ae3f-d3538ff74c83";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";214;""
"684be6017dd2fdcc07ae000d";"Inventaire des bancs de maerl à Phymatolithon calcareum en Mer des Pertuis Charentais. Etat 1940-2012 (CNRS/Ifremer/ Université de La Rochelle) - [polygone]";"inventaire-des-bancs-de-maerl-a-phymatolithon-calcareum-en-mer-des-pertuis-charentais-etat-1940-2012-cnrs-ifremer-universite-de-la-rochelle-polygone";"";"https://www.data.gouv.fr/datasets/inventaire-des-bancs-de-maerl-a-phymatolithon-calcareum-en-mer-des-pertuis-charentais-etat-1940-2012-cnrs-ifremer-universite-de-la-rochelle-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Un inventaire des bancs de maerl, algues rouges marines Corallinacées à thalles calcifiés arbusculaires et non fixés, est réalisé dans les Pertuis Charentais grâce à la compilation de données historiques et de nouvelles observations sur la période 2006-2012. L’emprise géographique de l’inventaire englobe les Pertuis Breton, d’Antioche et de Maumusson, s’étend de l’estuaire du Lay au Nord à la baie de Marennes-Oléron au Sud et inclut les pourtours des îles de Ré, d’Oléron et d’Aix. 
Sont contributrices à cet inventaire, les prospections DCE 2006, les contrôles de surveillance DCE 2007 à 2012 sous l’égide d’Ifremer et des Agences de l’Eau Loire-Bretagne et Adour-Garonne, les prospections réalisées pour le Port Atlantique La Rochelle sur le site de dépôts de dragage du Lavardin de 2007 à 2012, les prospections 2007 FONSOLE d’Ifremer et les prospections d’Ifremer et du laboratoire LIENSs en vue de cartographier les stocks de crépidules en mer des Pertuis Charentais.
S’ajoutent des prospections spécifiques réalisées en 2011 à bord du navire Estran par benne sur les fonds sédimentaires infralittoraux du Pertuis Breton et par cadrat en zone intertidale en 2012 sur les pourtours des îles de Ré, d’Oléron et le long des falaises d’Aytré. Le positionnement des stations de vérité terrain ont eu lieu par relevés GPS ou dGPS. 
Repéré initialement par des prélèvements à la benne en octobre 2009 lors de la validation de prospections sonar pour individualiser les stocks de crépidules, un banc de maerl vif est cartographié en juillet 2011 en rade de Saint-Martin dans le Pertuis Breton. Sa superficie est estimée à plus de 2 km². Des prospections pedibus jambi réalisées à la pointe du Grouin et à Saint-Martin de Ré ont permis de confirmer la présence de maerl vif épars sur le bas des estrans. 
Cela suggère un éparpillement des thalles de maerl vif sur plusieurs dizaines de km² autour du banc principal de Saint-Martin. Est aussi confirmé l’unique relevé algologique de Phymatolithon calcareum fait au début du XXème siècle à Saint-Martin de Ré par Dollfus, probablement déjà en bas d’ estran comme observé en 2012 à proximité de la balise du Couronneau. De très nombreux thalles de maerl mort en voie de diagénèse ont aussi été observés dans l’Est et le Sud-Est des Pertuis Breton et d’Antioche suggérant des apports par transports passifs issus de bancs vivants situés plus à l’ Ouest, y compris dans le Pertuis d’Antioche. La présence de maerl vif sur le bas des estrans est en effet connue très ponctuellement dans l’Ouest des îles d’Oléron (Pointe de Chassiron) et de Ré (Phare des Baleines) via des relevés algologiques et faunistiques récents. Sur le plan biogéographique, le
banc de maerl du Pertuis Breton est le plus oriental et le plus méridional de ceux connus dans le Golfe de Gascogne. Les bancs de maerl connus les plus proches sont respectivement situés à Noirmoutier (baie de Bourgneuf) et en Galice (Espagne). 
Ces observations complètent l’atlas cartographique des populations de maerl en Europe édité sous l’égide de la convention OSPAR. Elles apportent une base de connaissances pour les futures actions de conservation à définir localement dans le contexte Natura 2000 en mer du Parc Naturel Marin de l’estuaire de la Gironde et des Pertuis charentais.
=> Ce fichier de forme a été créé dans le but de dresser un inventaire cartographique des bancs de maerl à Phymatolithon calcareum sur les fonds sédimentaires de la mer des Pertuis charentais tenant compte des données historiques et des données récentes acquises de 2006 à 2012.
La table attributaire est composée de 6 champs :
- id : identifiant unique
- surf_m2 : surface en m² 
- annee
- date_maj : date de mise à jour de la couche
- auteur
- source";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:49:05.463000";"2025-06-13T08:49:05.463000";"algologie,benthos,flore-marine,france,habitat,maerl,mer,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,pertuis-charentais,phymatolithon-calcareum";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/aed4ff19-2190-4081-afb2-c78f6dabfbe7";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";268;""
"684be6017dd2fdcc07ae000b";"Suivi des nourriceries côtières du PNM EGMP - septembre 2019 - Transects au chalut à perche réalisés";"suivi-des-nourriceries-cotieres-du-pnm-egmp-septembre-2019-transects-au-chalut-a-perche-realises";"";"https://www.data.gouv.fr/datasets/suivi-des-nourriceries-cotieres-du-pnm-egmp-septembre-2019-transects-au-chalut-a-perche-realises";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Résumé : 
Cette couche localise les traces du navire au cours de la campagne de suivi des nourriceries côtières du Parc Naturel Marin de l'Estuaire de la Gironde et de la Mer des Pertuis en septembre 2019. Chaque trace représente un transect d'échantillonnage réalisé à l'aide d'un chalut à perche scientifique CP3M muni d'une chaussette de maille 10 mm afin de cibler les juvéniles et adultes des espèces bentho-dermersales.
Cette campagne a pour objectif de compléter les données issues des suivis réalisés dans le cadre du programme NURSE.  
Format de la donnée : shapefile, EPSG = 4326
Étendue spatiale : -1.6631549999999999,45.4407166700000005 : -0.8219020000000000,46.4119533300000029
Étendue temporelle : septembre 2019
Source : campagne SINAY 2019
Description de la table attributaire : 
Trait : code du trait de chalut.
Longueur : longueur en mètre du trait. Le calcul a été réalisé sous la projection UTM30N.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2019-09-16T00:00:00";"2025-06-13T08:49:05.069000";"donnees-terrain,france,halieutique,mer,nourricerie,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,pnm-egmp";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2019-09-16T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/9956e030-73c2-4442-801a-30082d12e398";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";214;""
"684be6007dd2fdcc07ae000a";"Enjeux Environnementaux du diagnostic écologique du Diagnostic Territorial Approfondi (DTA) des sports de nature (Phase 1) du PNM EPMO - Entités ponctuelles";"enjeux-environnementaux-du-diagnostic-ecologique-du-diagnostic-territorial-approfondi-dta-des-sports-de-nature-phase-1-du-pnm-epmo-entites-ponctuelles";"";"https://www.data.gouv.fr/datasets/enjeux-environnementaux-du-diagnostic-ecologique-du-diagnostic-territorial-approfondi-dta-des-sports-de-nature-phase-1-du-pnm-epmo-entites-ponctuelles";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"eco_mmn_pnmepmo_depres_esp_dta_afb_pt_2154.shp 
Ces données ont été produites dans le cadre du projet DEPRES, visant à caractériser les pressions et les effets cumulés produits par les usages de loisir dans les sites naturels du Parc Naturel Marin des Estuaires Picards et de la Mer d’Opale.
Dans ce contexte, les composantes de l'écosystème considérées dans l'analyse ont été caractérisées, en partie, à partir de la numérisation des enjeux environnementaux du diagnostic écologique du DTA des sports de nature.
[TYPO_DTA] : typologie spécifiée dans le DTA
[CAT] : catégorie spécifiée dans le DTA (Habitat / Espèce)
[SOURCE] : numéro(s) de la (des) page(s) du DTA utilisée(s) pour la numérisation";"";"";"License Not Specified";"";"";"other";"";False;"2018-09-26T00:00:00";"2025-06-13T08:49:03.988000";"habitats-et-biotopes,mer,parc-naturel-marin-des-estuaires-picards-et-de-la-mer-dopale,repartition-des-especes";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ab3e3f3a-250c-494e-bed0-dd26ca07073c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;""
"684be5ff7dd2fdcc07ae0008";"Installations aquacoles en Guadeloupe";"installations-aquacoles-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/installations-aquacoles-en-guadeloupe";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation de la seule exploitation aquacole en Guadeloupe (2013)";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T08:49:03.273000";"aquaculture,caraibes,guadeloupe,mer,ocean-atlantique,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/a8f471e6-a749-4565-81dd-5b28328f6b37";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;""
