"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec2a588ee38584f190154";"Plan de prévention des risques naturels pour la commune de Chevigny-Saint-Sauveur en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-chevigny-saint-sauveur-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-chevigny-saint-sauveur-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Chevigny-Saint-Sauveur et a été approuvé par arrêté préfectoral du 03/08/2015.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-99fdb015-4cd9-4788-8b90-ae6b932daac1)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0fb9dc1b7943fda0bee5e8ead788b9d54a4d8ec2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Chevigny-Saint-Sauveur";False;"2017-02-23T12:08:21.154000";"2020-02-29T06:44:33.165000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.110000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1025;815
"58aec2a5c751df0e8e43cef9";"Cartes de bruit stratégiques - Voies ferrées conventionnelles - carte de type A (jour) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
Les règles de mesure des nuisances sonores sont définies dans l&#x27;arrêté préfectoral n°398 du 25 septembre 2012.
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (level day evening night) décrivant la dose journalière moyenne de bruit et Ln (level night) décrivant la dose moyenne de bruit de la période de nuit.
Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0641fe41-fca1-45bb-b556-a069cae7a402)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59f2f41abdde607b523785d37d7e0213dbff3445)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:21.044000";"2020-02-28T06:44:44.275000";"donnees-ouvertes,environment,nuisance-bruit,passerelle-inspire";"2024-03-21T12:27:03.140000";5;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;947;562
"58aec2a488ee3859fed82c16";"Plan de prévention des risques naturels pour la commune de Longeault en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-longeault-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-longeault-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Longeault et a été approuvé par arrêté préfectoral du 24/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4873f5e6-e26c-456d-947b-a3eb9fd0f9dc)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/607ed23a314b7c41847b046f559c9c7c52e98b8e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Varois-et-Chaignot";False;"2017-02-23T12:08:20.754000";"2020-02-28T06:44:44.458000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.166000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1003;761
"58aec2a4c751df0e9c1cc552";"Zonage réglementaire du PPRN inondation de la Commune de la Saône - secteur 3 en Côte-d'Or";"zonage-reglementaire-du-pprn-inondation-de-la-commune-de-la-saone-secteur-3-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-pprn-inondation-de-la-commune-de-la-saone-secteur-3-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de prévention des risques naturels inondation de la Commune de la Saône - secteur 3 a été approuvé par arrêté préfectoral en date du 30/12/2008. Cette couche représente le zonage réglementaire du PPRN.
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e1707a17-ae48-45b1-be6c-88897023053c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f3fae184d96327a2414832075f3d97a25bc129a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:20.740000";"2020-02-28T06:44:44.518000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.197000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;567;100
"58aec2a4c751df0e95ccf6b1";"Zonage des aléas du PPRN de Savigny-lès-Beaune en Côte-d'Or";"zonage-des-aleas-du-pprn-de-savigny-les-beaune-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-savigny-les-beaune-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Savigny-lès-Beaune (Arrêté préfectoral du 02/11/2006). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-09cc018b-421f-47d6-b702-41d6a6753b6c)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;full&#x3D;true)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;scope&#x3D;INTERNET)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f346fffa745411653714ad621bf60286a9524d4a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Savigny-lès-Beaune";False;"2017-02-23T12:08:20.518000";"2020-02-29T06:44:33.278000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.225000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;671;103
"58aec2a4c751df0e7c9c59aa";"Plan de prévention des risques naturels pour la commune de Pluvault en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-pluvault-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-pluvault-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Pluvault et a été approuvé par arrêté préfectoral du 24/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7053a11f-d1a0-4077-8436-b6aefd417404)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f4348efd3722220e2b5aafadbfcef4c31d54dd46)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Pluvault";False;"2017-02-23T12:08:20.219000";"2020-02-29T06:44:33.530000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.253000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1009;492
"58aec2a3c751df0e7c9c59a9";"Plan de prévention des risques naturels pour la commune de Tréclun en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-treclun-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-treclun-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Tréclun et a été approuvé par arrêté préfectoral du 24/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-38fab4e8-008f-41d1-858b-9ad2378b104b)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5c204917c61d3d5963ed97f708587f06a6c9d701)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Tréclun";False;"2017-02-23T12:08:19.273000";"2020-02-29T06:44:33.437000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.281000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;892;394
"58aec2a388ee38584f190153";"Plan de prévention des risques naturels pour la commune de Pont en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-pont-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-pont-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Pont et a été approuvé par arrêté préfectoral du 24/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-2fd807d3-fecd-4015-a1fe-43cf1634769c)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a276adf4fb7fbce766d4cd822b7b6b72f725b6cc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Pont";False;"2017-02-23T12:08:19.259000";"2020-02-26T06:44:48.719000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.309000";12;0;"shp,zip,dbf,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1119;677
"58aec2a3c751df0e9c1cc551";"Zones inondables des crues de l'ouche, occurrence 100 ans, pour la Côte-d'Or";"zones-inondables-des-crues-de-louche-occurrence-100-ans-pour-la-cote-dor";"";"https://www.data.gouv.fr/datasets/zones-inondables-des-crues-de-louche-occurrence-100-ans-pour-la-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche correspond à la zone inondable calculée par modélisation hydraulique pour une crue d&#x27;occurrence 100 ans. Les modélisations des différentes crues ont été réalisées dans un objectif d&#x27;aide à la gestion des crises inondations. Ces modélisations ont abouti également à la réalisation de PPRN.
__Origine__
Exploitations des éléments de la BD TOPO de l’IGN complété par des enquêtes auprés des communes ou sur le terrain.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-71722ef4-b425-4e71-83d9-3bcbec3a650b)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e9d8c4375e4a6a451fac00179bf2107fdae7649f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:19.142000";"2020-02-29T06:44:33.842000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:27:03.336000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;943;155
"58aec2a288ee3859f5f21dd7";"Plan de prévention des risques naturels pour la commune de Perrigny-lès-Dijon en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-perrigny-les-dijon-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-perrigny-les-dijon-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Perrigny-lès-Dijon et a été approuvé par arrêté préfectoral du 31/12/2009.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-98b48ccb-f31c-439a-b7fe-2c09fb365aee)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/45fa8b668b6bd0f7d5ecb9d6b374f99ded4c855f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Perrigny-lès-Dijon";False;"2017-02-23T12:08:18.905000";"2020-02-29T06:44:33.788000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:03.352000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;525;369
"58aec2a288ee385861841cf4";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Genlis en Côte-d'Or (Ponctuel)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
La présente couche couvre le département du Calvados (14).
Elle constitue une donnée composite provenant de couches de même millésime (hormis la couche des forêts qui date de 2000). Elle est fabriquée à partir du découpage communale de la BD-TOPO® de l&#x27;IGN. L&#x27;occupation du sol est définie pour chaque commune par intégration successive sur l&#x27;espace vierge de couches graphiques de référence selon l&#x27;ordre suivant :
1°) BD-TOPO® de l&#x27;IGN© ;
2°) BD-FORET® V1 de l&#x27;IGN© (sur l&#x27;emprise de la couche végétation de la BD-TOPO®, la végétation non forestière étant ensuite croisée avec la tâche urbaine construite à partir de la BD-TOPO® pour en estimer la partie artificialisée) ;
3°) RPG agricole de l&#x27;ASP ;
4°) Parcellaire Majic de la DGFiP.
A l&#x27;issue du processus d&#x27;intégration, les espaces demeurant vierges sont comblés par l&#x27;occupation du sol attenante prépondérante.
Ainsi, la couche est obtenue à partir d&#x27;informations provenant de données dont les échelles de validité et les dates de mise à jour ne sont pas toujours homogènes. Cet aspect doit bien être pris en compte par l&#x27;utilisateur lors de son utilisation.
Ce travail permet toutefois d&#x27;obtenir une perception admissible pour des réflexions sur l&#x27;évolution de l&#x27;occupation du sol à une échelle communale ou supra-communale.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9452e1c2-2c53-4b5a-8258-40b956078a35)
 * [Cartographie interactive](http://carto.geo-ide.application.developpement-durable.gouv.fr/481/OSCOM2015_R28.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c023b4ff9ac4382ae30d64c3e55b97dd1d677752)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Genlis";False;"2017-02-23T12:08:18.879000";"2020-02-22T06:40:33.737000";"boundaries,donnees-ouvertes,foncier-sol-occupation-du-sol,occupation,occupation-des-terres,os-communale,oscom,passerelle-inspire,sol";"2024-03-21T12:27:03.379000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;765;236
