"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6899bfdf4140cdad700899b6";"OpenData 2022";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-119";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-119";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"unknown";"Other (Attribution)";"";"";"other";"";False;"2024-05-28T00:00:00";"2025-12-30T10:25:59.168000";"data,open,opendata,xml";"2025-12-30T10:25:59.088000";2;2;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";182;34
"6899bfba4140cdad700899b5";"eco lotZAE";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25-118";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25-118";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T10:02:33.902000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";206;138
"6899bf904140cdad700899b4";"ref covoiturage Aire";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35-107";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35-107";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T10:01:52.507000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;256
"6899bf714140cdad700899b3";"bruit 2025 route";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer7-5";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer7-5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T10:01:21.645000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer7";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";192;113
"6899bf4d4140cdad700899b2";"bruit 2025 aerien";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer36-5";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer36-5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T10:00:45.561000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer36";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;140
"6899bf294140cdad700899b1";"estet PointProjetEstet";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer0-119";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer0-119";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T10:00:09.678000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer0";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";193;138
"6899bf064140cdad700899b0";"bruit 2025 cumul";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer37-6";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer37-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T09:59:34.689000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer37";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";208;112
"6899bee54140cdad700899af";"bruit 2025 moindre bruit";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer6-5";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer6-5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-08-11T09:59:01.453000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer6";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";198;163
"6899be988d9f7ed5460899ab";"[Pour test] Délibérations de Grand Paris Sud - format SCDL";"pour-test-deliberations-de-grand-paris-sud-format-scdl";"";"https://www.data.gouv.fr/datasets/pour-test-deliberations-de-grand-paris-sud-format-scdl";"Grand Paris Sud";"59133d14c751df2fa69bfb86";"";"";"# Délibérations du Conseil Communautaire et du Bureau Communautaire de Grand Paris Sud Seine-Essonne-Sénart.
Les données de la “liste des délibérations adoptées par une assemblée locale” sont produites par la collectivité délibérante. Les délibérations doivent être transmises pour contrôle de légalité à la préfecture, elles sont affichées sur les panneaux d’affichage public de l’institution.
Les ordres du jour et comptes-rendus sont disponibles pour le Conseil Communautaire à cette page : 
[https://www.grandparissud.fr/l-agglo/le-conseil-co...](https://www.grandparissud.fr/l-agglo/le-conseil-communautaire/ordres-du-jour-et-comptes-rendus-conseil-communautaire)
Les ordres du jour et comptes-rendus sont disponibles pour le Bureau Communautaire à cette page :
[https://www.grandparissud.fr/l-agglo/le-bureau-com...](https://www.grandparissud.fr/l-agglo/le-bureau-communautaire/ordres-du-jour-et-comptes-rendus-bureau-communautaire)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-05T00:18:51";"2025-12-05T00:18:51";"administration-gouvernement-finances-publiques-citoyennete,bureau-communautaire,conseil-communautaire,deliberation,instances,scdl";"2025-12-12T00:01:30.108000";2;2;"json,csv";"DCAT";"data.grandparissud.fr";"";"2025-12-05T00:18:51";"https://data.grandparissud.fr/explore/dataset/deliberations-de-grand-paris-sud-format-scdl-copie/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";207;49
"6899bd3bd91920f34d0899ae";"Marchés publics conclus en 2024 par le CCAS de la Ville de Nantes";"marches-publics-conclus-en-2024-par-le-ccas-de-la-ville-de-nantes";"";"https://www.data.gouv.fr/datasets/marches-publics-conclus-en-2024-par-le-ccas-de-la-ville-de-nantes";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Liste des marchés publics du Centre Communal d'Action Sociale (CCAS) de la ville de Nantes pour l'année 2024  
* * *
Précisions :
  * Concernant les accords-cadres, les montants indiqués sont les montants maximum des marchés en euros HT ou le montant du détail quantitatif estimatif, ceux-ci ne préfigurent en rien des dépenses qui seront faites dans le cadre de ces marchés. De plus, lorsqu'un même marché apparaît au profit de plusieurs titulaires différents et donc sur plusieurs lignes avec le même montant, il s'agit d'un accord cadre multi attributaires dont le montant ne se cumule pas mais se répartira au contraire parmi les titulaires retenus.
  * Lorsque le marché est conclu sur la base d'un prix mixte c’est-à-dire qu'il comprend un prix global et forfaitaire et des prix unitaires, ce marché apparaît sous une ligne unique dans la tranche de montant la plus haute entre celle du prix global ou celle liée aux prix unitaires.
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"2023-12-31";"2024-12-30";"";"";False;"2025-08-06T07:52:43";"2025-08-06T07:52:43";"achat-public,citoyennete-institution";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2025-08-06T07:52:43";"https://data.nantesmetropole.fr/explore/dataset/marches-publics-conclus-en-2024-par-le-ccas-de-la-ville-de-nantes/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";310;16
"6899b97d570e26aa040899a3";"Marchés publics conclus en 2024 par la Ville de Nantes";"marches-publics-conclus-en-2024-par-la-ville-de-nantes";"";"https://www.data.gouv.fr/datasets/marches-publics-conclus-en-2024-par-la-ville-de-nantes";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Liste des marchés publics de la Ville de Nantes pour l'année 2024
* * *
Précisions :
  * Concernant les accords-cadres, les montants indiqués sont les montants maximum des marchés en euros HT ou le montant du détail quantitatif estimatif, ceux-ci ne préfigurent en rien des dépenses qui seront faites dans le cadre de ces marchés. De plus, lorsqu'un même marché apparaît au profit de plusieurs titulaires différents et donc sur plusieurs lignes avec le même montant, il s'agit d'un accord cadre multi attributaires dont le montant ne se cumule pas mais se répartira au contraire parmi les titulaires retenus.
  * Lorsque le marché est conclu sur la base d'un prix mixte c’est-à-dire qu'il comprend un prix global et forfaitaire et des prix unitaires, ce marché apparaît sous une ligne unique dans la tranche de montant la plus haute entre celle du prix global ou celle liée aux prix unitaires.
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"2023-12-31";"2024-12-30";"";"";False;"2025-08-06T07:43:53";"2025-08-06T07:43:53";"achat-public,citoyennete-institution";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2025-08-06T07:43:53";"https://data.nantesmetropole.fr/explore/dataset/marches-publics-conclus-en-2024-par-la-ville-de-nantes/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";603;38
"6899b9523267eedeeae67983";"Parcelles non grevées d'alignement sur Rennes Métropole";"parcelles-non-grevees-dalignement-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/parcelles-non-grevees-dalignement-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche localise les parcelles non grevées par l'emprise géographique précise d'un Plan Général d'Alignement (PGA), recensées sur Rennes Métropole. Il s'agit du négatif de la couche des parcelles grevées d'alignement sur Rennes Métropole (UUID = 4f4f68a3-e1c0-4b46-8f7a-67c045a5948a).  
Les PGA délimitent le domaine public routier existant au droit des propriétés riveraines en grevant parfois des parcelles privées lorsqu’il a été déclaré d’utilité publique pour redresser ou d’élargir les voies (Code de la voirie routière, art. L112-2). Lorsqu’une parcelle est frappée d’alignement, la servitude d’alignement génère l’emprise grevée et interdit au propriétaire de réaliser toute construction sur l’emprise grevée ou tous travaux sur les parties de bâtiments frappés d’alignement.  
Pour information, les périmètres des PGA de la commune de Rennes et Bruz étaient initialement cartographiés au 1/200ème, certains au 1/500ème. En 1999, ils sont reportés tels quels d'un plan topographique original sur un fond de plan cadastral de la direction générale des finances publiques (DGFiP). Le croisement de cette information surfacique avec le parcellaire cadastral génère la base de données métropolitaines complémentaire des « parcelles grevées"" par un plan général d'alignement (UUID = 4f4f68a3-e1c0-4b46-8f7a-67c045a5948a).";"";"";"License Not Specified";"";"";"";"";False;"2025-08-04T00:00:00";"2025-08-04T00:00:00";"droit-de-lurbanisme,urbanisme";"2025-10-09T03:03:25.831000";4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-08-04T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/parcelle_sans_alignement/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";146;8
"6899b94a3267eedeeae67982";"Parcelles grevées d'alignement sur Rennes Métropole";"parcelles-grevees-dalignement-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/parcelles-grevees-dalignement-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche localise les parcelles cadastrales grevées par l'emprise géographique précise d'un Plan Général d'Alignement (PGA), recensées sur Rennes Métropole.  
Les PGA délimitent le domaine public routier existant au droit des propriétés riveraines en grevant parfois des parcelles privées lorsqu’il a été déclaré d’utilité publique pour redresser ou d’élargir les voies (Code de la voirie routière, art. L112-2). Lorsqu’une parcelle est frappée d’alignement, la servitude d’alignement génère l’emprise grevée et interdit au propriétaire de réaliser toute construction sur l’emprise grevée ou tous travaux sur les parties de bâtiments frappés d’alignement.  
Pour information, les périmètres des PGA de la commune de Rennes et Bruz étaient initialement cartographiés au 1/200ème, certains au 1/500ème. En 1999, ils sont reportés tels quels d'un plan topographique original sur un fond de plan cadastral de la direction générale des finances publiques (DGFiP). Le croisement de cette information surfacique avec le parcellaire cadastral génère la base de données métropolitaines complémentaire des « parcelles grevées"" par un plan général d'alignement (UUID = 4f4f68a3-e1c0-4b46-8f7a-67c045a5948a).";"";"";"License Not Specified";"";"";"";"";False;"2025-08-04T00:00:00";"2025-08-04T00:00:00";"droit-de-lurbanisme,urbanisme";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-08-04T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/parcelle_alignement/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";229;36
"6899b93e3267eedeeae67981";"Localisation simplifiée des périmètres des Plans Généraux d'Alignement (PGA) sur Rennes Métropole";"localisation-simplifiee-des-perimetres-des-plans-generaux-dalignement-pga-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/localisation-simplifiee-des-perimetres-des-plans-generaux-dalignement-pga-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Localisation de façon simplifiée (par un point) de la présence d'un plan général d'alignement (PGA) sur Rennes Métropole. Localisation issue d'une interprétation des périmètres des PGA. Ils sont cartographiés de façon automatique sous la forme de points de localisation pour un report d'information dans le Plan Local d'Urbanisme intercommunal (PLUi) de Rennes Métropole dès 2019.  
L'alignement est la détermination par l'autorité administrative de la limite du domaine public routier au droit des propriétés riveraines. Il est fixé par un plan d'alignement, soit par un arrêté d'alignement. La servitude issue des plans d'alignements a comme fonction première de permettre l'évolution du réseau routier en élargissant les voies de circulation pour les adapter aux usages ou de dégager la rue de constructions pouvant nuire à la sécurité, salubrité ou à l'aspect esthétique.   
Les PGA délimitent le domaine public routier existant au droit des propriétés riveraines en grevant parfois des parcelles privées lorsqu’il a été déclaré d’utilité publique pour redresser ou d’élargir les voies (Code de la voirie routière, art. L112-2). Lorsqu’une parcelle est frappée d’alignement, la servitude d’alignement génère l’emprise grevée et interdit au propriétaire de réaliser toute construction sur l’emprise grevée ou tous travaux sur les parties de bâtiments frappés d’alignement.  
Chaque point correspond à un PGA donné. Pour information, les périmètres des PGA de la commune de Rennes et Bruz étaient initialement cartographiés au 1/200ème, certains au 1/500ème. En 1999, ils sont reportés tels quels, depuis un plan topographique original sur un fond de plan cadastral de la direction générale des finances publiques (DGFiP). Le croisement de cette information surfacique (et non de l'information sous forme de point - information simplifiée) avec le parcellaire cadastral génère la base de données métropolitaines complémentaire des « parcelles grevées"" par un plan général d'alignement (UUID = 4f4f68a3-e1c0-4b46-8f7a-67c045a5948a).";"";"";"License Not Specified";"";"";"";"";False;"2025-08-04T00:00:00";"2025-08-04T00:00:00";"urbanisme,zone-damenagement-concerte";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-08-04T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/pga_point/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";225;33
"6899b93c3267eedeeae67980";"Périmètres des Plans Généraux d'Alignement (PGA) sur Rennes Métropole";"perimetres-des-plans-generaux-dalignement-pga-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/perimetres-des-plans-generaux-dalignement-pga-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche localise l'emprise géographique précise des plans généraux d'alignements (PGA) recensés sur Rennes Métropole.  
Les PGA délimitent le domaine public routier existant au droit des propriétés riveraines en grevant parfois des parcelles privées lorsqu’il a été déclaré d’utilité publique pour redresser ou d’élargir les voies (Code de la voirie routière, art. L112-2). Lorsqu’une parcelle est frappée d’alignement, la servitude d’alignement génère l’emprise grevée et interdit au propriétaire de réaliser toute construction sur l’emprise grevée ou tous travaux sur les parties de bâtiments frappés d’alignement.  
L'alignement est la détermination par l'autorité administrative de la limite du domaine public routier au droit des propriétés riveraines. Il est fixé par un plan d'alignement, soit par un arrêté d'alignement. La servitude issue des plans d'alignements a comme fonction première de permettre l'évolution du réseau routier en élargissant les voies de circulation pour les adapter aux usages ou de dégager la rue de constructions pouvant nuire à la sécurité, salubrité ou à l'aspect esthétique.   
Chaque périmètre cartographié correspond à un PGA donné. Pour information, les périmètres des PGA de la commune de Rennes et Bruz étaient initialement cartographiés au 1/200ème, certains au 1/500ème. En 1999, ils sont reportés tels quels, depuis un plan topographique original sur un fond de plan cadastral de la direction générale des finances publiques (DGFiP). Le croisement de cette information surfacique (et non de l'information sous forme de point - information simplifiée) avec le parcellaire cadastral génère la base de données complémentaire des « parcelles grevées » par un plan général d'alignement (UUID = 4f4f68a3-e1c0-4b46-8f7a-67c045a5948a).";"";"";"License Not Specified";"";"";"";"";False;"2025-08-04T00:00:00";"2025-08-04T00:00:00";"urbanisme,zone-damenagement-concerte";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-08-04T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/pga_polygone/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";216;30
