"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables
et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, faible).";"";"notPlanned";"License Not Specified";"2013-05-26";"2019-05-26";"other";"";False;"2014-05-26T00:00:00";"2014-09-05T15:35:00";"cartographie,directive-inondation,donnees-ouvertes,dreal,gestion-du-risque-dinondation,grand-public,inspire,natural-risk-zones,open-data,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";False;2;2;"esri shapefile";"CSW-ISO-19139";"catalogue.sigloire.fr";"2014-05-26T00:00:00";"2014-09-05T15:35:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/ec412d77-b847-450f-82f3-4c2692e6c908";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";216;26
"684af7d64cf6f9dd2aadfe82";"Territoire à Risque Inondation (TRI) de la baie de l’Aiguillon - communes ayant servi aux calculs des enjeux (emplois et habitants)";"territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants-1";"";"https://www.data.gouv.fr/datasets/territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) pour la submersion marine de la Baie de l’Aiguillon et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables
et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatres niveaux de probabilité de submersion (fort, moyen,moyen avec changement climatique, faible).";"";"notPlanned";"License Not Specified";"2014-06-10";"2020-12-31";"other";"";False;"2014-06-10T00:00:00";"2014-07-23T16:43:00";"cartographie,ddtm-85,directive-inondation,donnees-ouvertes,dreal,geologie,gestion-du-risque-dinondation,grand-public,inspire,natural-risk-zones,open-data,repartition-de-la-population-demographie,risque,risque-n-inondation,risques-naturels,sites-proteges,sols,surface-inondable,territoire-a-risque-dinondation,vendee,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigloire.fr";"2014-06-10T00:00:00";"2014-07-23T16:43:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/ca5021ba-1884-488c-acac-390a79ec4f22";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";224;35
"684af7d54cf6f9dd2aadfe81";"Zones d'effets du DIRI Tissus d'Avesnières à Laval en Mayenne";"zones-deffets-du-diri-tissus-davesnieres-a-laval-en-mayenne-1";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-tissus-davesnieres-a-laval-en-mayenne-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l'environnement (ICPE).
Cette information consiste en la définition des zones d'effets en cas d'accident sur le site industriel et des limitations d'urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d'occurence font référence aux définitions de l'arrêté du 29/09/05.";"";"";"License Not Specified";"";"";"other";"";False;"2017-07-03T00:00:00";"2025-06-12T15:52:53.740000";"donnees-ouvertes,dreal,grand-public,inspire,laval-53130,open-data,pays-de-la-loire,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"zip";"CSW-ISO-19139";"catalogue.sigloire.fr";"2017-07-03T00:00:00";"";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/c9d8bd5c-0b61-4b5d-a142-aaf12bfebcc6";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";270;48
"684af7d54cf6f9dd2aadfe80";"Zones d'effets du DIRI STOM EST à Chantonnay en Vendée";"zones-deffets-du-diri-stom-est-a-chantonnay-en-vendee-1";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-stom-est-a-chantonnay-en-vendee-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l'environnement (ICPE).
Cette information consiste en la définition des zones d'effets en cas d'accident sur le site industriel et des limitations d'urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d'occurence font référence aux définitions de l'arrêté du 29/09/05.";"";"";"License Not Specified";"";"";"other";"";False;"2017-07-03T00:00:00";"2025-06-12T15:52:53.007000";"chantonnay-85051,donnees-ouvertes,dreal,grand-public,inspire,open-data,pays-de-la-loire,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"zip";"CSW-ISO-19139";"catalogue.sigloire.fr";"2017-07-03T00:00:00";"";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/1943e41a-0aaf-49dc-85c7-bf901c81266d";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";257;42
"684af7d44cf6f9dd2aadfe7f";"Communes termitées ou susceptibles de l'être en Pays de la Loire";"communes-termitees-ou-susceptibles-de-letre-en-pays-de-la-loire-2";"";"https://www.data.gouv.fr/datasets/communes-termitees-ou-susceptibles-de-letre-en-pays-de-la-loire-2";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Arrêtés préfectoraux classant les communes comme termitées ou susceptibles de  l'être.";"";"";"License Not Specified";"";"";"other";"";False;"2009-01-01T00:00:00";"2018-05-03T12:11:01";"donnees-ouvertes,dreal,grand-public,inspire,logement-habitat,open-data,pays-de-la-loire,risques-naturels,sante-et-securite-des-personnes";False;2;2;"zip";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2018-05-03T12:11:01";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/bbe35310-408c-11de-8918-00004f6210c3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";244;34
"684af7d44cf6f9dd2aadfe7e";"Inventaire des zones humides de Loire-Atlantique (1996)";"inventaire-des-zones-humides-de-loire-atlantique-1996-1";"";"https://www.data.gouv.fr/datasets/inventaire-des-zones-humides-de-loire-atlantique-1996-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Réalisation d'un Inventaire des zones humides de Loire-Atlantique (1996) par le Service Maritime et de Navigation (SMN) de Nantes.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2008-04-17T00:00:00";"2016-08-19T11:05:26";"donnees-ouvertes,dreal,grand-public,habitats-et-biotopes,inspire,milieux-naturels,nature-paysage-biodiversite,open-data,pays-de-la-loire";False;2;2;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"1996-01-02T00:00:00";"2016-08-19T11:05:26";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/40c9ab10-d06b-11de-b18a-00004f6210c3";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;35
"684af7d34cf6f9dd2aadfe7d";"Réserves Biologiques (RB) en Pays de la Loire";"reserves-biologiques-rb-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/reserves-biologiques-rb-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Une réserve biologique dirigée est un espace protégé en milieu forestier, ou en
milieu associé à la forêt (landes, mares, tourbières, dunes), dans lequel une gestion
conservatoire visant la protection d’espèces et d’habitats remarquables ou menacés
est mise en place. Ce statut s’applique aux forêts gérées par l’Office National des
Forêts.
Les réserves biologiques font partie des espaces relevant prioritairement de la
Stratégie de Création d’Aires Protégées. Elles relèvent de la catégorie IV de l’UICN.
Références légales : Conventions générales État-ONF du 3 février 1981 (sur les
réserves biologiques en forêts domaniales) et du 14 mai 1986 (autres forêts relevant
du régime forestier). Instruction n° 95-T-32 de l’Office national des forêts du 10 mai
1995 sur les réserves biologiques dirigées (RBD).
Pour en savoir plus, se reporter à la fiche ATEN [4] : http://ct78.espacesnaturels.
fr/reserve-biologique
Une réserve biologique intégrale est un espace protégé en milieu forestier, ou en
milieu associé à la forêt (landes, mares, tourbières, dunes), laissé en libre évolution
pour y étudier la dynamique spontanée des écosystèmes. Ce statut s’applique aux
forêts gérées par l’Office National des Forêts et a pour but la protection d’habitats
remarquables ou représentatifs.
Les réserves biologiques font partie des espaces relevant prioritairement de la
Stratégie de Création d’Aires Protégées. Elles relèvent de la catégorie IV de l’UICN.
Références légales : Conventions générales État-ONF du 3 février 1981 (sur les
réserves biologiques en forêts domaniales) et du 14 mai 1986 (autres forêts relevant
du régime forestier). Instruction n° 98-T-37 du 30 décembre 1998 sur les réserves
biologiques intégrales (RBI).
Pour en savoir plus, se reporter à la fiche ATEN [4] : http://ct78.espacesnaturels.
fr/reserve-biologique";"";"";"License Not Specified";"";"";"other";"";False;"2023-02-24T00:00:00";"2023-02-24T15:48:32";"donnees-ouvertes,dreal,grand-public,milieux-naturels,open-data,pays-de-la-loire";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2023-02-24T15:48:32";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/2be3fa6a-f2e8-4634-959a-f569ba1d3ef5";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";231;""
"684af7d34cf6f9dd2aadfe7c";"Territoires à Risques d'Inondation (TRI) de Nantes - Carte de risque d'inondation";"territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation-1";"";"https://www.data.gouv.fr/datasets/territoires-a-risques-dinondation-tri-de-nantes-carte-de-risque-dinondation-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Nantes
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables
et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, faible).";"";"notPlanned";"License Not Specified";"2013-05-26";"2019-05-26";"other";"";False;"2014-05-26T00:00:00";"2014-09-05T14:33:00";"cartographie,directive-inondation,donnees-ouvertes,dreal,gestion-du-risque-dinondation,grand-public,inspire,natural-risk-zones,open-data,risque,risque-n-inondation,risques-naturels,surface-inondable,territoire-a-risque-dinondation";False;2;2;"esri shapefile";"CSW-ISO-19139";"catalogue.sigloire.fr";"2014-05-26T00:00:00";"2014-09-05T14:33:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/7a5221c5-480e-48d7-8b9f-109eb19a87c0";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";507;75
"684af7d34cf6f9dd2aadfe7b";"PPRT d'Odalis à Mésanger - Entité surfacique - Loire-Atlantique";"pprt-dodalis-a-mesanger-entite-surfacique-loire-atlantique";"";"https://www.data.gouv.fr/datasets/pprt-dodalis-a-mesanger-entite-surfacique-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Dans les PPRT, elle représente l'enceinte de la ou des installations classées pour la protection de l'environnement (ICPE) à l'origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.";"";"";"License Not Specified";"";"";"other";"";False;"2013-08-08T15:00:00";"2015-04-28T16:10:00";"ddtm44,donnees-ouvertes,dreal,mesanger-44096,open-data,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2015-04-28T16:10:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/2210d3ae-b684-4b57-ad7a-38718bade0e1";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;""
