"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5fd7ff2ca87afd068f43096a";"95018 PRESCRIPTION LIN 20191003";"95018-prescription-lin-20191003";"";"https://www.data.gouv.fr/datasets/95018-prescription-lin-20191003";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Les prescriptions linéaires du PLU de la commune d'Argenteuil, d'après les normes CNIG de décembre 2017.
PLU approuvé le 25 septembre 2007 et modifié le 03 octobre 2019.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-07T00:00:00";"2020-12-08T00:00:00";"argenteuil,geospatial,plu,urbanisme";"2022-04-13T02:12:55.031000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;926;709
"5fd7ff2b69851059ee43096a";"95018 PRESCRIPTION SURF 20191003";"95018-prescription-surf-20191003";"";"https://www.data.gouv.fr/datasets/95018-prescription-surf-20191003";"Ville d'Argenteuil";"5fa50f45bd278f782c7d3e31";"";"";"Les prescriptions surfaciques du PLU de la commune d'Argenteuil, d'après les normes CNIG de décembre 2017.
PLU approuvé le 25 septembre 2007 et modifié le 03 octobre 2019 (en Conseil de Territoire EPT Boucle Nord de Seine).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-07T00:00:00";"2020-12-08T00:00:00";"argenteuil,geospatial,plu,urbanisme";"2022-04-13T02:12:55.013000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"argenteuil-geo-open-data-ca-ab.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;689;278
"5fcec4ac8cb3895c341f7cbe";"SCAN 25® Standard";"scan-25-r-standard";"";"https://www.data.gouv.fr/datasets/scan-25-r-standard";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le produit SCAN 25® version 3.0 est une collection d'images cartographiques numériques en couleurs, obtenues par rasterisation des données servant à la réalisation des cartes de la série au 1 : 25 000. Le produit SCAN 25® version 3.0 se compose d'images numériques, sans habillage ni surcharge, et d'indications de géoréférencement. Les versions sont les suivantes : SCAN Express 25 Classique v3 (Décembre 2018) SCAN 25® Topographique v3 (Octobre 2018) SCAN 25® Touristique v3 (Octobre 2022) SCAN Express 25 Standard v3 (Décembre 2018) But : SCAN 25® est une collection d'images numériques géoréférencées, immédiatement et simplement utilisables pour localiser vos informations, représenter et habiller vos données. OPenIG met à disposition en flux et en téléchargement le SCAN 25® Standard pour les départements de la région Occitanie. Les conditions d'utilisation des SCAN25® sont défini par l'IGN sur le lien suivant : https://geoservices.ign.fr/cgu-licences#cgu Les métadonnées du SCAN25® sont disponible sur le site de l'IGN sur le lien suivant : https://geoservices.ign.fr/sites/default/files/2021-07/IGNF_SCAN25r_3-1.html";"";"";"Other (Attribution)";"";"";"";"";False;"2020-12-07T00:00:00";"2022-04-14T00:00:00";"";False;26;26;"wms,zip";"CKAN";"ckan.openig.org";"2020-12-07T00:00:00";"";"https://ckan.openig.org/dataset/scan-25-standard";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3830;4798
"5fcc20ec3f685f2b5943096a";"Les points de collecte de vêtements à Roubaix";"les-points-de-collecte-de-vetements-a-roubaix";"";"https://www.data.gouv.fr/datasets/les-points-de-collecte-de-vetements-a-roubaix";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Localisation et informations sur les points de collecte de vêtement à Roubaix
(Mise à jour des données en 2019)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-11-26T08:06:02";"2020-11-26T08:06:02";"bennes,collecte,environnement,reutilisation,services-social,tri";"2025-10-24T00:19:20.633000";4;4;"zip,json,csv";"DCAT";"opendata.roubaix.fr";"2020-11-26T08:06:02";"2020-11-26T08:06:02";"https://opendata.roubaix.fr/explore/dataset/les-points-de-collecte-de-vetement-a-roubaix/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2806;1287
"5fcba95e8a2a44b9f388e85a";"1900 - 2020 Budget Commune de JOUARRE";"1900-2020-budget-commune-de-jouarre";"Budgets Commune de Jouarre";"https://www.data.gouv.fr/datasets/1900-2020-budget-commune-de-jouarre";"MAIRIE DE JOUARRE";"5fcb9638de0dbe60edb348ce";"";"";"Budgets de la commune de JOUARRE ";"";"annual";"License Not Specified";"1900-01-01";"2020-12-31";"fr:commune";"Jouarre";False;"2020-12-05T16:38:06.556000";"2020-12-16T08:55:29.912000";"budget,commune-rurale,comptes-publics,jouarre";False;5;5;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2062;242
"5fcba67dd2a8c84998b905cd";"1900 - 2020 Comptes Administratifs COMMUNE DE JOUARRE";"1900-2020-comptes-administratifs-commune-de-jouarre";"Compte Administratif JOUARRE";"https://www.data.gouv.fr/datasets/1900-2020-comptes-administratifs-commune-de-jouarre";"MAIRIE DE JOUARRE";"5fcb9638de0dbe60edb348ce";"";"";"Comptes Administratifs de la Ville de JOUARRE";"";"annual";"License Not Specified";"2000-01-01";"2020-12-31";"fr:commune";"Jouarre";False;"2020-12-05T16:25:49.153000";"2020-12-16T08:23:47.679000";"commune-donnee,compte-administratif,comptes-publics,jouarre";False;2;2;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2263;250
"5fcb99616c29df626541fe81";"1900 - 1998 : Budget Unique du Pays Fertois";"1900-1998-budget-unique-du-pays-fertois";"CCPF Budgets";"https://www.data.gouv.fr/datasets/1900-1998-budget-unique-du-pays-fertois";"Communauté de Communes du Pays Fertois";"5fcb988fe979b01e1000a49b";"";"";"exemplaire du budget unique de la communauté de communes du pays fertois";"";"annual";"License Not Specified";"2000-01-01";"2020-12-31";"fr:epci";"Seine-et-Marne";False;"2020-12-05T15:29:53.215000";"2020-12-16T15:37:23.983000";"budget,ccpf,communaute-de-commune,comptes-publics";False;8;8;"pdf";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1978;306
"5fcb06852833ccfe8d43096a";"Bornes recharge électrique";"bornes-recharge-electrique";"";"https://www.data.gouv.fr/datasets/bornes-recharge-electrique";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Les données des bornes de recharge pour véhicules électriques et hybrides rechargeables - Infrastructure de Recharge des Véhicules Electriques (IRVE) sont géolocalisées depuis 2016.
La donnée affichée précise la typologie du matériel déployé à savoir s’il s’agit d’une borne de recharge normale (jusqu’à 22kW) ou rapide (au-delà de 22kW) ainsi que les connecteurs disponibles. 
Vous pouvez retrouver la disponibilité temps réel ici : <https://reveocharge.com/fr/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-12T13:32:08";"2026-01-12T13:32:08";"borne,irve,recharge,stationnement,transport";False;4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2026-01-12T13:32:08";"https://data.toulouse-metropole.fr/explore/dataset/bornes-recharge-electrique/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6752;2846
"5fcace5eb6ba4c68f843096a";"Base Permanente des Equipements géolocalisée - Pays de la Loire";"base-permanente-des-equipements-geolocalisee-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/base-permanente-des-equipements-geolocalisee-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"L'objectif de la Base Permanente des Équipements (BPE) est de proposer annuellement une base d'équipements géolocalisés construite à partir de sources administratives diverses.
La Base Permanente des Équipements est réparti en 7 grands domaines : services aux particuliers ; commerces ; enseignement ; santé ; transports et déplacements ; sports, loisirs et culture ; tourisme.
À partir de la BPE 2021, la source SIRUS remplace la source SIRENE. Suite à ce changement de source, les unités « cessées statistiques » sont exclues de la BPE, on observe donc une baisse notable de 460 000 du nombre d’équipements de la BPE 2021.
**La constitution des gammes d'équipements**
La classification des équipements en gammes a pour objectif de réunir des équipements qui présentent des logiques d'implantation voisines, en ce sens qu'ils sont fréquemment présents dans les mêmes communes. Ces regroupements permettent d'élaborer des indicateurs synthétiques reflétant l'organisation hiérarchisée des territoires en termes de services à la population.  
Les gammes d’équipements sont actualisées chaque année pour une nouvelle version de la Base Permanente des Équipements. En effet, d’une part de nouveaux équipements peuvent être introduits dans la base et, d’autre part, l’implantation des équipements dans les communes peut être modifiée, tout cela pouvant avoir des conséquences sur la composition des gammes.  
Pour constituer les gammes d’équipements, trois opérations successives sont réalisées.  
**Constitution des gammes d'équipements**
La méthode mise en œuvre pour aboutir à une partition des équipements en gammes résulte principalement d'une analyse de leur présence simultanée dans les communes. Pour ce faire, une classification automatique des équipements figurant dans la BPE est réalisée sur la matrice indiquant la présence de chaque type d'équipement dans chaque commune de France. Les communes n'ayant aucun équipement ou un seul type d'équipement sont éliminées car elles n'apportent aucune information sur la présence simultanée des équipements dans les communes.
Compte tenu du volume de données traitées, la méthode dite des ""nuées dynamiques"" est utilisée. Elle optimise la co-présence dans les communes des équipements appartenant à la même gamme, tout en assurant un nombre suffisant de types d'équipements dans chaque gamme. Cette méthode d'analyse typologique permet de traiter rapidement un volume très important de données.
**Granularité**
1 enregistrement = 1 équipement 
**Couverture**
France Métropolitaine et DROM
**Enrichissement**
  * Noms/Codes des divisions administratives
  * Codes ISO 3166-3
**IMPORTANT: Il existe des erreurs de géocodages sur certains points.**
**Autres jeux liés**
  * <https://public.opendatasoft.com/explore/dataset/buildingref-france-bpe-all-millesime/>
  * <https://public.opendatasoft.com/explore/dataset/buildingref-france-bpe-all/>[](https://public.opendatasoft.com/explore/dataset/buildingref-france-bpe-all/)
  * <https://public.opendatasoft.com/explore/dataset/buildingref-france-bpe-all-geolocated>";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-04T13:06:42.246000";"2020-12-04T13:06:42.246000";"amenagement,bpe,equipement,geographie,territoire,territoires";False;5;5;"shp,zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-12-04T13:06:42.246000";"https://data.paysdelaloire.fr/explore/dataset/base-permanente-des-equipements-ensemble-geolocalisee-france0/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3293;1827
"5fcace36b6bd9416511f7cbe";"Numéros de voirie de la ville d'Anglet";"numeros-de-voirie-de-la-ville-danglet";"";"https://www.data.gouv.fr/datasets/numeros-de-voirie-de-la-ville-danglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Ce jeu de données met à disposition les numéros de voies. Mis à jour régulièrement par le service proximité et cadre de vie de la ville d'Anglet. Il est partagé par les services de la ville.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-05T01:03:02.735000";"2020-12-04T14:48:12";"adresse,amenagement-du-territoire,batiments,deplacements,equipements,logement,numerotation,point-dadresse,rue,transports,urbanisme,voirie";"2021-04-08T02:12:12.593000";4;4;"shp,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;616;161
