"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684c4c6b45e1b1cfad52b6e4";"Inventaire des ouvrages hydrauliques (Barrages) en 2015 sur le Rhône et la Saône";"inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone-1";"";"https://www.data.gouv.fr/datasets/inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Inventaire des digues et barrages réalisé par l'unité Rhône-Saone de la DREAL Rhône-Alpes. Peut faire doublon avec d'autres inventaires - ne couvre que le rhone et la saone";"";"";"License Not Specified";"";"";"other";"";False;"2013-09-30T00:00:00";"2015-09-23T16:37:43";"donnees-ouvertes,donnees-vecteur,inspire,open-data,services-dutilite-publique-et-services-publics";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2013-09-30T00:00:00";"2015-09-23T16:37:43";"https://catalogue.open-datara.fr/datahub/dataset/f1fb42b0-4013-4c1f-8625-746ec3ea1764";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";243;30
"684c4c6b45e1b1cfad52b6e3";"Catégorie piscicole des plans d'eau de Rhône-Alpes en 2006";"categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006-1";"";"https://www.data.gouv.fr/datasets/categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Donnée historique des DIREN début des années 2000
-1ere catégorie: eaux principalement peuplées de truites, ainsi que ceux où il
paraît désirable d'assurer une protection spéciale des poissons de cette espèce.
-2eme catégorie: toutes les autres eaux soumises au dispositions de l'arrêté.";"";"";"License Not Specified";"";"";"other";"";False;"2006-09-21T00:00:00";"2006-09-21T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,open-data";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2006-09-21T00:00:00";"2006-09-21T00:00:00";"https://catalogue.open-datara.fr/datahub/dataset/87399434-7e99-4332-bc63-9124164fe49a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";240;32
"684c4c6b45e1b1cfad52b6e2";"Aménagements hydroélectriques (usines) de Rhône-Alpes en 2016";"amenagements-hydroelectriques-usines-de-rhone-alpes-en-2016-1";"";"https://www.data.gouv.fr/datasets/amenagements-hydroelectriques-usines-de-rhone-alpes-en-2016-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Aménagements hydroélectriques sur les cours d'eau.";"";"";"License Not Specified";"";"";"other";"";False;"2012-01-24T00:00:00";"2017-08-22T15:58:02";"donnees-ouvertes,hydrographie,inspire,lieux-de-production-et-sites-industriels,open-data";False;2;2;"esri shapefile";"CSW-ISO-19139";"catalogue.open-datara.fr";"2003-12-18T00:00:00";"2017-08-22T15:58:02";"https://catalogue.open-datara.fr/datahub/dataset/f9ad4b69-088c-4bc4-827f-8e288ec12754";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";260;38
"684c4c6a45e1b1cfad52b6e1";"Catégorie picsicole des cours d'eau de Rhône-Alpes en 2006";"categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006-1";"";"https://www.data.gouv.fr/datasets/categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"-1ere catégorie: eaux principalement peuplées de truites, ainsi que ceux où il
paraît désirable d'assurer une protection spéciale des poissons de cette espèce.
-2eme catégorie: toutes les autres eaux soumises au dispositions de l'arrêté.";"";"";"License Not Specified";"";"";"other";"";False;"2006-09-21T00:00:00";"2013-04-23T23:38:00";"donnees-ouvertes,donnees-vecteur,habitats-et-biotopes,inspire,open-data";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2006-09-21T00:00:00";"2013-04-23T23:38:00";"https://catalogue.open-datara.fr/datahub/dataset/b503f081-52ca-4386-b3b3-0256057f6b40";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";270;33
"684c4c6a45e1b1cfad52b6df";"Aménagements hydroélectriques (restitutions) de Rhône-Alpes en 2016";"amenagements-hydroelectriques-restitutions-de-rhone-alpes-en-2016-1";"";"https://www.data.gouv.fr/datasets/amenagements-hydroelectriques-restitutions-de-rhone-alpes-en-2016-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Aménagements hydroélectriques sur les cours d'eau.";"";"";"License Not Specified";"";"";"other";"";False;"2012-01-24T00:00:00";"2017-08-22T15:51:22";"donnees-ouvertes,donnees-vecteur,electricite,inspire,lieux-de-production-et-sites-industriels,open-data,reseau-energie-diverse,site-industriel-production,site-production-energie";False;2;2;"esri shapefile";"CSW-ISO-19139";"catalogue.open-datara.fr";"2003-12-18T00:00:00";"2017-08-22T15:51:22";"https://catalogue.open-datara.fr/datahub/dataset/23e16e22-c4fe-44e0-aeb4-e27514d079b3";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";285;31
"684c4c6945e1b1cfad52b6dd";"Plateformes de maturation des machefers de Auvergne-Rhône-Alpes en 2017";"plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017-1";"";"https://www.data.gouv.fr/datasets/plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Le stockage est l'opération d'élimination ultime des déchets. Il concerne la fraction des déchets qui ne peut pas être valorisée par réemploi ou recyclage dans des conditions techniques et économiques du moment.
Une Unité d'Incinération d'Ordures Ménagères (UIOM) désigne les centres d'incinération spécifiques et réservés aux déchets ménagers et assimilés
Les mâchefers sont les résidus issus des foyers de combustion des UIOM.
Ce lot comporte la couche localisée des plateformes de maturation des machefers. 
NB : une plateforme de maturation peut aussi être une UIOM.
Les capacités nominales de ces installations sont indiquées en attribut";"";"";"License Not Specified";"";"";"other";"";False;"2012-04-05T16:36:00";"2017-08-02T13:24:17";"donnees-ouvertes,inspire,open-data,rhone-alpes,services-dutilite-publique-et-services-publics";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2012-04-05T16:36:00";"2017-08-02T13:24:17";"https://catalogue.open-datara.fr/datahub/dataset/20a185c5-2fbb-41df-a1f8-e685d63ac653";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";260;43
"684c4c6945e1b1cfad52b6dc";"Périmètres des TRI du district Rhône Méditerranée, 2019";"perimetres-des-tri-du-district-rhone-mediterranee-2019";"";"https://www.data.gouv.fr/datasets/perimetres-des-tri-du-district-rhone-mediterranee-2019";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"L'identification des territoires à risque important d'inondation (TRI) est basée sur les résultats de l'évaluation préliminaire des risques d'inondation (EPRI), réalisée a l'échelle de chaque district hydrographique. Elle s'appuie également sur les critères nationaux de caractérisation de l'importance du risque d'inondation, définis dans l'arrêté ministériel du 27 avril 2012, et tient compte, le cas échéant, des particularités locales, comme le caractère dangereux de l'inondation et de tout autre facteur local susceptible d'aggraver les conséquences négatives potentielles associées aux inondations pour la santé humaine, l'environnement, les biens dont le patrimoine culturel et l'activité économique. La liste des TRI arrêtée par l'autorité compétente à cette échelle, le préfet coordonnateur de bassin.
Abritant une grande densité de population urbaine, les TRI font l’objet d’une attention particulière des pouvoirs publics pour y réduire le coût des dommages consécutifs aux inondations.
A cet effet, les 31 TRI identifiés, en 2012 et confirmés en 2018, sur le district Rhône-Méditerranée font l'objet :
- d'une cartographie des risques pour les phénomènes d'inondation caractérisant le territoire ;
- de stratégies locales de gestion des risques d'inondation à l'échelle des bassins versants concernés.";"";"";"License Not Specified";"2018-09-01";"";"other";"";False;"2018-09-01T00:00:00";"2019-09-10T13:13:04";"directive-inondation,dreal-auvergne-rhone-alpes,grand-public,inondation,risque,territoire-a-risque-dinondation,zonages-risque-naturel,zones-a-risque-naturel";False;5;2;"shapefile";"CSW-ISO-19139";"catalogue.open-datara.fr";"2018-07-01T00:00:00";"2019-09-10T13:13:04";"https://catalogue.open-datara.fr/datahub/dataset/8aac9f59-fba1-4b13-a868-ee2bca25e083";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";280;46
"684c4c6945e1b1cfad52b6db";"Sols pollués BASOL de Auvergne-Rhône-Alpes (point)";"sols-pollues-basol-de-auvergne-rhone-alpes-point";"";"https://www.data.gouv.fr/datasets/sols-pollues-basol-de-auvergne-rhone-alpes-point";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Sites et sols pollués de la base de données BASOL téléchargés de Georisque pour usage PacINNO";"";"";"License Not Specified";"2021-05-21";"";"other";"";False;"2010-03-15T00:00:00";"2021-05-21T10:26:12";"dreal-auvergne-rhone-alpes,grand-public,inspire,lieux-de-production-et-sites-industriels,pollution-sol,sites-industriels,sol-pollue,specification-regionale";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2010-03-15T00:00:00";"2021-05-21T10:26:12";"https://catalogue.open-datara.fr/datahub/dataset/b3f41178-b683-4f44-b0dc-c8e0a2da55ea";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";326;56
"684c4c6845e1b1cfad52b6d9";"Aires urbaines INSEEE en 2010 en Auvergne-Rhône-Alpes";"aires-urbaines-inseee-en-2010-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/aires-urbaines-inseee-en-2010-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Aires urbaines sur la région Auvergne-Rhône-Alpes.
La donnée officielle est à télécharger sur le site INSEE.";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-11T00:00:00";"2022-05-12T10:32:38";"auvergne-rhone-alpes,inspire,unites-administratives";False;2;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2014-01-11T00:00:00";"2022-05-12T10:32:38";"https://catalogue.open-datara.fr/datahub/dataset/dfd945f0-4f10-43dc-9051-63c1b55b361f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";301;36
"684c4c6845e1b1cfad52b6d8";"Points fixes pour le traitement des granulats en Auvergne-Rhône-Alpes";"points-fixes-pour-le-traitement-des-granulats-en-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/points-fixes-pour-le-traitement-des-granulats-en-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"La couche contient les données des sites de traitements des granulats permettant la fabrication:
- d'enrobés routiers
- de béton préfabriqué
- de béton prêt à l'emploi (centrale BPE)";"";"";"License Not Specified";"";"";"other";"";False;"2021-12-03T16:00:00";"2021-12-03T12:53:08";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,inspire,lieux-de-production-et-sites-industriels,mine-carriere-granulats,open-data,specification-regionale";False;2;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2021-12-03T12:53:08";"https://catalogue.open-datara.fr/datahub/dataset/1546ca8c-6aea-4501-96be-4acbc810be4e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";240;57
"684c4c6845e1b1cfad52b6d7";"Zones de répartition des eaux du bassin Rhône-Méditerranée";"zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee-1";"";"https://www.data.gouv.fr/datasets/zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Le décret n° 94-354 du 29/04/1994, qui instaure les zones de répartition des eaux dans les zones présentant une insuffisance autre qu'exceptionnelle, afin de concillier les différents intérêts, a pour effet d'abaisser les seuils d'autorisation et de déclaration pour les prélèvements dans les zones ainsi classées.";"";"";"License Not Specified";"";"";"other";"";False;"2017-09-19T00:00:00";"2017-11-02T12:01:12";"auvergne-rhone-alpes,donnees-ouvertes,hydrographie,inspire,open-data,rhone-mediterranee";False;4;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-09-19T00:00:00";"2017-11-02T12:01:12";"https://catalogue.open-datara.fr/datahub/dataset/0d6134dd-2a8e-4e21-8e5d-70588d97a5a3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";262;65
"684c4c6745e1b1cfad52b6d5";"Bassins d'information des populations pour les risques industriels 2013 de Rhône-Alpes";"bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"DONNEES ARCHIVEES CAMPAGNE 2013
Les établissements industriels soumis à un Plan Particulier d'Intervention PPI (sites Seveso seuil haut, stockages souterrains de produits chimiques et Installations Nucléaires de Base) sont tenus d'informer les populations riveraines sur les risques industriels majeurs tous les 5 ans.
L'information du public se traduit principalement par la distribution aux habitants des communes concernées d'une brochure d'information par bassin, présentant les sites industriels et les consignes à appliquer en cas d'accident industriel majeur.
La couche contient les bassins de communes impactées, où les brochures d'information sont distribuées au public, et un lien vers la brochure (une par bassin).";"";"";"License Not Specified";"";"";"other";"";False;"2013-12-31T00:00:00";"2015-09-08T11:33:06";"donnees-ouvertes,gestion-des-crises-et-des-risques,inspire,open-data,rhone-alpes,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2013-12-31T00:00:00";"2015-09-08T11:33:06";"https://catalogue.open-datara.fr/datahub/dataset/22baf425-5d60-4903-b8e6-6eaa348761db";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";242;25
"684c4c6645e1b1cfad52b6d4";"Gisements techniquement valorisables de type minéraux industriels pour la région Auvergne-Rhône-Alpes";"gisements-techniquement-valorisables-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/gisements-techniquement-valorisables-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Couches géographique des gisements de minéraux industriels techniquement valorisables après soustraction des enjeux rédhibitoires.
Les enjeux rédhibitoires sont soit de fait, soit de droit.";"";"";"License Not Specified";"";"";"other";"";False;"2020-09-21T00:00:00";"2021-11-19T10:06:16";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,inspire,mine-carriere-granulats,occupation-des-terres,open-data,specification-locale";False;5;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2021-11-19T10:06:16";"https://catalogue.open-datara.fr/datahub/dataset/ed87aeee-1792-4460-acde-c4d505f77ca6";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";269;64
"684c4c6645e1b1cfad52b6d3";"Anciens cantons de la BDCarto sur Auvergne-Rhône-Alpes";"anciens-cantons-de-la-bdcarto-sur-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/anciens-cantons-de-la-bdcarto-sur-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Anciens cantons de la BDCarto sur Auvergne-Rhône-Alpes";"";"";"License Not Specified";"";"";"other";"";False;"2020-12-01T00:00:00";"2020-12-01T14:55:33";"administratif,auvergne-rhone-alpes,dreal-auvergne-rhone-alpes,grand-public,referentiels";False;2;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2020-12-01T14:55:33";"https://catalogue.open-datara.fr/datahub/dataset/80f27119-d25b-4153-8454-c8261a1feefe";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";267;27
"684c4c6645e1b1cfad52b6d2";"Masses d'eau plan d'eau sur Auvergne-Rhône-Alpes";"masses-deau-plan-deau-sur-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-sur-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"La masse d'eau est le découpage territorial élémentaire des Milieux aquatiques destinée à être l'unité d'évaluation de la directive cadre sur l'eau. Cette couche concerne les plans d'eau";"";"";"License Not Specified";"2017-04-07";"2021-06-01";"other";"";False;"2017-04-07T00:00:00";"2017-05-05T11:50:43";"hydrographie,inspire,pacinno";False;2;2;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-04-07T00:00:00";"2017-05-05T11:50:43";"https://catalogue.open-datara.fr/datahub/dataset/e66c78e2-c887-402e-80a0-f0c3ac5c0a15";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";321;36
"684c4c6545e1b1cfad52b6d1";"Aléa sismicité à la commune sur Auvergne-Rhône-Alpes en 2010";"alea-sismicite-a-la-commune-sur-auvergne-rhone-alpes-en-2010";"";"https://www.data.gouv.fr/datasets/alea-sismicite-a-la-commune-sur-auvergne-rhone-alpes-en-2010";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Le plan séisme lancé en 2005 a présenté une nouvelle carte de l'aléa sismique. 
Sa classification varie par commune de la valeur faible à moyen pour les communes de la zone de défense";"";"";"License Not Specified";"";"";"other";"";False;"2012-06-13T14:47:00";"2013-04-25T23:53:00";"auvergne-rhone-alpes,gestion-de-crise,inspire,pacinno,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2013-04-25T23:53:00";"https://catalogue.open-datara.fr/datahub/dataset/d19742de-8dfd-47a2-a555-dae25fcd757a";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";268;26
"684c4c6545e1b1cfad52b6d0";"Communes soumises à un PPRM en Auvergne-Rhône-Alpes";"communes-soumises-a-un-pprm-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/communes-soumises-a-un-pprm-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Le Plan de Prévention des Risques Miniers (PPRM) est un document réalisé par l’État permettant de règlementer l’utilisation des sols à l'échelle communale en fonction des risques miniers auxquels ils sont soumis : interdictions ou restrictions pour les constructions nouvelles, au besoin aménagement des constructions existantes.";"";"";"License Not Specified";"";"";"other";"";False;"2011-07-25T00:00:00";"2017-04-04T10:54:09";"donnees-vecteur,inspire,pacinno,risque-risque-minier,site-industriel-production-mine-carriere-granulats,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;3;"mapinfo tab";"CSW-ISO-19139";"catalogue.open-datara.fr";"2011-07-25T00:00:00";"2017-04-04T10:54:09";"https://catalogue.open-datara.fr/datahub/dataset/7ee5eeb0-d893-47b7-9e5d-ee64c96fff27";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;47
