"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5538f5e3c751df32c5e96a46";"ENSEIGNEMENT : Collèges publics et privés - 2013 - département du Bas-Rhin (67)";"enseignement-colleges-publics-et-prives-2013-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/enseignement-colleges-publics-et-prives-2013-departement-du-bas-rhin-67";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"Recensement des EPLLE publics et privés du Bas-Rhin. Depuis 1986, le Département a compétence dans la construction, l&#x27;entretien et le fonctionnement des collèges publics. 4 établissements ont été créés depuis cette date (Molsheim Bugatti en 1991, Vendenheim en 1992, Lingolsheim Galilée en 1995 et Duttlenheim en 2003), ce qui porte le nombre de collèges publics à 89 en 2007 (90 en 2008 avec l&#x27;ouverture de Heiligenstein). Il existe également 14 établissements privés dans le département, dont 10 à Strasbourg.
Données disponibles en licence ouverte (Etalab).
__Origine__
Géolocalisation automatique et correction manuelle : positionnement du point au droit de l&#x27;entrée principale du collège
__Organisations partenaires__
Conseil Général du Bas-Rhin (CG67)
__Liens annexes__
 * [CG67_COL_2013_BR_5000_CC48](http://cigalsace.org/geoserver/CG67/wms)
 * [CG67_COL_2013_BR_5000_CC48](http://cigalsace.org/geoserver/CG67/wfs)
 * [Lien vers Licence ouverte &quot;Etalab&quot;](http://sigeo.bas-rhin.fr/metadonnees/document/Licence-Ouverte-Open-Licence.pdf)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:38:43.096000";"2015-04-23T15:38:43.096000";"batiments,college,departement-du-bas-rhin-67,donnees-ouvertes,enseignement,etablissement-scolaire,geoportail,services-d-utilite-publique-et-s";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1155;""
"5538f5e288ee3807b8fb3032";"Enjeu linéaire pris en compte dans le PPRT de EPC France (ex Nitro Bickford) à Mortagne-sur-Sèvre en Vendée";"enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-5";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-5";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Historique__
 * 22/02/2013 : Publication
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapserv?)
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapservwfs?)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:38:42.801000";"2015-04-23T15:38:42.802000";"ddtm-85,donnees-ouvertes,dreal,grand-public,industrie,mortagne-sur-sevre,niveau-de-diffusion,open-data,pays-de-la-loire,risques-technologiques,vendee";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";370;""
"5538f5d9c751df32c4e96a45";"Enjeu linéaire pris en compte dans le PPRT de EPC France (ex Nitro Bickford) à Mortagne-sur-Sèvre en Vendée";"enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-4";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-4";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Historique__
 * 22/02/2013 : Publication
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapserv?)
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapservwfs?)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:38:33.648000";"2015-04-23T15:38:33.648000";"ddtm-85,donnees-ouvertes,dreal,grand-public,industrie,mortagne-sur-sevre,niveau-de-diffusion,open-data,pays-de-la-loire,risques-technologiques,vendee";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";692;""
"5538f5d088ee380970fb3032";"Enjeu linéaire pris en compte dans le PPRT de EPC France (ex Nitro Bickford) à Mortagne-sur-Sèvre en Vendée";"enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-3";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-3";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Historique__
 * 22/02/2013 : Publication
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapserv?)
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapservwfs?)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:38:24.322000";"2015-04-23T15:38:24.322000";"ddtm-85,donnees-ouvertes,dreal,grand-public,industrie,mortagne-sur-sevre,niveau-de-diffusion,open-data,pays-de-la-loire,risques-technologiques,vendee";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";890;""
"5538f5c588ee387c4ffb302d";"Enjeu linéaire pris en compte dans le PPRT de EPC France (ex Nitro Bickford) à Mortagne-sur-Sèvre en Vendée";"enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-2";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-2";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Historique__
 * 22/02/2013 : Publication
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapserv?)
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapservwfs?)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:38:13.467000";"2015-04-23T15:38:13.468000";"ddtm-85,donnees-ouvertes,dreal,grand-public,industrie,mortagne-sur-sevre,niveau-de-diffusion,open-data,pays-de-la-loire,risques-technologiques,vendee";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";621;""
"5538f5bac751df32c3e96a47";"Enjeu linéaire pris en compte dans le PPRT de EPC France (ex Nitro Bickford) à Mortagne-sur-Sèvre en Vendée";"enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-1";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee-1";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Historique__
 * 22/02/2013 : Publication
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapserv?)
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapservwfs?)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:38:02.847000";"2015-04-23T15:38:02.848000";"ddtm-85,donnees-ouvertes,dreal,grand-public,industrie,mortagne-sur-sevre,niveau-de-diffusion,open-data,pays-de-la-loire,risques-technologiques,vendee";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";400;""
"5538f5b188ee380970fb302c";"Enjeu linéaire pris en compte dans le PPRT de EPC France (ex Nitro Bickford) à Mortagne-sur-Sèvre en Vendée";"enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-pris-en-compte-dans-le-pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-en-vendee";"Géocatalogue";"537ead3ca3a72979ab003def";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités.
Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.
Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Historique__
 * 22/02/2013 : Publication
__Organisations partenaires__
DREAL Pays de la Loire (Direction régionale de l&#x27;environnement, de l&#x27;aménagement et du logement Pays de la Loire)
__Liens annexes__
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapserv?)
 * [Enjeulineaireprisencomptedansl](http://carto.sigloire.fr/cgi-bin/mapservwfs?)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-04-23T15:37:53.769000";"2015-04-23T15:37:53.769000";"ddtm-85,donnees-ouvertes,dreal,grand-public,industrie,mortagne-sur-sevre,niveau-de-diffusion,open-data,pays-de-la-loire,risques-technologiques,vendee";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";880;""
"55388a27c751df0e966dd01b";"Statistiques nombre de pratiquant de skateboard";"statistiques-nombre-de-pratiquant-de-skateboard";"";"https://www.data.gouv.fr/datasets/statistiques-nombre-de-pratiquant-de-skateboard";"";"";"julien-martin-2";"553885f3c751df0cc96dd01b";"La France fait partie des pays en Europe qui rassemble le plus de pratiquant de [Skateboard](http://independentstreet.fr). Garçon comme filles ils sont aujourd'hui nombreux à pratiquer ce sport. 
Le skateboard ou skate comme on l'appelle est à la fois un sport et un objet venu tout droit de la côté ouest des états unis. Pratiqué autrefois par une poignée de jeune ce sport est désormais mondialement connu et il se pourrait que la discipline du skateboard fasse sont apparition aux jeux olympiques.  
Aujourd'hui il existe de nombreux skatepark que l'ont retrouvé un peu partout dans les villes de France. De nombreux contest de skateboard y sont organisés et les jeunes champion de skate sont nombreux à s'y affronter. 
Il existe cependant peu de statistique mais nous allons tâcher d'y répondre au travers de ce recueille. ";"";"annual";"Licence Ouverte / Open Licence";"";"";"country";"";False;"2015-04-23T07:59:03.543000";"2016-02-13T21:34:37.135000";"";False;0;0;"";"";"";"";"";"";"0.44";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3218;""
"55382641c751df7c446dd01b";"xcwcw";"xcwcw";"";"https://www.data.gouv.fr/datasets/xcwcw";"";"";"mathieu-filotto";"54e261b6c751df7180467389";"esdess";"";"unknown";"";"";"";"other";"";False;"2015-04-23T00:52:49.520000";"2015-11-30T23:37:18.871000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1303;""
"553825adc751df7c6c6dd01c";"Test";"test-13";"";"https://www.data.gouv.fr/datasets/test-13";"";"";"";"";"fsdf";"";"bimonthly";"";"";"";"other";"";False;"2015-04-23T00:50:21.476000";"2015-04-23T00:50:21.476000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";854;""
"55382598c751df7c6c6dd01b";"Test";"test-12";"";"https://www.data.gouv.fr/datasets/test-12";"";"";"";"";"cdsmùlùml";"";"bimonthly";"";"";"";"other";"";False;"2015-04-23T00:50:00.326000";"2015-04-23T00:50:00.326000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";756;""
"5537bf2bc751df66296dd01b";"Balances comptables des départements depuis 2010";"balances-comptables-des-departements-depuis-2010";"";"https://www.data.gouv.fr/datasets/balances-comptables-des-departements-depuis-2010";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Balances des budgets principaux et annexes des départements depuis 2010 et des collectivités territoriales uniques (CTU) depuis 2016. A compter de 2019, les données de la Ville de Paris, issue de la fusion de la commune et du département, sont disponibles dans le fichier balance des communes. Nous recommandons de consulter en amont les structures de fichier en pièces jointes qui décrivent les variables présentes dans ce jeu de données
Les balances 2019, 2020, 2021, 2022, 2023 et 2024 sont disponibles en export.  
Les balances pour toutes les années sont mises à disposition dans les fichiers ""Balance_DEPT ""téléchargeables en pièces jointes dans INFORMATIONS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"";False;"2025-12-10T07:57:02";"2025-12-10T07:57:02";"2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,balances-comptables,collectivites-locales,comptabilite-publique,comptes-publics";False;43;9;"ods,vnd.oasis.opendocument.spreadsheet,json,csv";"DCAT";"data.economie.gouv.fr";"";"2025-12-10T07:57:02";"https://data.economie.gouv.fr/explore/dataset/balances-comptables-des-departements/";"0.56";4;4;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;8;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10270;17105
