"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630024e2bcee2e6afa49e2f2";"Prénoms des nouveau-nés";"prenoms-des-nouveau-nes-1";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveau-nes-1";"Ville de Chelles";"5bbb7d93634f417a77e68539";"";"";"Liste des prénoms des nouveau-nés déclarés à l’état civil de la ville de Chelles. Les prénoms listés correspondent au premier prénom donné dans chaque acte de naissance.
Les données sont structurées suivant le Socle Commun des Données Locales ([voir détails à cette page](https://scdl.opendatafrance.net/docs/schemas/prenoms.html)).";"";"";"License Not Specified";"";"";"";"";False;"2021-12-28T00:00:00";"2022-01-27T00:00:00";"chelles,geospatial,nouveau-nes,prenoms,prenoms-nouveau-nes-chelles,scdl,scdl-prenoms";"2024-03-05T00:00:59.409000";6;6;"web page,csv,geojson,arcgis geoservices rest api";"DCAT";"open-data-chelles.opendata.arcgis.com";"2021-12-28T00:00:00";"2022-01-27T00:00:00";"https://open-data-chelles.opendata.arcgis.com/maps/8cb65659a0e34461b0beafcbdd835442_0";"0.33";0;0;0;0;0;0;0;2315;608
"624cd98c1fff7b4e98eb4ce7";"Subventions attribuées Chelles";"subventions-attribuees-chelles-1";"";"https://www.data.gouv.fr/datasets/subventions-attribuees-chelles-1";"Ville de Chelles";"5bbb7d93634f417a77e68539";"";"";"Liste des subventions de plus de 23 000€ attribuées par la ville de Chelles.
Les données sont structurées suivant le Socle Commun des Données Locales ([voir détails à cette page](https://scdl.opendatafrance.net/docs/schemas/subventions.html)).";"";"";"License Not Specified";"";"";"";"";False;"2021-12-28T00:00:00";"2021-12-30T00:00:00";"chelles,scdl,scdl-subventions,subventions,subventions-attribuees-chelles";"2022-08-27T02:12:07.709000";6;6;"web page,csv,geojson,arcgis geoservices rest api";"";"open-data-chelles.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;482;150
"624cd98cf5542327cfeb4ce7";"Équipements publics gérés par la Commune de Chelles";"equipements-publics-geres-par-la-commune-de-chelles-1";"";"https://www.data.gouv.fr/datasets/equipements-publics-geres-par-la-commune-de-chelles-1";"Ville de Chelles";"5bbb7d93634f417a77e68539";"";"";"Liste des équipements collectifs publics gérés par la Commune de Chelles. Les données sont structurées suivant le Socle Commun des Données Locales ([voir détails à cette page](https://scdl.opendatafrance.net/docs/schemas/equipements.html)).";"";"";"License Not Specified";"";"";"";"";False;"2021-12-28T00:00:00";"2021-12-28T00:00:00";"chelles,equipements-publics,equipements-publics-chelles,geospatial,scdl,scdl-equipements";"2022-08-27T02:12:07.683000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"open-data-chelles.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;696;339
"624cd98caf1fc72b3beb4ce2";"Prénoms des nouveau-nés";"prenoms-des-nouveau-nes-2";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveau-nes-2";"Ville de Chelles";"5bbb7d93634f417a77e68539";"";"";"Liste des prénoms des nouveau-nés déclarés à l’état civil de la ville de Chelles. Les prénoms listés correspondent au premier prénom donné dans chaque acte de naissance.
Les données sont structurées suivant le Socle Commun des Données Locales ([voir détails à cette page](https://scdl.opendatafrance.net/docs/schemas/prenoms.html)).";"";"";"License Not Specified";"";"";"";"";False;"2021-12-28T00:00:00";"2022-01-27T00:00:00";"chelles,nouveau-nes,prenoms,prenoms-nouveau-nes-chelles,scdl,scdl-prenoms";"2022-08-27T02:12:07.657000";6;6;"web page,csv,geojson,arcgis geoservices rest api";"";"open-data-chelles.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;710;188
"624cd98c45fed55dddeb4ce7";"Délibérations du Conseil municipal";"deliberations-du-conseil-municipal-14";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-14";"Ville de Chelles";"5bbb7d93634f417a77e68539";"";"";"Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la mise à disposition en open data des données relatives aux délibérations adoptées par une collectivité locale doit permettre d’améliorer la transparence des décisions publiques prises par les différentes instances habilitées quelque soit l’échelon territorial considéré.
Toutes les séances du Conseil municipal sont ouvertes au public et font l’objet d’un compte-rendu affiché sur les pan­neaux municipaux.
Les données sont structurées suivant le Socle Commun des Données Locales ([voir détails à cette page](https://scdl.opendatafrance.net/docs/schemas/deliberations.html)).";"";"";"License Not Specified";"";"";"";"";False;"2021-12-28T00:00:00";"2022-01-07T00:00:00";"chelles,deliberations,deliberations-conseil-municipal-chelles,scdl,scdl-deliberations";"2022-08-27T02:12:07.630000";6;6;"web page,csv,geojson,arcgis geoservices rest api";"";"open-data-chelles.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;720;240
"61c9fdfa3f81d47b9db36bd9";"Liste des Simulateurs développés par la DILA - Service-public.fr";"liste-des-simulateurs-developpes-par-la-dila-service-public-fr";"";"https://www.data.gouv.fr/datasets/liste-des-simulateurs-developpes-par-la-dila-service-public-fr";"Premier ministre";"534fffa5a3a7292c64a7809e";"";"";"Le site officiel de l'administration française service-public.fr référence une centaine de simulateurs disponibles pour répondre à un large éventail de questions administratives qui se posent aux particuliers et aux professionnels. Cette liste recense les simulateurs développés par la DILA.
Les données du simulateur sont mises à jour en fonction des évolutions de la règlementation.
Les simulateurs développés par la DILA utilisent le moteur de simulation G6K dont les sources sont accessibles via le lien : https://github.com/eureka2/G6K
- La définition (étapes, règles,...), au format XSD, valable pour tous les simulateurs développés avec le moteur G6K ;
- la procédure de mise à disposition et d’installation du moteur.
Les données et la documentation associée sont accessibles directement et gratuitement sur un serveur https://gitlab.com/pidila/sp-simulateurs-data; le lien vers ce serveur est également spécifié sur le site data.gouv.fr.
Les données du simulateur mises à disposition par la DILA sont constituées : 
- d’un fichier XML pour les règles ;
- d’une feuille de style au format CSS ;
- des données de référence au format JSON ;
- d’un schéma des données au format SCHEMA.JSON.
Vous pouvez nous écrire ou vous abonner à une alerte par mail adressé à : [donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)
";"";"punctual";"Licence Ouverte / Open Licence";"2021-12-28";"2031-02-28";"country";"France";False;"2021-12-27T18:55:06.091000";"2024-06-07T12:08:10.909000";"dila,service-public-fr,simulateur,simulateurs-dila";False;2;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";4612;711
"61c97ddca3499a9c8e8b8ea6";"Accès à la mer de Lorient Agglomération ";"acces-a-la-mer-de-lorient-agglomeration-2";"";"https://www.data.gouv.fr/datasets/acces-a-la-mer-de-lorient-agglomeration-2";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le diagnostic des cales met en évidence les contraintes relatives à chaque site, et les problèmes posés pour la mise à l'eau des embarcations légères.
Le recensement des cales a été effectué aux mois de juin et juillet 2003 et mise à jour en 2012 sur les communes de Guidel, Ploemeur, Larmor-Plage, Lorient, Lanester, Hennebont, Kervignac, Locmiquélic, Port-Louis, Riantec, Gâvres et Groix.
Chaque site fait l'objet d'une fiche de présentation.
Cette étude s’inscrit dans le schéma de développement cohérent des équipements de plaisance mené par Lorient Agglomération.
Réalisée en concertation avec Gilles Dornic (Pôle AET), par Erwann LE CORNEC (Bureau d'étude Géos) et Sylvaine DUCEUX (Géoconsult) avec la participation de Emmanuel Jahan (stagiaire) avec la collaboration du Service Maritime de Lorient, Mr Le LAN, Mme Dimeet, Mme Junker, Mr Le Jars, Mr Le Quillieuc, Mr Orsini, et Mr Palletier.
Mise à jour en juillet 2012 par Pauline DESDISE (stagiaire SIG au pôle AET de Lorient Agglomération).
**Contexte de collecte**
Travail de terrain du bureau d'étude GEOS en collaboration avec le bureau d'étude GEOCONSULT pour la structuration des données SIG.
**Méthode de collecte**
Numérisation sur fond Ortho 20cm numérique e-mégalis Bretagne 2010
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `MANOEUVRE` |  | `varchar(90)` |
| `INSEE` |  | `varchar(5)` |
| `MATERIAU` |  | `varchar(50)` |
| `NCC` |  | `varchar(50)` |
| `LONGUEUR` |  | `float8` |
| `REMARQUE` |  | `varchar(250)` |
| `ETAT` |  | `varchar(50)` |
| `LIEU_DIT` |  | `varchar(50)` |
| `ID_CALE` |  | `serial` |
| `HBM` |  | `float8` |
| `DEPT` |  | `varchar(2)` |
| `DATE` |  | `timestamp` |
| `GMRotation` |  | `float8` |
| `PENTE` |  | `varchar(90)` |
| `MBM` |  | `float8` |
| `LARGEUR` |  | `float8` |
| `STATUT` |  | `varchar(60)` |
| `PARKING` |  | `float8` |
| `COM` |  | `varchar(3)` |
| `ACCES` |  | `varchar(50)` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/ab3bc511587f4e73b6d218212be1ce75).";"";"biennial";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-12-27T09:48:28.613000";"2021-12-27T09:48:28.613000";"cales,donnees-ouvertes,duo,littoral,lorient-agglomeration,mer,mer-et-littoral,mobilite-transport-transport-maritime-et-fluvial";"2022-05-04T02:13:18.488000";2;2;"zip,geojson";"";"dcat.isogeo.com";"";"";"";"0.56";0;0;0;0;0;0;0;1254;95
"61c97ddcf8756c9df38b8ea6";"Tuilage de l'Orthophotographie 2013 de Lorient Agglomération";"tuilage-de-lorthophotographie-2013-de-lorient-agglomeration";"";"https://www.data.gouv.fr/datasets/tuilage-de-lorthophotographie-2013-de-lorient-agglomeration";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Lorient Agglomération en partenariat avec la Région Bretagne et Mégalis Bretagne réalise des photographies aériennes du territoire. 
La réactualisation se fait tous les trois ans dans le cadre du partenariat (Région Bretagne, Mégalis Bretagne et IGN)
Ce fichier permet aux utilisateurs de mieux repérer les dalles de 1km x 1km et de les charger dans Autocad.
**Contexte de collecte**
Création des emprises des dalles de 1km par 1km avec les étiquettes correspondant aux images ecw.
**Méthode de collecte**
Campagne aérienne 2013
Vol IGN
Le travail d'assemblage a été réalisé par la société SINTEGRA
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/8da75d644cd54a91bfc8e05a6cbcf5ff).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:28.610000";"2015-10-27T00:00:00";"bd-ortho,dalles,donnees-ouvertes,emprise,fond-de-plan,lorient-agglomeration,mission-sig,referentiel,referentiels-imagerie,vues-aeriennes";False;2;2;"";"DCAT";"dcat.isogeo.com";"";"2015-10-27T00:00:00";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2406;423
"61c97ddc3aef4383cc8b8ea7";"Document d'urbanisme de la commune de Guidel";"document-durbanisme-de-la-commune-de-guidel";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-de-guidel";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale. Le PLU a été approuvé le 24 septembre 2013, modifié le 5 juillet 2016, mis à jour le 25 juillet 2017, modifié le 3 juillet 2018, le 28 mai 2019 et le 1er octobre 2019, modifié (MS) le 25 février 2020.
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/456055313a62449cb633ab073675d3ec).";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-12-27T09:48:28.507000";"2020-05-12T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,guidel,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:06.662000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2020-05-12T00:00:00";"";"0.33";0;0;0;0;0;0;0;2580;459
"61c97ddc1f3d06efa58b8ea5";"Érosion côtière Lorient Agglomération ";"erosion-cotiere-lorient-agglomeration-1";"";"https://www.data.gouv.fr/datasets/erosion-cotiere-lorient-agglomeration-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Lorient Agglomération s'est engagée dès 2002 dans l'élaboration d'une charte de l'Environnement et du Développement Durable. L'une des actions comprend la mise en oeuvre d'un observatoire du littoral, avec notamment l'élaboration d'un programme de surveillance de l'érosion côtière.
* Etablissement d'un bilan des connaissances qui conditionnent l'évolution du littoral.
* Identifier les signes d'érosion
* Dégager les enjeux et secteurs d'intervention prioritaires.
**Contexte de collecte**
Donnée dont le référentiel a été le trait de côte du SHOM.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `FeatId` |  | `Int32` |
| `ID1` |  | `Decimal` |
| `Activités_` |  | `String` |
| `Amortissem` |  | `Decimal` |
| `Amortisse1` |  | `Decimal` |
| `Amortisse2` |  | `Decimal` |
| `Amortisse3` |  | `Decimal` |
| `Autres_pré` |  | `String` |
| `Cellule_sé` |  | `String` |
| `Code_commu` |  | `String` |
| `Couverture` |  | `String` |
| `Cqs_érosio` |  | `String` |
| `Cqs_érosi1` |  | `String` |
| `Direction_` |  | `String` |
| `Direction1` |  | `String` |
| `Enjeux_UG` |  | `String` |
| `Fiche séqu` |  | `String` |
| `Fiche_prés` |  | `String` |
| `Fiche_segm` |  | `String` |
| `Fiche_UG` |  | `String` |
| `Géologie` |  | `String` |
| `Interventi` |  | `String` |
| `Longueur_s` |  | `Decimal` |
| `Longueur_1` |  | `Decimal` |
| `Longueur_t` |  | `Decimal` |
| `Longueur_U` |  | `Decimal` |
| `Nature_tra` |  | `String` |
| `Nom_secteu` |  | `String` |
| `Nom_séquen` |  | `String` |
| `Nom_trait_` |  | `String` |
| `Nom_UG` |  | `String` |
| `Occupation` |  | `String` |
| `Ouvrages_d` |  | `String` |
| `Précision_` |  | `String` |
| `Précisions` |  | `String` |
| `Précision1` |  | `String` |
| `Présence_e` |  | `String` |
| `Priorité_i` |  | `Decimal` |
| `Processus_` |  | `String` |
| `Propriété_` |  | `String` |
| `Segment` |  | `Decimal` |
| `Séquence` |  | `Decimal` |
| `Source_inf` |  | `String` |
| `Tendance_é` |  | `String` |
| `Trait_de_c` |  | `Decimal` |
| `Type_estra` |  | `String` |
| `Type_occup` |  | `String` |
| `Unité_de_g` |  | `Decimal` |
| `Vents_domi` |  | `String` |
| `Vents_dom1` |  | `String` |
| `Vents_dom2` |  | `String` |
| `Vents_dom3` |  | `String` |
| `Vitesse_co` |  | `String` |
| `Fiche_seg1` |  | `String` |
| `Fiche_UG_1` |  | `String` |
| `Fiche_sequ` |  | `String` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/063b75a51093e2119f32005056bc45db).";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-12-27T09:48:28.381000";"2009-12-31T00:00:00";"donnees-ouvertes,environnement,erosion-cotiere,littoral,lorient-agglomeration,mer,mer-et-littoral,risque,risques-et-securite-risques-naturels,sigec";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2009-12-31T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2535;657
"61c97ddc9008baa3368b8ea5";"Habillage des documents d'urbanisme de Lorient Agglomération";"habillage-des-documents-durbanisme-de-lorient-agglomeration";"";"https://www.data.gouv.fr/datasets/habillage-des-documents-durbanisme-de-lorient-agglomeration";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cette table contient les éléments d'habillage des documents graphiques des PLU des communes de Lorient Agglomération.
Les éléments d'habillage sont des éléments géométriques ou des écritures en rapport avec une disposition réglementaire (noms des lieux-dits, marges de recul aux routes, numérotation des emplacements réservés, etc) et/ou utiles à la compréhension du PLU.
**Contexte de collecte**
La mission SIG (Systèmes d'Information Géographique) construit les données des PLU dont l'habillage fait partie. Le table habillage contient tout élément d'habillage nécessaire à la compréhension des documents d'urbanisme. Elle ne contient pas d'objets géographiques en tant que tels.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `id` | Identifiant unique de chaque objet | `integer` |
| `insee` | Code INSEE de la commune | `character varying` |
| `nattrac` | Description de la nature de l'élément d'habillage | `character varying` |
| `police` | nom de la police de l'écriture | `character varying` |
| `couleur` | couleur de l'élément graphique | `character varying` |
| `taille` | taille des caractères en point | `character varying` |
| `lib_val1` | Valeur de l'attribut supplémentaire n°1 | `character varying` |
| `txt` | texte de l'écriture | `character varying` |
| `lib_attr1` | Attribut supplémentaire n°1 | `character varying` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/a59891cc91f54028ab351af6d62b12e6).";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:28.381000";"2021-12-27T09:48:28.381000";"amenagement-urbanisme-zonages-planification,documents-durbanisme,donnees-ouvertes,geoportail-de-lurbanisme,habillage-du-plan-lineaire,habillage-du-plan-texte,plans-locaux-durbanisme,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-21T00:25:37.738000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"";"";"0.44";0;0;0;0;0;0;0;1584;150
"61c97ddce7665242cc8b8ea5";"Cartographie du réseau CTRL de Lorient Agglomération";"cartographie-du-reseau-ctrl-de-lorient-agglomeration";"";"https://www.data.gouv.fr/datasets/cartographie-du-reseau-ctrl-de-lorient-agglomeration";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le réseau de bus mis en place par Lorient Agglomération, autorité organisatrice des transports urbains, est exploité par la CTRL, société filliale du groupe RATPDev. 
Toutes les infos sur le réseau, les itinéraires, les tarifs et abonnements, les services, l'intermodalité, sont accessibles sur le site de la CTRL
www.ctrl.fr   
Cette base de données est issue des informations collectées auprès de la CTRL.
**Contexte de collecte**
Données collectée par l'exploitant du réseau (CTRL)
**Méthode de collecte**
Base de données constituées sur la base du référentiel voirie et adresse de Lorient Agglomération
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `insee` |  | `text` |
| `autre_nom` |  | `text` |
| `id1` |  | `int8` |
| `ccoriv` |  | `text` |
| `id_tron` |  | `int4` |
| `rue` |  | `text` |
| `lignes` |  | `text` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/303680402a9f45fd8c4679e83397e1b6).";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:28.351000";"2021-12-27T09:48:28.351000";"ctrl,donnees-ouvertes,dtd,lignes-ctrl,lorient-agglomeration,mission-sig,mobilite-transport-deplacement-collectif";"2022-05-04T02:13:18.540000";1;1;"zip";"";"dcat.isogeo.com";"";"";"";"0.56";0;0;0;0;0;0;0;1118;21
"61c97ddc725b22f6c18b8ea5";"Document d'urbanisme de la commune d'Inguiniel";"document-durbanisme-de-la-commune-dinguiniel";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-dinguiniel";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale. Le PLU a été approuvé le 24 octobre 2017.
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/810f442e0d0f4fcdbff15539527ffe71).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:28.338000";"2018-02-07T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inguiniel,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:06.703000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2018-02-07T00:00:00";"";"0.33";0;0;0;0;0;0;0;1419;224
"61c97ddc06e9c7c84c8b8ea5";"Informations de type surface des documents d'urbanisme de Lorient Agglomération";"informations-de-type-surface-des-documents-durbanisme-de-lorient-agglomeration-1";"";"https://www.data.gouv.fr/datasets/informations-de-type-surface-des-documents-durbanisme-de-lorient-agglomeration-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Informations ou annexes informatives des POS (Plan d'Occupation des Sols) et des PLU (Plan Local d'Urbanisme) des 25 communes de Lorient Agglomération.
Ce sont des informations annexées conformément aux articles R123-13 et R123-14 du Code de l'Urbanisme pouvant interférer avec le droit à construire et des informations contextuelles reportées à titre informatif sur les documents graphiques sans qu'il en soit fait mention dans le règlement.
Cette base de données agrège les données communales qui sont conformes aux Prescriptions Nationales du CNIG (Conseil National de l'Information Géographique).
**Contexte de collecte**
La mission SIG (Système d'Information Géographique) travaille les données des communes afin qu'elles puissent être conformes aux standards National et Européen et les agrège sur l'ensemble de l'agglomération.
Les informations, par opposition aux prescriptions édictées par le PLU lui-même, trouve leur origine dans une source extérieure.
**Méthode de collecte**
Sources diverses
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `typeinf` | Type d'information | `varchar` |
| `id` | Identifiant unique de chaque objet | `int4,PrimaryKey` |
| `libelle` | Nom de l'information | `varchar` |
| `datappro` | Date d'approbation de la dernière procédure | `varchar` |
| `nomfic` | Nom du fichier | `varchar` |
| `datvalid` | Date de la dernière procédure ayant impacté l'objet | `varchar` |
| `insee` | Code INSEE de la commune | `varchar` |
| `urlfic` | Lien d'accès au fichier | `varchar` |
| `commentaires` |  | `varchar` |
| `txt` | Etiquette de l'information | `varchar` |
| `code` | code à 4 chiffres de l''information (typeinf + stypeinf) - 5 chiffres si standard 2014 | `varchar` |
| `stypeinf` | sous-type détaillant le type (2 chiffres) | `varchar` |
| `lib_attr1` | champ supplémentaire qui change en fonction du type d''information | `varchar` |
| `lib_val1` | valeur qui correspond au champ lib_attr1 | `varchar` |
| `lib_attr2` | champ supplémentaire qui change en fonction du type d''information | `varchar` |
| `lib_val2` | valeur qui correspond au champ lib_attr2 | `varchar` |
| `lib_attr3` | champ supplémentaire qui change en fonction du type d''information | `varchar` |
| `lib_val3` | valeur qui correspond au champ lib_attr3 | `varchar` |
| `lib_attr4` | champ supplémentaire qui change en fonction du type d''information | `varchar` |
| `lib_val4` | valeur qui correspond au champ lib_attr4 | `varchar` |
| `lib_attr5` | champ supplémentaire qui change en fonction du type d'information : niveau sonore de ref diurne en dB(A) (6h-22h) | `varchar` |
| `lib_val5` | valeur qui correspond au champ lib_attr5 | `varchar` |
| `lib_attr6` | champ supplémentaire qui change en fonction du type d'information : niveau sonore de ref nocturne en dB(A) (22h-6h) | `varchar` |
| `lib_val6` | valeur qui correspond au champ lib_attr6 | `varchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/76bcbbbb7d1c4132afc9d0644b844bc1).";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:28.289000";"2025-01-08T00:00:00";"amenagement-urbanisme-zonages-planification,annexes,documents-durbanisme,donnees-ouvertes,geoportail-de-lurbanisme,informations,plans-locaux-durbanisme,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2025-03-23T00:02:22.292000";6;6;"zip,shapefile,geojson,csv";"DCAT";"dcat.isogeo.com";"";"2025-01-08T00:00:00";"";"0.44";0;0;0;0;0;0;0;2526;1344
