"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630024c93c2c2fcfd149e2d9";"Envir ONF - Production totale en surface terrière";"envir-onf-production-totale-en-surface-terriere-2";"";"https://www.data.gouv.fr/datasets/envir-onf-production-totale-en-surface-terriere-2";"Département de l'Ain";"5851009688ee3870fbc65bb3";"";"";"Attention nouvelle URL de flux carto.ain.fr devient geodata.ain.fr  
[lien vers descriptif pdf](https://carto.ain.fr/webapps/externe/doc/ONF_notice_modeles_LiDAR_v2.pdf)
1 - Principes de modélisation
Les présents modèles sont construits à partir de la détection des apex identifiés sur le modèle numérique de hauteur issus des couvertures LiDAR. Seules les hauteurs supérieures à 13 mètres associés à des cuvettes de plus de 5 mètres carrés sont conservées. Le traitement est effectué à l'exclusion du type ""non boisé"" de la cartographie de peuplement v.2 de l'IFN. Chaque apex est classé comme feuillu ou résineux en fonction des pentes de son houppier et de sa réflectance mesurée sur les images SPOT 6. Les diamètres à 1.30m et les accroissements sont estimés par les caractéristiques de la cuvette associée à l'apex. A l'échelle du pixel de 26.5m de côté, les surfaces terrières prédites pour chaque arbre sont sommées par essence et catégories de diamètres. Les résultats obtenus sont corrigés selon des modèles linéaires. Les modèles appliquées aux apex et aux pixels sont calibrés à l'aide des placettes de l'observatoire forestier. Ils sont validés sur un nouveau jeu de 240 placettes de 15 mètres de rayon mesurées en 2015 et indépendant du jeu de calibration.
2 - Validité des paramètres modélisés
En règle générale, la validité des paramètres modélisés n'est pas connue pour les peuplements rares et atypiques à l'échelle des montagnes de l'Ain. Ces peuplements sont par exemple les plantations de mélèzes, les pinèdes à cochet, les jeunes futaies feuillues éclaircies… La validité en peuplement de pinèdes noires ou sylvestres n'a pas été vérifiée. Toutes les données s'entendent pour un diamètre de pré-comptage de 17.5 cm à 1.30m (sauf mention contraire).
3 - Précautions pour la réalisation de calculs à partir des données des rasters
Pour les valeurs de surface terrière, de production, de densité de tiges, de types de peuplement, la valeur zéro doit être utilisée en cas d'absence de données. Ces cas correspondent, soit à des peuplements de hauteur inférieure à 13 mètres (composé a priori d'arbres de diamètre inférieur à 17,5 centimètres), soit à un type de peuplement IFN non boisé. Pour les types de peuplement, la valeur zéro correspond à un peuplement non pré-comptable, ou à une zone non boisée. Pour les valeurs de hauteur, de diamètre, de Gini, la valeur NULL doit être utilisée en cas d'absence de données. Les pixels de lisière intègrent sur une partie de leur surface une zone non boisée. Dans le cas où la zone d'extraction intègre de tels pixels, Il est important d'appliquer à la surface d'extraction un buffer négatif qui permettra d'exclure ses points.
Cartographie prédictive des paramètres forestiers des montagnes de l'Ain, Office National des Forêts,
A. Munoz, S. Dumas, 2017";"";"";"License Not Specified";"";"";"other";"";False;"2019-11-06T00:00:00";"2023-10-24T00:00:00";"ain,arbre,bois,dendrometrique,economie,environnement,feuillu,foret,geospatial,onf,production,raster,resineux,surface-terriere";False;3;3;"web page,arcgis geoservices rest api";"DCAT";"departement-ain.opendata.arcgis.com";"";"2023-10-24T00:00:00";"https://departement-ain.opendata.arcgis.com/datasets/ain::envir-onf-production-totale-en-surface-terrière";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";947;357
"630024c9bf152ba5f99c0161";"Envir ONF - Densité de tiges";"envir-onf-densite-de-tiges-2";"";"https://www.data.gouv.fr/datasets/envir-onf-densite-de-tiges-2";"Département de l'Ain";"5851009688ee3870fbc65bb3";"";"";"Attention nouvelle URL de flux carto.ain.fr devient geodata.ain.fr  
[lien vers descriptif pdf](https://carto.ain.fr/webapps/externe/doc/ONF_notice_modeles_LiDAR_v2.pdf)
1 - Principes de modélisation
Les présents modèles sont construits à partir de la détection des apex identifiés sur le modèle numérique de hauteur issus des couvertures LiDAR. Seules les hauteurs supérieures à 13 mètres associés à des cuvettes de plus de 5 mètres carrés sont conservées. Le traitement est effectué à l'exclusion du type ""non boisé"" de la cartographie de peuplement v.2 de l'IFN. Chaque apex est classé comme feuillu ou résineux en fonction des pentes de son houppier et de sa réflectance mesurée sur les images SPOT 6. Les diamètres à 1.30m et les accroissements sont estimés par les caractéristiques de la cuvette associée à l'apex. A l'échelle du pixel de 26.5m de côté, les surfaces terrières prédites pour chaque arbre sont sommées par essence et catégories de diamètres. Les résultats obtenus sont corrigés selon des modèles linéaires. Les modèles appliquées aux apex et aux pixels sont calibrés à l'aide des placettes de l'observatoire forestier. Ils sont validés sur un nouveau jeu de 240 placettes de 15 mètres de rayon mesurées en 2015 et indépendant du jeu de calibration.
2 - Validité des paramètres modélisés
En règle générale, la validité des paramètres modélisés n'est pas connue pour les peuplements rares et atypiques à l'échelle des montagnes de l'Ain. Ces peuplements sont par exemple les plantations de mélèzes, les pinèdes à cochet, les jeunes futaies feuillues éclaircies… La validité en peuplement de pinèdes noires ou sylvestres n'a pas été vérifiée. Toutes les données s'entendent pour un diamètre de pré-comptage de 17.5 cm à 1.30m (sauf mention contraire).
3 - Précautions pour la réalisation de calculs à partir des données des rasters
Pour les valeurs de surface terrière, de production, de densité de tiges, de types de peuplement, la valeur zéro doit être utilisée en cas d'absence de données. Ces cas correspondent, soit à des peuplements de hauteur inférieure à 13 mètres (composé a priori d'arbres de diamètre inférieur à 17,5 centimètres), soit à un type de peuplement IFN non boisé. Pour les types de peuplement, la valeur zéro correspond à un peuplement non pré-comptable, ou à une zone non boisée. Pour les valeurs de hauteur, de diamètre, de Gini, la valeur NULL doit être utilisée en cas d'absence de données. Les pixels de lisière intègrent sur une partie de leur surface une zone non boisée. Dans le cas où la zone d'extraction intègre de tels pixels, Il est important d'appliquer à la surface d'extraction un buffer négatif qui permettra d'exclure ses points.
Cartographie prédictive des paramètres forestiers des montagnes de l'Ain, Office National des Forêts,
A. Munoz, S. Dumas, 2017";"";"";"License Not Specified";"";"";"other";"";False;"2019-11-06T00:00:00";"2023-10-24T00:00:00";"ain,arbre,bois,dendrometrique,densite,economie,environnement,feuillu,foret,geospatial,onf,raster,resineux,tige";False;3;3;"web page,arcgis geoservices rest api";"DCAT";"departement-ain.opendata.arcgis.com";"";"2023-10-24T00:00:00";"https://departement-ain.opendata.arcgis.com/datasets/ain::envir-onf-densité-de-tiges";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1662;437
"630024c9adfc933d849c0161";"Envir ONF - Diamètre quadratique moyen";"envir-onf-diametre-quadratique-moyen-2";"";"https://www.data.gouv.fr/datasets/envir-onf-diametre-quadratique-moyen-2";"Département de l'Ain";"5851009688ee3870fbc65bb3";"";"";"Attention nouvelle URL de flux carto.ain.fr devient geodata.ain.fr  
[lien vers descriptif pdf](https://carto.ain.fr/webapps/externe/doc/ONF_notice_modeles_LiDAR_v2.pdf)
1 - Principes de modélisation
Les présents modèles sont construits à partir de la détection des apex identifiés sur le modèle numérique de hauteur issus des couvertures LiDAR. Seules les hauteurs supérieures à 13 mètres associés à des cuvettes de plus de 5 mètres carrés sont conservées. Le traitement est effectué à l'exclusion du type ""non boisé"" de la cartographie de peuplement v.2 de l'IFN. Chaque apex est classé comme feuillu ou résineux en fonction des pentes de son houppier et de sa réflectance mesurée sur les images SPOT 6. Les diamètres à 1.30m et les accroissements sont estimés par les caractéristiques de la cuvette associée à l'apex. A l'échelle du pixel de 26.5m de côté, les surfaces terrières prédites pour chaque arbre sont sommées par essence et catégories de diamètres. Les résultats obtenus sont corrigés selon des modèles linéaires. Les modèles appliquées aux apex et aux pixels sont calibrés à l'aide des placettes de l'observatoire forestier. Ils sont validés sur un nouveau jeu de 240 placettes de 15 mètres de rayon mesurées en 2015 et indépendant du jeu de calibration.
2 - Validité des paramètres modélisés
En règle générale, la validité des paramètres modélisés n'est pas connue pour les peuplements rares et atypiques à l'échelle des montagnes de l'Ain. Ces peuplements sont par exemple les plantations de mélèzes, les pinèdes à cochet, les jeunes futaies feuillues éclaircies… La validité en peuplement de pinèdes noires ou sylvestres n'a pas été vérifiée. Toutes les données s'entendent pour un diamètre de pré-comptage de 17.5 cm à 1.30m (sauf mention contraire).
3 - Précautions pour la réalisation de calculs à partir des données des rasters
Pour les valeurs de surface terrière, de production, de densité de tiges, de types de peuplement, la valeur zéro doit être utilisée en cas d'absence de données. Ces cas correspondent, soit à des peuplements de hauteur inférieure à 13 mètres (composé a priori d'arbres de diamètre inférieur à 17,5 centimètres), soit à un type de peuplement IFN non boisé. Pour les types de peuplement, la valeur zéro correspond à un peuplement non pré-comptable, ou à une zone non boisée. Pour les valeurs de hauteur, de diamètre, de Gini, la valeur NULL doit être utilisée en cas d'absence de données. Les pixels de lisière intègrent sur une partie de leur surface une zone non boisée. Dans le cas où la zone d'extraction intègre de tels pixels, Il est important d'appliquer à la surface d'extraction un buffer négatif qui permettra d'exclure ses points.
Cartographie prédictive des paramètres forestiers des montagnes de l'Ain, Office National des Forêts,
A. Munoz, S. Dumas, 2017.";"";"";"License Not Specified";"";"";"other";"";False;"2019-11-06T00:00:00";"2023-10-24T00:00:00";"ain,arbre,bois,dendrometrique,diametre,economie,environnement,feuillu,foret,geospatial,onf,raster,resineux";False;3;3;"web page,arcgis geoservices rest api";"DCAT";"departement-ain.opendata.arcgis.com";"";"2023-10-24T00:00:00";"https://departement-ain.opendata.arcgis.com/datasets/ain::envir-onf-diamètre-quadratique-moyen";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1778;429
"5dc1e3fe6f44416ceb55b67b";"SixtsurAff_Deliberations_2018";"sixtsuraff-deliberations-2018";"";"https://www.data.gouv.fr/datasets/sixtsuraff-deliberations-2018";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"Liste des délibérations prises en 2018 par les membres du Conseil municipal de la commune de Sixt-sur-Aff.  Cette dernière contient les liens Internet permettant de consulter en ligne chaque délibération.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"0201-01-01";"2018-12-31";"fr:commune";"Sixt-sur-Aff";False;"2019-11-05T22:05:02.673000";"2019-11-23T21:33:10.457000";"conseil-municipal,delimitation,seance,sixt-sur-aff";False;2;2;"xlsx,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2921;301
"5dc17e666f44410db5bc3e12";"Prix moyen au m² des ventes de maisons et d'appartements par commune en 2018";"prix-moyen-au-m2-des-ventes-de-maisons-et-dappartements-par-commune-en-2018";"";"https://www.data.gouv.fr/datasets/prix-moyen-au-m2-des-ventes-de-maisons-et-dappartements-par-commune-en-2018";"";"";"boris-mericskay";"5875048988ee3827b40bfeff";"### Ce jeu de données propose un calcul du prix moyen au m² des ventes de maisons et d'appartements par commune en 2018.
- Le jeu de données se base sur les données de ""Demandes de valeurs foncières"" géolocalisées et enrichies par Etalab pour le calcul du prix moyen au m² et ADMIN EXPRESS de l'IGN pour la nomenclature des communes
> https://www.data.gouv.fr/fr/datasets/5cc1b94a634f4165e96436c1/
- Le calcul se base sur l'analyse de 779 240 transactions effectuées entre le 1er janvier 2018 et le 31 décmebre 2018
**Attention : ce jeu de données n'a aucune valeur officielle et institutionnelle, le résultat est issu d'une méthodologie exploratoire qui peux largement être améliorée ;)**";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:commune";"France métropolitaine";False;"2019-11-05T14:51:34.881000";"2019-11-05T15:01:22.122000";"dvf,immobilier,logements,ventes";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3810;120
"5dc155c36f444133c992468e";"Base de données d'Inventaires de cycle de vie modélisant la fin de vie des équipements électriques et électroniques";"base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques";"(ICV fin de vie des EEE)";"https://www.data.gouv.fr/datasets/base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques";"ecosystem";"5dc03b8c6f4441591bf54020";"";"";"Créées pour inciter, faciliter et encourager l’éco-conception, ces bases de données permettent de mesurer les impacts sur l’environnement de la fin de vie des équipements électriques et électroniques (EEE) ménagers et professionnels en fonction de leur composition.
Accessibles gratuitement à tous les fabricants d'équipements électriques et électroniques, ces bases s’adressent plus particulièrement aux utilisateurs de logiciels d’Analyse du Cycle de Vie (ACV). Regroupant plus de 950 inventaires de cycle de vie, ces bases de données couvrent l'intégralité des équipements ménagers et la majeure partie des équipements professionnels. Pour garantir une bonne représentativité de ces données, ecosystem a modélisé l’ensemble du processus fin de vie des équipements sur plus de 50 sites de dépollution et traitement des déchets d'équipements électriques et électroniques ainsi que sur une quinzaine de filières de valorisation ou d’élimination.
Ces données sont accessibles librement et peuvent être consultées sur les deux plateformes ci-dessous : 
- Données relatives à la fin de vie des petits appareils électriques ménagers, gros appareils ménagers hors froid (lavage, cuisson, chauffage) et froid et écrans plats : http://weee-lci.ecosystem.eco/Node/
- Données relatives à la fin de vie des Tubes fluorescents et lampes, BAES, luminaires pro, onduleurs pro, moteurs électriques industriels, petits équipements de climatisation, climatisations « rooftop », froid commercial et fontaines à eaux et autres équipements pro : http://weee-lci.recylum.com/ICV/
";"";"punctual";"License Not Specified";"2014-01-01";"2022-12-31";"country";"";False;"2019-11-05T11:58:11.003000";"2019-11-05T17:29:21.103000";"acv,base-de-donnees,dechets-dequipements-electriques-et-electroniques,deee,ecoconception,elimination,fin-de-vie,icv,impact-sur-lenvironnement,recyclage,valorisation";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7550;538
"5dc0f53f06e3e72bfa832c57";"Schema Directeur Energie - Consommations en énergie primaire";"schema-directeur-energie-consommations-en-energie-primaire";"";"https://www.data.gouv.fr/datasets/schema-directeur-energie-consommations-en-energie-primaire";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"******Consommations énergétiques de l’ensemble des secteurs d’activité (exprimée en énergie finale et en énergie primaire)**
* * *
 **Le Schéma Directeur des Energies (SDE) : données issues du modèle énergétique**  
Sur la base des données de l’AREC Nouvelle-Aquitaine (Agence Régionale d’Evaluation environnement et Climat), les productions et consommations d’énergie ont été modélisés sur le territoire de Grand Poitiers par une équipe de prestataires coordonnée par la société Artelys.  
Des acteurs publics et privés ont été associés par Grand Poitiers afin de définir un scénario chiffré de transition énergétique du territoire.  
Cette démarche a abouti à une feuille de route ambitieuse à l'horizon 2030, adoptée par le Conseil communautaire de Grand Poitiers :   
\- réduire de 25% les consommations d'énergie  
\- porter à 38% la part des énergies renouvelables (contre 8% aujourd’hui)  
Les données suivantes sont disponibles en open data :  
\- consommations énergétiques de l’ensemble des secteurs d’activité (exprimée en énergie finale et en énergie primaire)  
\- émissions de gaz à effet de serre liées à ces consommations d’énergie  
\- productions d’énergies renouvelables  
Chaque jeu de donnée est disponible à 2 échelles de temps : situation initiale issue du diagnostic et scénario retenu à l’horizon 2030.
 **  
**
 **DETAIL DES TERMES TECHNIQUES :**  
Vecteurs énergétiques :  
ENR :  énergies renouvelables thermiques   
GPL : gaz de pétrole liquéfié (propane et butane)   
Catégories secondaires :  
CAHORE : Entreprises de Café Hôtellerie Restauration   
HabCom : Habitat communautaire   
Types de résidences (ex : PSML) :  
\- première lettre : résidence Principale ou Secondaire  
\- deuxième lettre : habitat Privé ou Social  
\- troisième lettre : Maison ou Appartement  
\- quatrième lettre : Propriétaire ou Locataire  
Nouveaux Equipements :  
EvoEq : évolution équivalente   
Extension RCU : extension du réseau de chauffage urbain   
Usage :  
ECS : eau chaude sanitaire   
ElecSpe : électricité spécifique   
Scénario   
2013 : situation initiale   
S2_Volontariste : scénario 2030 adopté   
Consommation :  
Unité : MWh par défaut   
Modèle d'actif :  
UIOM : Unité d'incinération des ordures ménagères   
Nom de l'actif :  
PV : photovoltaïque";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-05T05:06:23.617000";"2019-11-05T05:06:23.617000";"bilan,climat,consommation,energie,environnement,sde";"2020-01-23T05:08:33.999000";3;3;"json,pdf,csv";"DCAT";"data.grandpoitiers.fr";"";"";"";"0.44";0;0;0;0;0;0;0;674;97
"5dc0f53ddee7e77f0b93694a";"Schema Directeur Energie - Consommations en énergie finale";"schema-directeur-energie-consommations-en-energie-finale";"";"https://www.data.gouv.fr/datasets/schema-directeur-energie-consommations-en-energie-finale";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"**Consommations énergétiques de l’ensemble des secteurs d’activité (exprimée en énergie finale et en énergie primaire)**
---
**Le Schéma Directeur des Energies (SDE) : données issues du modèle énergétique**  
Sur la base des données de l’AREC Nouvelle-Aquitaine (Agence Régionale d’Evaluation environnement et Climat), les productions et consommations d’énergie ont été modélisés sur le territoire de Grand Poitiers par une équipe de prestataires coordonnée par la société Artelys.  
Des acteurs publics et privés ont été associés par Grand Poitiers afin de définir un scénario chiffré de transition énergétique du territoire.  
Cette démarche a abouti à une feuille de route ambitieuse à l'horizon 2030, adoptée par le Conseil communautaire de Grand Poitiers :  
- réduire de 25% les consommations d'énergie  
- porter à 38% la part des énergies renouvelables (contre 8% aujourd’hui)  
Les données suivantes sont disponibles en open data :  
- consommations énergétiques de l’ensemble des secteurs d’activité (exprimée en énergie finale et en énergie primaire)  
- émissions de gaz à effet de serre liées à ces consommations d’énergie  
- productions d’énergies renouvelables  
Chaque jeu de donnée est disponible à 2 échelles de temps : situation initiale issue du diagnostic et scénario retenu à l’horizon 2030.
<p>
</p>
**DETAIL DES TERMES TECHNIQUES :**
Vecteurs énergétiques :  
ENR :  énergies renouvelables thermiques  
GPL : gaz de pétrole liquéfié (propane et butane)
Catégories secondaires :  
CAHORE : Entreprises de Café Hôtellerie Restauration  
HabCom : Habitat communautaire  
Types de résidences (ex : PSML) :  
- première lettre : résidence Principale ou Secondaire  
- deuxième lettre : habitat Privé ou Social  
- troisième lettre : Maison ou Appartement  
- quatrième lettre : Propriétaire ou Locataire
<p>
</p>
Nouveaux Equipements :  
EvoEq : évolution équivalente  
Extension RCU : extension du réseau de chauffage urbain
Usage :  
ECS : eau chaude sanitaire  
ElecSpe : électricité spécifique
Scénario :  
2013 : situation initiale  
S2_Volontariste : scénario 2030 adopté
Consommation :  
Unité : MWh par défaut
Modèle d'actif :  
UIOM : Unité d'incinération des ordures ménagères
Nom de l'actif :  
PV : photovoltaïque
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-05T05:06:21.493000";"2021-08-13T14:34:38";"bilan,climat,consommation,energie,sde";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2021-08-13T14:34:38";"https://data.grandpoitiers.fr/explore/dataset/sde_conso_energie_finale/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2844;928
"5dc0f53cdee7e77f0b936949";"Schema Directeur Energie - Production ENR";"schema-directeur-energie-production-enr";"";"https://www.data.gouv.fr/datasets/schema-directeur-energie-production-enr";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"**Productions d’énergies renouvelables (ENR)**
**Le Schéma Directeur des Energies (SDE) : données issues du modèle énergétique**  
Sur la base des données de l’AREC Nouvelle-Aquitaine (Agence Régionale d’Evaluation environnement et Climat), les productions et consommations d’énergie ont été modélisés sur le territoire de Grand Poitiers par une équipe de prestataires coordonnée par la société Artelys.  
Des acteurs publics et privés ont été associés par Grand Poitiers afin de définir un scénario chiffré de transition énergétique du territoire.  
Cette démarche a abouti à une feuille de route ambitieuse à l'horizon 2030, adoptée par le Conseil communautaire de Grand Poitiers :
- réduire de 25% les consommations d'énergie
- porter à 38% la part des énergies renouvelables (contre 8% aujourd’hui)
Les données suivantes sont disponibles en open data :
- consommations énergétiques de l’ensemble des secteurs d’activité (exprimée en énergie finale et en énergie primaire)
- émissions de gaz à effet de serre liées à ces consommations d’énergie
- productions d’énergies renouvelables (ENR)  
Chaque jeu de donnée est disponible à 2 échelles de temps : situation initiale issue du diagnostic et scénario retenu à l’horizon 2030.
**DETAIL DES TERMES TECHNIQUES :**
Vecteurs énergétiques :  
ENR : thermiques énergies renouvelables thermiques  
GPL : gaz de pétrole liquéfié (propane et butane)
Catégories secondaires :  
CAHORE : Entreprises de Café Hôtellerie Restauration  
HabCom : Habitat communautaire  
Types de résidences (ex : PSML) :  
- première lettre : résidence Principale ou Secondaire  
- deuxième lettre : habitat Privé ou Social  
- troisième lettre : Maison ou Appartement  
- quatrième lettre : Propriétaire ou Locataire
<p>
</p>
Nouveaux Equipements :  
EvoEq : évolution équivalente  
Extension RCU : extension du réseau de chauffage urbain
Usage :  
ECS : eau chaude sanitaire  
ElecSpe : électricité spécifique
Scénario  
2013 : situation initiale  
S2_Volontariste : scénario 2030 adopté
Consommation :  
Unité : MWh par défaut
Modèle d'actif :  
UIOM : Unité d'incinération des ordures ménagères
Nom de l'actif :  
PV : photovoltaïque";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-05T05:06:20.711000";"2021-08-13T14:09:15";"bilan,capacite,capacites,climat,consommation,energie,installees,sde";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2021-08-13T14:09:15";"https://data.grandpoitiers.fr/explore/dataset/sde_production_enr/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4118;1141
"5dc0bbe59ce2e706d6b62c28";"Signalements de nids de frelons – Ville de Lorient";"signalements-de-nids-de-frelons-ville-de-lorient";"";"https://www.data.gouv.fr/datasets/signalements-de-nids-de-frelons-ville-de-lorient";"Ville de Lorient";"59e05c6588ee386ef4f4f86d";"";"";"Localisation des nids de frelons signalés sur le territoire de la Ville de Lorient depuis 2012.
Ce jeu de données géographique précise :
  * le nom officiel de la commune
  * le code INSEE de la commune
  * le secteur de la ville et l'IRIS se rattachant au nid  
  * le type de nid (primaire ou secondaire)  
  * le support du nid (à partir de 2017)  
  * la hauteur estimée du nid
  * Coordonnée X,Y du système Lambert93CC48
  * Coordonnée Lat, long dans le système WGS84
Retrouver les explications et la démarche de signalement sur le site [Lorient.bzh](https://www.lorient.bzh/frelons/)  
[ ](https://www.lorient.bzh/frelons/)";"Les signalements de nids de frelons sont localisés sur le territoire de la Ville de Lorient depuis 2012, avec des informations sur leur type et leur hauteur.";"punctual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"";"fr:iris";"Lorient";False;"2026-01-01T07:00:19";"2026-01-01T07:00:19";"environnement,frelons,lorient,nids,ville-de-lorient";False;15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"www.opendata56.fr";"";"2026-01-01T07:00:19";"https://www.opendata56.fr/explore/dataset/signalements-de-nids-de-frelons-ville-de-lorient/";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2684;2342
