"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"69654808dfa11aa01b0696d2";"IRVE statique Mâcon 71";"irve-statique-macon-71";"";"https://www.data.gouv.fr/datasets/irve-statique-macon-71";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site schema.data.gouv.fr
La station est située à MACON 71, au sein du pôle logistique, conçue pour accueillir une flotte de camions électriques sur site";"La station est située à MACON 71, au sein du pôle logistique, conçue pour accueillir une flotte de camions électriques sur site
";"continuous";"";"";"";"other";"";False;"2026-01-12T19:14:16.238000";"2026-01-13T04:44:50.804000";"camions,camions-electriques";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;184;10
"6965415c802c7596f52e2f69";"IRVE statique Bapaume";"irve-statique-bapaume";"Bapaume 62";"https://www.data.gouv.fr/datasets/irve-statique-bapaume";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site schema.data.gouv.fr
La station est située à Bapaume 62, au sein du pôle logistique, conçue pour accueillir une flotte de camions électriques sur site";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site schema.data.gouv.fr";"continuous";"";"";"";"other";"";False;"2026-01-12T18:45:47.996000";"2026-01-13T04:45:01.715000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;185;10
"6965294610b5bb9990435231";"Recensement Logements - 2021";"recensement-logements-2021";"";"https://www.data.gouv.fr/datasets/recensement-logements-2021";"Geoptis";"59db34cc88ee3877ccd191a7";"";"";"Ce jeu de données présente les logements en France (2021). Il s'appuie sur la base INSEE et recense les différents types de logement : maisons, appartements, logements vacants, résidences principales 2 pièces, résidences secondaires 4 pièces, etc.
";"Recensement logements 2021";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:iris";"France";False;"2026-01-12T17:03:02.549000";"2026-01-12T17:07:38.390000";"appartement,logement,maison,residence-principale,residence-secondaire";False;2;2;"zip,xlsx";"";"";"";"";"";"0.78";0;0;0;0;0;0;0;193;2
"69651a4f930533f9441a9cd4";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1397";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1397";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T15:59:11.310000";"2026-01-12T15:59:13.859000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;206;4
"6965126aa9f063bd20ed4751";"Indice de réparabilité (Vestel France) - Lave-linge FC-8514W1NA-FR";"indice-de-reparabilite-vestel-france-lave-linge-fc-8514w1na-fr";"";"https://www.data.gouv.fr/datasets/indice-de-reparabilite-vestel-france-lave-linge-fc-8514w1na-fr";"Vestel France";"6744a394306e4b43832e9097";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de réparabilité"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-indice-reparabilite)";"";"unknown";"";"";"";"";"";False;"2026-01-12T15:25:30.010000";"2026-01-12T15:25:30.802000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;0;1;0;0;200;7
"696505bd0cfa0e0973db662b";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1396";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1396";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T14:31:25.267000";"2026-01-12T14:31:27.655000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;191;4
"6964fa9d4f56bc96476ea727";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1395";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1395";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T13:43:56.981000";"2026-01-12T13:43:59.238000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;199;3
"6964fa606f0059f02e85ec53";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1394";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1394";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T13:42:55.735000";"2026-01-12T13:42:57.967000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;193;3
"6964fa22876024afe4927ef5";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1393";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1393";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T13:41:53.867000";"2026-01-12T13:41:56.451000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;195;2
"6964edd6f9b8cc2b05ffe11f";"MARCHES PUBLICS 2025";"marches-publics-2025";"MARCHES PUBLICS";"https://www.data.gouv.fr/datasets/marches-publics-2025";"COMMUNAUTE DE COMMUNES DU BASSIN D'AUBENAS";"5bced9e48b4c412580386d04";"";"";"Marchés publics 2025 : détail des marchés publics avec répartition par catégories d'achat et types de procédure
";"Marchés 2025 tous types";"continuous";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"fr:epci";"";False;"2026-01-12T12:49:26.193000";"2026-01-12T12:49:36.328000";"";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;0;0;0;0;203;4
"6964e5fb13b2a79ba63fa047";"IRVE statique Etoile Routière LE BAILLEUL (72)";"irve-statique-etoile-routiere-le-bailleul-72";"Etoile Routière LE BAILLEUL (72)";"https://www.data.gouv.fr/datasets/irve-statique-etoile-routiere-le-bailleul-72";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"Station de recharge PL électriques – Étoile Routière du Bailleul (72)
Le site est équipé de 8 bornes de recharge rapide pour poids lourds électriques.
Chaque borne délivre une puissance comprise entre 240 kW et 400 kW, permettant la recharge rapide de plusieurs camions en même temps.
";"La station est accessible aux grands gabarits, ouverte 24h/24 et située à proximité des axes routiers principaux.";"continuous";"";"";"";"fr:departement";"";False;"2026-01-12T12:15:55.905000";"2026-01-13T04:45:01.278000";"";False;2;1;"csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;211;22
"6964d537a2bcaa4e6cb13bcc";"Aires de covoiturage en Loir-et-Cher ";"aires-de-covoiturage-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/aires-de-covoiturage-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Localisation des aires de covoiturage en Loir-et-Cher réalisée après une enquête auprès des collectivités - Mise à jour en 2025. La base de données est constituée en .csv avec les champs suivants (nom de l'aire de covoiturage, gestionnaire, adresse, localisation en coordonnées en WGS84, le nombre de places, le nombre de places PMR...)
";"Localisation et caractéristiques des aires de covoiturage en Loir-et-Cher : noms, gestionnaires, adresses, coordonnées WGS84, capacité totale et places adaptées aux personnes à mobilité réduite, four…";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"fr:departement";"";False;"2026-01-12T11:04:22.930000";"2026-01-13T08:39:46.746000";"aires-covoiturage,infrastructure-transport,localisation-reseau,loir-et-cher,reutilisation-voiture";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;0;1;0;0;224;23
"6964d174692ed64033c6f90d";"Indice de réparabilité (Vestel France)  - Lave-linge WM-FB8514W1A-FR";"indice-de-reparabilite-vestel-france-lave-linge-wm-fb8514w1a-fr";"";"https://www.data.gouv.fr/datasets/indice-de-reparabilite-vestel-france-lave-linge-wm-fb8514w1a-fr";"Vestel France";"6744a394306e4b43832e9097";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de réparabilité"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-indice-reparabilite)";"";"unknown";"";"";"";"";"";False;"2026-01-12T10:48:20.678000";"2026-01-12T10:48:21.732000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;0;1;0;0;189;8
"6964cae4826e1e0c25013ed8";"Indice de réparabilité (Vestel France) - Lave-vaisselle QW-NA1EF49D3W-FR";"indice-de-reparabilite-vestel-france-lave-vaisselle-qw-na1ef49d3w-fr";"";"https://www.data.gouv.fr/datasets/indice-de-reparabilite-vestel-france-lave-vaisselle-qw-na1ef49d3w-fr";"Vestel France";"6744a394306e4b43832e9097";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de réparabilité"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-indice-reparabilite)";"";"unknown";"";"";"";"";"";False;"2026-01-12T10:20:20.044000";"2026-01-12T10:20:21.547000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;0;1;0;0;207;5
"6964c0533efab2232406f900";"arrêtés de voirie 2026";"arretes-de-voirie-2026";"";"https://www.data.gouv.fr/datasets/arretes-de-voirie-2026";"Les Lilas";"534fff86a3a7292c64a77eab";"";"";"arrêtés voirie pris en 2026
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"fr:commune";"Les Lilas";False;"2026-01-12T09:35:15.919000";"2026-01-15T14:27:31.451000";"donnees-ouvertes";False;2;2;"pdf";"";"";"";"";"";"0.67";0;0;0;0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;4
"6964bfd02bb4a64cb3266279";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1392";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1392";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T09:33:04.063000";"2026-01-12T09:33:06.896000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;193;4
"6964baf604f6fc736aecd21b";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1391";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1391";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T09:12:22.249000";"2026-01-12T09:12:24.526000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;203;3
"6964b39ee78051fd42b32744";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1390";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1390";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T08:41:01.916000";"2026-01-12T08:41:04.385000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;193;3
"6964a8969414dbe349afc0c9";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1389";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1389";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-12T07:53:58.199000";"2026-01-12T07:54:00.640000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;200;3
"696237b4c22cae6ed5ae3183";"Les tronçons du réseau routier départemental du Gard";"les-troncons-du-reseau-routier-departemental-du-gard";"RD";"https://www.data.gouv.fr/datasets/les-troncons-du-reseau-routier-departemental-du-gard";"Département du Gard";"5fd1e3ddd8016453bf402e4b";"";"";"Le département du Gard assure [la gestion d'un réseau routier départemental](https://www.gard.fr/ses-missions/routes-mobilite) composé d'environ 4600 km de routes.  
Par convention, il peut également assurer l'entretien courant de certains tronçons de routes de départements limitrophes, ou au contraire, céder l'entretien de certaines de ses routes aux départements voisins.  
Pour assurer ce service public, le Gard construit le référentiel routier départemental.  
Cette construction est réalisée à l'appui de la [BD TOPO®](https://geoservices.ign.fr/bdtopo) de l'[IGN](https://www.ign.fr/) à laquelle le département contribue.  
Le présent jeu de données recense les tronçons du réseau routier départemental du Gard.  
**Description des colonnes**  
- *id_troncon* : L'identifiant du tronçon.  
- *numero_route* : Le numéro de la route de rattachement du tronçon.  
- *id_giratoire* : Si le tronçon participe à un anneau de giratoire, l'identifiant du giratoire.  
- *cog_commune_gauche* : Le Code Officiel Géographique de la commune à gauche du tronçon par rapport au sens de numérisation.  
- *cog_commune_droite* : Le Code Officiel Géographique de la commune à droite du tronçon par rapport au sens de numérisation.  
- *siren_proprietaire* : Le numéro SIREN du propriétaire du tronçon.  
- *siren_gestion_courante* : Le numéro SIREN de l'entité en charge de la gestion courante du tronçon.  
- *id_ign* : L'identifiant IGN du tronçon source dans la BDTOPO.  
- *id_ign_route* : L'identifiant IGN de la route numérotée ou nommée parente dans la BDTOPO.  
- *cumul_distance_debut* : La distance cumulée du début du tronçon depuis le début de la route.  
- *cumul_distance_fin* : La distance cumulée de la fin du tronçon depuis le début de la route.  
- *pr_abs_debut* : Le PR+Abs de début du tronçon.  
- *pr_debut* : Le PR de début du tronçon.  
- *abs_debut* : L'abscisse de début du tronçon.  
- *pr_abs_fin* : Le PR+Abs de fin du tronçon.  
- *pr_fin* : Le PR de fin du tronçon.  
- *abs_fin* : L'abscisse de fin du tronçon.  
- *niveau* : Le niveau du tronçon (ex: Réseau structurant, Réseau de liaison, ...).  
- *importance* : Matérialise une hiérarchisation du réseau routier, non pas sur un critère administratif, mais sur l'importance des tronçons de route pour le trafic routier.  
- *nature* : Permet de classer un tronçon de route ou de chemin suivant ses caractéristiques physiques.  
- *nombre_voies* : Nombre total de voies de circulation automobile tracées au sol ou effectivement utilisées.  
- *largeur* : Représente la largeur de la chaussée, d'accotement à accotement.  
- *position_par_rapport_au_sol* : Donne le niveau de l'objet par rapport à la surface du sol (valeur négative pour un objet souterrain, nulle pour un objet au sol et positive pour un objet en sursol).  
- *gue_ou_radier* : Vrai s'il s'agit d'un tronçon de route au niveau du sol mais qui coupe de l'hydrographie en un gué ou en un radier.  
- *urbain* : Indique si le tronçon de route est situé en zone urbaine.  
- *sens_circulation* : Sens licite de circulation sur le tronçon de route pour les véhicules légers, défini par rapport au sens de numérisation de tronçon.  
- *gauche* : Vrai si le tronçon participe à une voie gauche, faux sinon.  
- *rgc* : Vrai si le tronçon participe à une Route à Grande Circulation, faux sinon.  
- *rrir* : Indique si le tronçon est identifié comme participant au Réseau Routier d'Intérêt Régional.  
- *itineraire_vert* : Indique l'appartenance ou non du tronçon de route au réseau vert.  
- *sens_amenagement_cyclable_gauche* : Sens de circulation de l'aménagement cyclable gauche, par rapport au sens de numérisation de l'objet.  
- *sens_amenagement_cyclable_droit* : Sens de circulation de l'aménagement cyclable droit, par rapport au sens de numérisation de l'objet.  
- *amenagement_cyclable_gauche* : Aménagement cyclable gauche, par rapport au sens de numérisation de l'objet.  
- *amenagement_cyclable_droit* : Aménagement cyclable droit, par rapport au sens de numérisation de l'objet.  
- *precision_planimetrique* : Précision planimétrique (en mètres) de la géométrie décrivant l'objet.  
- *precision_altimetrique* : Précision altimétrique (en mètres) de la géométrie décrivant l'objet.  
- *geom* : La géometrie linéaire du tronçon.";"Les tronçons du réseau routier départemental du Gard.";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Gard";False;"2026-01-10T11:27:48.926000";"2026-01-10T11:28:16.255000";"conseil-departemental,gard,route,src-troncons,voirie";False;3;3;"geojson,gpkg,sql";"";"";"";"";"";"0.89";0;0;0;0;1;0;0;265;12
"696237b44378ed053b7e1cbe";"Les routes départementales du Gard agrégées par niveau";"les-routes-departementales-du-gard-agregees-par-niveau";"RD";"https://www.data.gouv.fr/datasets/les-routes-departementales-du-gard-agregees-par-niveau";"Département du Gard";"5fd1e3ddd8016453bf402e4b";"";"";"Le département du Gard assure [la gestion d'un réseau routier départemental](https://www.gard.fr/ses-missions/routes-mobilite) composé d'environ 4600 km de routes.  
Par convention, il peut également assurer l'entretien courant de certains tronçons de routes de départements limitrophes, ou au contraire, céder l'entretien de certaines de ses routes aux départements voisins.  
Pour assurer ce service public, le Gard construit le référentiel routier départemental.  
Cette construction est réalisée à l'appui de la [BD TOPO®](https://geoservices.ign.fr/bdtopo) de l'[IGN](https://www.ign.fr/) à laquelle le département contribue.  
Le présent jeu de données recense les routes départementales du Gard agrégées par niveau.  
**Description des colonnes**  
- *numero_route* : Le numéro de la route.  
- *siren_proprietaire* : Le numéro SIREN du propriétaire de la section de route.  
- *siren_gestion_courante* : Le numéro SIREN de l'entité en charge de la gestion courante de la section de route.  
- *niveau* : Le niveau de la section de route (ex: Réseau structurant, Réseau de liaison, ...).  
- *geom* : La géometrie linéaire de la section de route.";"Les routes départementales du Gard agrégées par niveau.";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Gard";False;"2026-01-10T11:27:48.850000";"2026-01-10T11:27:55.577000";"conseil-departemental,gard,route,src-rd-agregees-par-niveau,voirie";False;3;3;"geojson,gpkg,sql";"";"";"";"";"";"0.89";0;0;0;0;1;0;0;259;12
"696237b489a87e7231dfa6bd";"Les giratoires du réseau routier départemental du Gard";"les-giratoires-du-reseau-routier-departemental-du-gard";"";"https://www.data.gouv.fr/datasets/les-giratoires-du-reseau-routier-departemental-du-gard";"Département du Gard";"5fd1e3ddd8016453bf402e4b";"";"";"Le département du Gard assure [la gestion d'un réseau routier départemental](https://www.gard.fr/ses-missions/routes-mobilite) composé d'environ 4600 km de routes.  
Par convention, il peut également assurer l'entretien courant de certains tronçons de routes de départements limitrophes, ou au contraire, céder l'entretien de certaines de ses routes aux départements voisins.  
Pour assurer ce service public, le Gard construit le référentiel routier départemental.  
Cette construction est réalisée à l'appui de la [BD TOPO®](https://geoservices.ign.fr/bdtopo) de l'[IGN](https://www.ign.fr/) à laquelle le département contribue.  
Le présent jeu de données recense les giratoires du référentiel routier départemental du Gard.  
**Description des colonnes**  
- *id_giratoire* : L'identifiant du giratoire.  
- *numero_route* : Le numéro de la route de rattachement du giratoire.  
- *cumul_distance* : La distance cumulée du giratoire par rapport au début de la route.  
- *pr_abs* : La localisation du giratoire en PR+Abs.  
- *pr* : Le PR du giratoire.  
- *abs* : L'abscisse du giratoire.  
- *niveau* : Le niveau du giratoire (ex: Réseau structurant, Réseau de liaison, ...).  
- *geom* : La géometrie linéaire du giratoire.";"Les giratoires du réseau routier départemental du Gard.";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Gard";False;"2026-01-10T11:27:48.813000";"2026-01-10T11:27:52.828000";"conseil-departemental,gard,route,src-giratoires,voirie";False;3;3;"geojson,gpkg,sql";"";"";"";"";"";"0.89";0;0;0;0;1;0;0;250;12
