"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"634a30e74cac8b32ad8c0d3a";"Environnement - Trame bleue - Réservoirs écologiques (surfaces) - Grand Poitiers - Données metiers";"environnement-trame-bleue-reservoirs-ecologiques-surfaces-grand-poitiers-donnees-metiers";"";"https://www.data.gouv.fr/datasets/environnement-trame-bleue-reservoirs-ecologiques-surfaces-grand-poitiers-donnees-metiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"La Trame verte et bleue est un réseau formé de continuités écologiques terrestres et aquatiques identifiées par les schémas régionaux de cohérence écologique ainsi que par les documents de planification de l'Etat, des collectivités territoriales et de leurs groupements.
La Trame verte et bleue contribue à l'amélioration de l'état de conservation des habitats naturels et des espèces et au bon état écologique des masses d'eau. Elle s'applique à l'ensemble du territoire national à l'exception du milieu marin.
Les réservoirs de biodiversité sont des espaces dans lesquels la biodiversité est la plus riche ou la mieux représentée, où les espèces peuvent effectuer tout ou partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnement en ayant notamment une taille suffisante, qui abritent des noyaux de populations d'espèces à partir desquels les individus se dispersent ou qui sont susceptibles de permettre l'accueil de nouvelles populations d'espèces.
Les réservoirs de biodiversité comprennent tout ou partie des espaces protégés et les espaces naturels importants pour la préservation de la biodiversité (article L. 371-1 II et R. 371-19 II du code de l'environnement).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-15T06:02:47.844000";"2022-10-14T09:17:03";"trame-verte-et-bleue";False;3;2;"page web,geojson";"DCAT";"data.grandpoitiers.fr";"";"2022-10-14T09:17:03";"https://data.grandpoitiers.fr/explore/dataset/environnement-tramebleue-reservoir-s-grand-poitiers-donnees-metiers/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2504;897
"634a30e707cb0c0470eacfa4";"Environnement - Trame verte - Corridors écologiques - Grand Poitiers - Données métiers";"environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers";"";"https://www.data.gouv.fr/datasets/environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"La Trame verte et bleue est un réseau formé de continuités écologiques terrestres et aquatiques identifiées par les schémas régionaux de cohérence écologique ainsi que par les documents de planification de l'Etat, des collectivités territoriales et de leurs groupements.
La Trame verte et bleue contribue à l'amélioration de l'état de conservation des habitats naturels et des espèces et au bon état écologique des masses d'eau. Elle s'applique à l'ensemble du territoire national à l'exception du milieu marin.
Les corridors écologiques assurent des connexions entre des réservoirs de biodiversité, offrant aux espèces des conditions favorables à leur déplacement et à l'accomplissement de leur cycle de vie. Les corridors écologiques peuvent être linéaires, discontinus ou paysagers.
Les corridors écologiques comprennent les espaces naturels ou semi-naturels ainsi que les formations végétales linéaires ou ponctuelles permettant de relier les réservoirs de biodiversité, et les couvertures végétales permanentes le long des cours d'eau mentionnées au I de l'article L. 211-14 du code de l'environnement (article L. 371-1 II et R. 371-19 III du code de l'environnement).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-15T06:02:47.114000";"2022-10-14T08:54:43";"trame-verte-et-bleue";False;3;2;"page web,geojson";"DCAT";"data.grandpoitiers.fr";"";"2022-10-14T08:54:43";"https://data.grandpoitiers.fr/explore/dataset/environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2260;880
"634a30e693e6cd958beacfa4";"Environnement - Trame bleue - Réservoirs écologiques (lignes) - Grand Poitiers - Données metiers";"environnement-trame-bleue-reservoirs-ecologiques-lignes-grand-poitiers-donnees-metiers";"";"https://www.data.gouv.fr/datasets/environnement-trame-bleue-reservoirs-ecologiques-lignes-grand-poitiers-donnees-metiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"La Trame verte et bleue est un réseau formé de continuités écologiques terrestres et aquatiques identifiées par les schémas régionaux de cohérence écologique ainsi que par les documents de planification de l'Etat, des collectivités territoriales et de leurs groupements.
La Trame verte et bleue contribue à l'amélioration de l'état de conservation des habitats naturels et des espèces et au bon état écologique des masses d'eau. Elle s'applique à l'ensemble du territoire national à l'exception du milieu marin.
Les réservoirs de biodiversité sont des espaces dans lesquels la biodiversité est la plus riche ou la mieux représentée, où les espèces peuvent effectuer tout ou partie de leur cycle de vie et où les habitats naturels peuvent assurer leur fonctionnement en ayant notamment une taille suffisante, qui abritent des noyaux de populations d'espèces à partir desquels les individus se dispersent ou qui sont susceptibles de permettre l'accueil de nouvelles populations d'espèces.
Les réservoirs de biodiversité comprennent tout ou partie des espaces protégés et les espaces naturels importants pour la préservation de la biodiversité (article L. 371-1 II et R. 371-19 II du code de l'environnement).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-15T06:02:46.702000";"2022-10-14T09:17:03";"trame-verte-et-bleue";False;3;2;"page web,geojson";"DCAT";"data.grandpoitiers.fr";"";"2022-10-14T09:17:03";"https://data.grandpoitiers.fr/explore/dataset/environnement-trame-bleue-reservoirs-ecologiques-l-grand-poitiers-donnees/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2587;890
"634a30e6439f39086beacfa4";"Environnement - Station d'épuration de la Folie - Bilan 2011-2021";"environnement-station-depuration-de-la-folie-bilan-2011-2021";"";"https://www.data.gouv.fr/datasets/environnement-station-depuration-de-la-folie-bilan-2011-2021";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Bilan de la qualité de l'eau de la station d'épuration de la Folie à Poitiers.
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-15T06:02:46.588000";"2022-10-14T12:28:32";"bilan,eau,qualite";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2022-10-14T12:28:32";"https://data.grandpoitiers.fr/explore/dataset/environnement-eau-bilan-2011-2021/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3623;837
"6349fab2bd7ea72afeeacfa4";"Base SIRENE - Région Bretagne";"base-sirene-region-bretagne";"";"https://www.data.gouv.fr/datasets/base-sirene-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Retrouvez toutes les entreprises et leurs établissements. La base Sirene® est actualisée tous les jours, elle regroupe environ 30 millions d'établissements en activité ou non. 
Données basées sur le stock de 2025-10.
**Remarque :** Opendatasoft a arrêté depuis fin février les mises à jour quotidiennes du dataset SIRENE v3 depuis la dernière mise à jour de l'API de l'INSEE. En effet, nous rencontrons de nombreuses difficultés avec l'API tant sur sa stabilité que sur des problématiques de mises à jour.
### **IMPORTANT**
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent :
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dite Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique.
En effet, l'article A123-96 du code de commerce dispose que :
> ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
### **SIRENE BY ODS**
ODS présente une base des établissements consolidée avec les données de son unité légale associée.
#### **Enrichissements**
  * ajout des libellés des codes NAF et catégories juridiques;
  * ajout des libellés tranches légales et des types de voie;
  * ajout des hierarchies administratives (reg/arr/dep/epci);
  * ajout de la géolocalisation des établissements via un géocodage BAN;
  * changement de certaines abréviations (F/M, O/N, A/C) par le libellé correspondant (sexeunitelegale, etatadministratifunitelegale, caractereemployeurunitelegale, etatadministratifetablissement, etablissementsiege, caractereemployeuretablissement)
  * ajout d'un champ ""première ligne d'adressage"" avec la civilité + nom prénom personne de l'unité legale
  * ajout d'un champ adresse établissement (concaténation num + type + voie)
#### **Notes**
  * les valeurs de ""date de début de l’établissement"" ont été reconstruites à partir d’une ancienne version pour une centaine d’enregistrements dont les valeurs étaient incohérentes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-10-10T01:02:35";"2025-10-10T01:02:35";"economie,entreprise,etablissement,sirene,unite-legale";False;4;4;"zip,json,csv";"DCAT";"data.bretagne.bzh";"";"2025-10-10T01:02:35";"https://data.bretagne.bzh/explore/dataset/sirene-v3-consolidee/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5336;2081
"634970728be6d6b0981e8ce3";"Les titres de séjour, publication du 21 janvier 2021";"les-titres-de-sejour-publication-du-21-janvier-2021";"";"https://www.data.gouv.fr/datasets/les-titres-de-sejour-publication-du-21-janvier-2021";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Les premiers titres de séjour correspondent aux titres délivrés aux étrangers majeurs à la suite d'une première demande de séjour, mais ne prennent pas en compte les renouvellements de titres même lorsque ceux-ci changent de nature (par exemple, un étranger entré sur le motif ""étudiant"" qui passerait en motif ""salarié"" par la suite ne sera pas compté une deuxième fois comme premier titre).
Les données concernant l'année 2019 sont désormais définitives. Pour 2020, seule une première estimation du nombre de premiers titres délivrés est publiée ci-dessous. En effet, compte tenu des délais entre le dépôt d'une demande et la délivrance du titre, amplifiés avec la crise sanitaire de la Covid-19,
certains titres délivrés dans l’année ne sont pas encore enregistrés dans la base de gestion nationale des titres de séjour.
Le stock de titres valides en circulation ne correspond pas exactement à la présence d'un ressortissant étranger sur le territoire car le titre reste valide même si l'étranger a quitté la France.
";"";"irregular";"License Not Specified";"2016-01-01";"2020-12-31";"country";"";False;"2022-10-14T16:21:38.363000";"2022-10-14T16:35:28.043000";"carte-de-sejour,chiffres-cles-de-limmigration,immigration,immigration-familiale,immigration-professionnelle,immigres,migrant,titre-de-sejour";False;14;0;"xml,xls,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3921;1561
"63496c4d2880b0c501fbb7a8";"La délivrance de visas aux étrangers, publication du 21 janvier 2021";"la-delivrance-de-visas-aux-etrangers-publication-du-21-janvier-2021";"";"https://www.data.gouv.fr/datasets/la-delivrance-de-visas-aux-etrangers-publication-du-21-janvier-2021";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"La délivrance des visas aux étrangers comprend les visas de court séjour Schengen, valables pour la métropole et parfois pour les DOM et, sauf rares exceptions, pour le territoire de tous les autres Etats Schengen, ainsi que les visas de long séjour valables pour la métropole et les DOM.
**1. L’évolution de la demande des visas**
Le nombre de visas demandés et délivrés en 2020 est en très nette baisse (près de - 80 %) par rapport à l’année 2019, compte tenu du contexte de la crise pandémique de la Covid-19 qui a très fortement contraint les flux migratoires.
**2. Analyse de l’évolution de la délivrance pour les principales catégories de visas en 2020**
- **_2.1. Les visas de court séjour Schengen_**
Les visas de court séjour Schengen sont des visas valables pour le territoire européen de la France et, sauf rares exceptions, pour le territoire de tous les autres Etats Schengen.
- **_2.2. Les visas de long séjour_**
Le visa de long séjour valant titre de séjour (VLS-TS) dispense de demander un titre de séjour en préfecture.
";"";"irregular";"License Not Specified";"2016-01-01";"2020-12-31";"country";"";False;"2022-10-14T16:03:57.850000";"2022-10-14T16:05:47.792000";"chiffres-cles-de-limmigration,entree-en-france,immigration,visa";False;2;0;"xml,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2761;298
"63496925b64dd05d078104e4";"Les éloignements 2020, publication du 21 janvier 2021";"les-eloignements-2020-publication-du-21-janvier-2021";"";"https://www.data.gouv.fr/datasets/les-eloignements-2020-publication-du-21-janvier-2021";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Le décompte des éloignements d’étrangers en situation irrégulière fait l’objet d’une ventilation selon trois types d’éloignements reflétant des modalités différentes de prise en charge de l’immigration irrégulière :
1. Les éloignements forcés (A), caractérisés par la prise d’une décision d’éloignement et sa mise en œuvre par la contrainte, qui regroupent les catégories suivantes :
Retours de ressortissants de pays
- tiers hors Union européenne ;
- Réadmissions de ressortissants de pays tiers vers l’Union européenne ;
- Renvois de ressortissants de l’Union européenne dans leur pays.
2. Les éloignements aidés (C), caractérisés par la mise en œuvre d’une mesure d’éloignement sans contrainte, grâce à une aide au retour.
3. Les éloignements spontanés (B), sans contrainte et sans aide, après une mesure d’éloignement, dont la comptabilisation est nécessairement partielle.
Par ailleurs, des étrangers en situation irrégulière peuvent décider de quitter le territoire sans avoir fait l’objet d’une mesure d’éloignement, tout en ayant recours à une aide. Ce sont alors des départs volontaires aidés (D).
Enfin, à partir du 1er juillet 2014, lorsqu’un étranger en situation irrégulière se présente à la frontière, alors qu’il n’a pas été l’objet d’une décision d’éloignement préalable, sa sortie du territoire est prise en compte en tant que « départ spontané »1 (E).
Le contexte de la crise pandémique du Covid-19 a fortement contraint les éloignements et départs des étrangers en situation irrégulière sur la majorité de l’année 2020.
";"";"irregular";"License Not Specified";"2016-01-01";"2020-12-31";"country";"";False;"2022-10-14T15:50:29.611000";"2022-10-14T15:56:05.944000";"chiffres-cles-de-limmigration,immigration,immigration-clandestine,immigration-illegale,immigration-irreguliere,migrant";False;6;0;"xml,xlsx,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2315;954
"634966ea88a1e44c3500f844";"Demandes d'asile, publication du 21 janvier 2021";"demandes-dasile-publication-du-21-janvier-2021";"";"https://www.data.gouv.fr/datasets/demandes-dasile-publication-du-21-janvier-2021";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"En 2020, on dénombre 81 669 premières demandes (- 41,0 %) et 11 757 réexamens (- 8,6 %), présentés au sein des Guichets Uniques de Demandes d’Asile (GUDA), ainsi que 22 462 demandes formulées en dehors des GUDA.
Une telle baisse s’explique par la crise sanitaire de la Covid-19 et plus précisément par l’impact des confinements sur l’activité des GUDA et sur la circulation des étrangers.
En 2020, 95 584 demandes d’asile ont été enregistrées à l’OFPRA soit une baisse de 28,0 % par rapport à 2019.
Le recul des décisions prises est un peu moindre (-26,6 %) avec 70 036 décisions, hors mineurs accompagnants.
Cependant, le nombre de décisions d’accord enregistre un repli plus marqué (de 37,8% par rapport à 2019), l’OFPRA en ayant pris 13 864, contre 22 295 en 2019.
En 2020, la Cour nationale du droit d’asile (CNDA), quant à elle, a rendu 42 025 décisions, soit -36,8% par rapport à 2019, dont 10 254 annulations, contre 13 980 en 2019.
Au total, le nombre de décisions d’accord d'un statut de protection (réfugié et protection subsidiaire, hors mineurs accompagnants) prises par l'OFPRA et la CNDA s’établit en 2020 à 24 118, soit une baisse de 33,5 % par rapport à 2019.";"";"irregular";"License Not Specified";"2018-01-01";"2020-12-31";"country";"";False;"2022-10-14T15:40:57.990000";"2022-10-14T15:42:46.343000";"asile,asile-a-la-frontiere,chiffres-cles-de-limmigration,demande-dasile,immigration,migrant,refugie";False;2;0;"xml,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2522;276
"634964e567e13c81661a7b59";"L'accès à la nationalité française, publication du 21 janvier 2021";"lacces-a-la-nationalite-francaise-publication-du-21-janvier-2021";"";"https://www.data.gouv.fr/datasets/lacces-a-la-nationalite-francaise-publication-du-21-janvier-2021";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"En 2020, le flux annuel des acquisitions de la nationalité française par décret et par déclaration (mariages, ascendants et fratries) avec 61 371 nouveaux Français est en baisse de 20,0 %. Les acquisitions par décret continuent de baisser (-15,6 %) et les acquisitions à raison du mariage sont en retrait de 27,9 % après deux années de hausse consécutive. Les deux modalités d’acquisition par déclaration, créées à compter du 1er juillet 2016, au bénéfice d’une part des ascendants de Français, d’autre part des frères ou sœurs de Français, se replient quant à elles de 31,3%.
Une telle baisse s’explique évidemment par la crise sanitaire de la Covid-19 et plus précisément par l’impact des confinements sur toute la chaîne d’instruction des dossiers d’acquisition.
Il convient de noter qu’à ces quatre modes d’acquisition de la nationalité française s’ajoutent d’autres voies d’accès suivies par le ministère de la justice, pour lesquelles les données sur l’année 2020 ne sont pas encore disponibles.
Aussi, l’ensemble des statistiques annuelles sur les acquisitions de nationalité pour l’année 2020 feront l’objet d’une publication complète en juin 2021";"";"irregular";"License Not Specified";"2016-01-01";"2019-12-31";"country";"";False;"2022-10-14T15:32:21.812000";"2022-10-14T15:34:29.746000";"acquisition-de-la-nationalite,acquisition-de-la-nationalite-par-declaration,acquisition-de-la-nationalite-par-decret,chiffres-cles-de-limmigration,integration,nationalite,nationalite-francaise,naturalisation";False;2;0;"xml,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2823;364
"634962e4948c40913cf42383";"Les principales données de l'immigration en France au 21 janvier 2021";"les-principales-donnees-de-limmigration-en-france-au-21-janvier-2021";"";"https://www.data.gouv.fr/datasets/les-principales-donnees-de-limmigration-en-france-au-21-janvier-2021";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Dans le respect des règles de la statistique publique, sont diffusées le 21 janvier 2021 une première estimation de l'admission au séjour en 2020 ainsi que les données provisoires relatives à la délivrance des visas aux étrangers, aux éloignements des étrangers en situation irrégulière, à la demande d'asile et à l'acquisition de la nationalité française.
La crise pandémique de la Covid-19 a très fortement contraint les flux migratoires en 2020. Les déplacements internationaux ont été affectés par l'absence de liaisons aériennes et la fermeture de nombreuses frontières. Par ailleurs, un certain nombre de guichets administratifs ont été contraints de limiter ou suspendre leur activité d'accueil du public pendant le premier confinement.
**I. Les visas et les titres de séjour**
La délivrance de visas s'inscrit en très nette baisse en 2020 (- 79,8 %), avec un total de 712 311 visas délivrés. En leur sein, le nombre de visas de court séjour pour l'espace Schengen diminue plus encore (- 82,9 %) tandis que les Visas de long séjour connaissent une baisse moins marquée de 37,1 % (encore moins marquée s'agissant du public étudiant -28 %). La Chine bascule de la première à la quatrième place en matière de nombre de visas délivrés (derrière le Maroc, la Russie et l'Algérie).
La primo-délivrance des titres de séjour, dont les chiffres présentés s'appuient sur une estimation réalisée à partir des tendances mesurées au 31 décembre de l'année, diminuerait de 20,5 % en 2020, avec environ 220 535 titres de séjour délivrés.
L'immigration familiale, qui représenterait toujours la plus grande part du flux migratoire, serait en baisse plus modérée (- 16,9 %). Ceci est liée au fait qu'une partie des titres familiaux est attribuée à des personnes séjournant déjà sur le territoire lors de leur demande de titre. L'impact de la fermeture des frontières liée à la crise sanitaire est donc moins important que pour les autres titres.
Le cas des étudiants est particulier, avec une baisse qui s'avèrerait contenue (- 20,4 %), dans un contexte de développement rapide du télé-enseignement. Cela s'explique vraisemblablement par une conjonction du calendrier inter-confinements avec celui des inscriptions universitaires et celui de la mise en place d'un nouvel outil de demande en ligne. Celui-ci leur a permis de déposer sans délais leur demande de titre de séjour qui a pu être traitée rapidement.
L'immigration professionnelle serait particulièrement touchée par la crise de la Covid-19 avec une baisse de plus de 31%. Cela fait vraisemblablement suite au probable report, voire abandon, de projets migratoires liés au travail que ce soit pour rester auprès de proches ou à cause du ralentissement de l'activité économique en France. Pour les « saisonniers / temporaires », la conjonction du calendrier du confinement et de la principale saison d'emploi se traduit par une forte baisse. Les motifs « chercheurs » ont aussi fortement diminué, en lien probable avec les conséquences du confinement sur le développement du télétravail et sur le caractère hautement qualifié de ces profils pour lesquels différer le projet de migration ne présente probablement pas une difficulté majeure.
 En 2020, près de 27 700 titres de séjour « passeport talent » ont été délivrés, en données provisoires c'est à dire enregistrés au 31 décembre 2020 (environ 8 400 premiers titres et 19 250 titres en renouvellement), soit une baisse globale de 25%.
Enfin, les premiers titres humanitaires seraient également en baisse (-15,3 %).
**II. L'éloignement des étrangers en situation irrégulière**
La lutte contre l'immigration irrégulière se poursuit, mais en 2020 le total des éloignements d'étrangers en situation irrégulière est en baisse de 47,8 % notamment du fait des plus grandes difficultés à organiser des déplacements dans un contexte de crise sanitaire avec le resserrement des frontières des pays destinataires, la fermeture de nombreux consulats des pays étrangers freinant l'obtention de LPC, l'effondrement du trafic aérien, la difficulté à obtenir des test PCR.
Ce sont les éloignements forcés et les départs volontaires aidés de ressortissants de pays tiers qui se replient le plus (resp. - 51,8 % et -63,0 %). Les éloignements aidés et spontanés étant les moins affectés par cette baisse (resp. - 39,8 % et - 22,7 %).
Au total près de 15 950 étrangers en situation irrégulière ont quitté le territoire national en 2020 (éloignements, départs volontaires aidés et départs spontanés), soit un niveau inférieur de moitié à celui de 2019.
**III. L'asile**
En 2020, 81 669 premières demandes (mineurs compris) et 11 757 renouvellements ont été enregistrés en Guichets Uniques de demande d'Asile (GUDA), soit 38,2 % en deçà de 2019. En 2020, les premiers pays de provenance des primo-demandeurs d'asile en GUDA sont l'Afghanistan, le Bangladesh, le Pakistan, la Guinée et la Turquie. La Géorgie et l'Albanie ne figurent plus dans les 10 premiers pays contrairement aux années précédentes. Parmi les premières demandes, près de 31 % ont été placées sous procédure Dublin, soit deux points de moins que l'année précédente.
L'Ofpra  a pris 70 036 décisions.
Le nombre de personnes s'étant vu octroyer en France une protection s'élève à 24 118 en 2020 après 36 275 en 2018 (- 33,5 %). Le taux de protection à l'Ofpra (hors mineurs accompagnants) passe ainsi de 23 % en 2019 à 20 % 2020 et le taux d'admission final au statut (hors mineurs accompagnants), après prise en compte des décisions de la CNDA, baisse également (environ 34,5 % contre 38 %).
**IV. L’acquisition de la nationalité française**
En 2020, le nombre des acquisitions de la nationalité française par décret et par déclarations (mariage, ascendants de français, frères et sœurs de français), relevant du ministère de l'intérieur, a connu une baisse de 20,0 %, là encore du fait de la suspension de la réception du public pendant le premier confinement et de la réouverture progressive des guichets.
Cette évolution recouvre une diminution des acquisitions par décret qui passent de 49 671 en 2019 à 41 927 (-15,6 %) ainsi que celle nombre d'acquisitions par déclarations, qui déclinent de 27,9 % (18 223 contre 25 262 en 2019).
";"";"irregular";"License Not Specified";"2019-01-01";"2020-12-31";"country";"";False;"2022-10-14T15:23:48.257000";"2022-10-14T15:26:25.328000";"acquisition-de-la-nationalite,asile,chiffres-cles-de-limmigration,immigration,immigration-irreguliere,titre-de-sejour,visas";False;2;0;"xml,pdf";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5167;1194
