"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"692838b1fc4de6dd2c95f1f2";"Navettes stations hiver 2025-2026 réseau Vaï";"navettes-stations-hiver-2025-2026-reseau-vai";"";"https://www.data.gouv.fr/datasets/navettes-stations-hiver-2025-2026-reseau-vai";"Communauté de communes de Serre-Ponçon";"658596f30dd53b2f7535ea18";"";"";"Ce jeu de données renseigne l’offre de transport théorique (lignes, arrêts, horaires) des navettes stations Vaï (cinq lignes aux Orres, une navette Embrun - Crévoux, une navette interne à Crévoux et une navette Savines-le-Lac - Réallon).
La donnée théorique est disponible au format GTFS (<https://gtfs.org/fr/schedule/>). Elle est mise à jour en cas de modification d’offre.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-12-06";"2026-04-10";"fr:commune";"Embrun,Baratier,Les Orres,Saint-André-d'Embrun,Crévoux,Savines-le-Lac,Chorges,Prunières,Saint-Apollinaire,Réallon";False;"2025-11-27T11:40:33.934000";"2025-12-30T08:51:33.901000";"navette-crevoux,navette-reallon,navettes-les-orres,navettes-stations,serre-poncon";False;1;1;"zip";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";217;1823
"692828f0bbce35662cb9d634";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation VILLE DE VENCE )";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-de-vence";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-de-vence";"VILLE DE VENCE ";"682c8afafb24d8d5efce22cb";"";"";"Ce jeu de données répond aux spécifications du schéma ""Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-11-27T10:33:20.274000";"2025-11-27T10:33:21.028000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";204;58
"69281c0076684eac1f58124c";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1283";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1283";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-11-27T09:38:08.410000";"2025-11-27T09:38:10.692000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";102;5
"692819cb50539c568f1e8871";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1282";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1282";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-11-27T09:28:43.455000";"2025-11-27T09:28:45.516000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";99;6
"69281822d1d07f72c17be109";"Bornes de Recharge pour Véhicules Électriques (IRVE) – schéma 2.2.0 sur le territoire";"bornes-de-recharge-pour-vehicules-electriques-irve-schema-2-2-0-sur-le-territoire";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-pour-vehicules-electriques-irve-schema-2-2-0-sur-le-territoire";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"**Contexte**  
Dans le but de constituer un répertoire national des Infrastructures de recharge pour véhicules électriques (IRVE), ouvert et accessible à tous, les collectivités locales porteuses d’un projet d’installation d’IRVE doivent, au fur et à mesure de la mise en service des stations, publier sur la plateforme data.gouv.fr les données statiques relatives à la localisation et aux caractéristiques techniques de ces installations selon les modalités définies dans l’[arrêté du 4 mai 2021](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000043475441).  
L'équipe data.gouv.fr consolide l'ensemble des jeux de données produits par les différents acteurs territoriaux sur un jeu de donnée consolidé. Celui-ci a pour objectif d'être le plus exhaustif possible et ambitionne de regrouper l'ensemble des bornes IRVE françaises.
**Versions**  
Une nouvelle version du [schéma de données](https://schema.data.gouv.fr/etalab/schema-irve-statique/latest.html) a été publiée le 17 octobre 2022 (v2.1.0). Elle simplifie la version 2.0.3 en rendant certains champs facultatifs.  
La version v1.0.3 du schéma n'est plus consolidée mais reste historisée dans ce jeu de données.
**Consolidation**  
Pour que vos données soient intégrées à la base nationale consolidée, vous devez au préalable [produire](https://doc.transport.data.gouv.fr/producteurs/infrastructures-de-recharge-de-vehicules-electriques-irve/produire-ses-donnees) et [publier](https://doc.transport.data.gouv.fr/producteurs/infrastructures-de-recharge-de-vehicules-electriques-irve/publier-ses-donnees-sur-data.gouv.fr) votre propre jeu de données conformément au schéma de données. Le processus de consolidation est consultable ici (NB : il concerne l'ensemble des schémas de données, pas seulement le [schéma IRVE](https://schema.data.gouv.fr/etalab/schema-irve-statique/latest.html), bien que celui-ci ait un traitement supplémentaire).
Si vous ne trouvez pas vos données dans la base consolidée, c'est qu'elles contiennent probablement des erreurs par rapport au schéma attendu.
Pour plus d'information sur le process de la production des données à leur consolidation, rendez-vous [ici](https://doc.transport.data.gouv.fr/producteurs/infrastructures-de-recharge-de-vehicules-electriques-irve)
![](https://3621920706-files.gitbook.io/~/files/v0/b/gitbook-x-prod.appspot.com/o/spaces%2F-LYbYk9lnsDJecXtCHYd-887967055%2Fuploads%2FuXx8uuq34Xu5oHFr1Js0%2Fimage.png?alt=media&amp;token=92ff2df0-df5c-4810-a764-15e8a2a4d546)";"Les données concernent l'ensemble des bornes de recharge pour véhicules électriques françaises, selon les caractéristiques techniques de ces installations, collectées par Saintes Grandes Rives, l'Agg…";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-11-27T09:21:38.491000";"2026-01-12T13:58:29.287000";"caracteristiques-techniques,collectivites-territoriales,energie-electrique,infrastructures-recharge-vehicules-electriques,localisation";False;3;1;"page web";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;9
"6927c1e7a69ea3f84d162173";"surface ouverte à des projet ENR défini dans le document-cadre prevu au L111-29 du code de l'urbanisme";"surface-ouverte-a-des-projet-enr-defini-dans-le-document-cadre-prevu-au-l111-29-du-code-de-lurbanisme";"";"https://www.data.gouv.fr/datasets/surface-ouverte-a-des-projet-enr-defini-dans-le-document-cadre-prevu-au-l111-29-du-code-de-lurbanisme";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"L111-29
L'arrêté préfectoral du 08/09/2025, pris après consultation de la commission départementale de préservation des espaces naturels, agricoles et forestiers, des organisations professionnelles intéressées et des collectivités territoriales concernées, établit un document-cadre sur proposition de la chambre départementale d'agriculture pour le département concerné. Ce document-cadre définit notamment les surfaces agricoles et forestières ouvertes à un projet d'installation mentionnée au présent article et à l'article L. 111-30 ainsi que les conditions d'implantation dans ces surfaces. Ces surfaces sont définies en veillant à préserver la souveraineté alimentaire. Seuls peuvent être identifiés au sein de ces surfaces des sols réputés incultes ou non exploités depuis une durée minimale, antérieure à la publication de la loi n° 2023-175 du 10 mars 2023 relative à l'accélération de la production d'énergies renouvelables, définie par le décret en Conseil d'Etat mentionné au dernier alinéa du présent article. Les sols ainsi identifiés sont intégrés en tout ou partie dans les zones d'accélération prévues à l'article L. 141-5-3 du code de l'énergie selon les modalités prévues au même article L. 141-5-3. 
R111-56
Un sol à vocation naturelle, agricole, pastorale ou forestière est réputé inculte, au sens de l'article L. 111-29, lorsqu'il est satisfait à l'une des conditions suivantes : 
1° L'exploitation agricole ou pastorale y est impossible au regard du territoire environnant en raison de ses caractéristiques topographiques, pédologiques et climatiques ou à la suite d'une décision administrative. Cette appréciation peut notamment se fonder sur un indice pédologique départemental ; 
2° Il n'entre dans aucune des catégories de forêts définies par arrêté des ministres chargés des forêts, de l'environnement et de l'énergie, comme présentant de forts enjeux de stock de carbone, de production sylvicole ou d'enjeux patrimoniaux sur le plan de la biodiversité et des paysages.
R111-58
Sans préjudice des conditions mentionnées aux articles R. 111-56 et R. 111-57, sont ouverts à un projet d'installation photovoltaïques au sol et sont inclus dans le document cadre mentionné à l'article L. 111-29, les surfaces répondant à l'une des caractéristiques suivantes : 
1° Les surfaces sont situées en zone agricole, non exploitées et situées à moins de cent mètres d'un bâtiment d'une exploitation agricole ; 
2° Le site est un site pollué ou une friche industrielle ; 
3° Le site est une ancienne carrière, sauf lorsque la remise en état agricole ou forestière a été prescrite, ou une carrière en activité dont la durée de concession restante est supérieure à 25 ans ; 
4° Le site est une ancienne carrière faisant l'objet de prescriptions de remise en état agricole ou forestière datant de plus de 10 ans mais dont la réalisation est insatisfaisante en dépit du respect des prescriptions de cessation d'activité ; 
5° Le site est une ancienne mine, y compris d'anciens terril, bassin, halde ou terrain dégradé par l'activité minière, sauf lorsque la remise en état agricole ou forestier a été prescrite ; 
6° Le site est une ancienne installation de stockage de déchets dangereux ou une ancienne installation de stockage de déchets non dangereux ou une ancienne installation de stockage de déchets inertes, sauf lorsque la remise en état agricole ou forestier a été prescrite ; 
7° Le site est un ancien aérodrome, délaissé d'aérodrome, un ancien aéroport ou un délaissé d'aéroport incorporé au domaine public ou privé d'une personne publique ; 
8° Le site est un délaissé fluvial, portuaire, routier ou ferroviaire incorporé au domaine public ou privé d'une personne publique ; 
9° Le site est situé à l'intérieur d'une installation classée pour la protection de l'environnement soumise à autorisation, à l'exception des carrières et des parcs éoliens ; 
10° Le site est un plan d'eau ; 
11° Le site est dans une zone de danger d'un établissement classé SEVESO pour laquelle le niveau de gravité des conséquences humaines d'un accident à l'extérieur de l'établissement est au moins qualifié d'important selon l'échelle d'appréciation de la gravité définie par l'annexe 3 de l'arrêté du 29 septembre 2005 relatif à l'évaluation et à la prise en compte de la probabilité d'occurrence, de la cinétique, de l'intensité des effets et de la gravité des conséquences des accidents potentiels dans les études de dangers des installations classées soumises à autorisation ; 
12° Le site est en zone d'aléa fort ou très fort d'un plan de prévention des risques technologiques ; 
13° Le site est un terrain militaire, ou un ancien terrain militaire, faisant l'objet d'une pollution pyrotechnique ; 
14° Le site est situé dans un secteur effectivement délimité en tant que zone favorable à l'implantation de panneaux photovoltaïques dans le plan local d'urbanisme de la commune ou de l'intercommunalité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-11-25T00:00:00";"2025-09-03T00:00:00";"amenagement-urbanisme-zonages-amenagement,donnees-ouvertes,energie-renouvelable,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-09-08T00:00:00";"2025-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-34688bf3-b189-4090-ac86-0ddfa5ced72d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";312;5
"6927a709e58e93798916218b";"Zone réglementée du PPRN mouvement de terrain de Châteaudun, en Eure-et-Loir (28), approuvé le 14/06/2022";"zone-reglementee-du-pprn-mouvement-de-terrain-de-chateaudun-en-eure-et-loir-28-approuve-le-14-06-2022-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-mouvement-de-terrain-de-chateaudun-en-eure-et-loir-28-approuve-le-14-06-2022-1";"Direction Départementale des Territoires d'Eure-et-Loir";"55897427c751df54e9a453dd";"";"";"Approbation le 14/06/2022 (ajout Geobase le 01/04/2025)
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-07-30T00:00:00";"2025-04-01T00:00:00";"donnees-ouvertes,mouvements-de-terrain,pprn,risque-zonages-risque-naturel,zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-04-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1141e79a-f312-40fc-ab00-3a1fbd2cd779";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";221;6
"69278727431097baf8639601";"PCRS de la Métropole de Lyon - GML commune";"pcrs-de-la-metropole-de-lyon-gml-commune";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-gml-commune";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Données PCRS au géostandard d'échange GML.
Suite à la réforme anti-endommagement DT-DICT (Déclaration de Travaux-Déclaration d'Intention de Travaux), la Métropole de Lyon s'est naturellement positionnée sur son territoire, comme Autorité Publique Locale Compétence pour la production du Plan de Corps de Rue Simplifie (PCRS).
Le Plan de Corps de Rue Simplifié est un plan des objets structurants du corps de rue, dont les objets sont géoréférencés avec une précision de 10 cm et structurés selon un [géostandard défini par le CNIG](https://cnig.gouv.fr/IMG/documents_wordpress/2019/02/CNIG_RTGE_PCRS_v2.0_r1.pdf).
Grâce à ces objets précisément géolocalisés, le report sur ce plan des réseaux souterrains en classe A permet lors de travaux, de les localiser en surface avec une plus grande précision.
Les objectifs principaux du PCRS sont, de partager un seul unique fond de plan mutualisé, sécuriser les chantiers, les biens et les personnes, et surtout limiter les endommagements de réseaux et les accidents. De plus, la mise à disposition d'un PCRS permet de multiples autres usages au service des politiques publiques grâce à une meilleure connaissance de notre territoire.
Le PCRS permet donc de préserver et d'imaginer le territoire de demain grâce à un fond de plan directement disponible, précis et à jour.
Sur la période 2020 à 2023, Immergis a été titulaire du 1er marché de production PCRS. Depuis 2024, un second marché de production et d'actualisation a débuté avec comme titulaire Parera.
Signataires d'une convention qui a pour objectif de produire ce PCRS, Eau Publique du Grand Lyon, Enedis, Grdf, Sigerly, Natran, Dalkia, RTE, CNR et EDF contribuent financièrement au projet sur la période 2024-2027.
Suite à l'avis favorable de commission de programmation de la Région Auvergne-Rhône-Alpes, le projet est cofinancé par l'Union Européenne à hauteur de 40% des dépenses sur la période 2021-2027.
Tableau de bord du projet PCRS -> [https://geometropole.grandlyon.fr/portal/apps/experiencebuilder/experience/?draft=true&id=ee7ee3bf930d44b5bd1e1e87aa59b50a&page=page_0](https://geometropole.grandlyon.fr/portal/apps/experiencebuilder/experience/?draft=true&id=ee7ee3bf930d44b5bd1e1e87aa59b50a&page=page_0)";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-11-26T23:03:03.129000";"2026-01-15T23:04:00.625000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";569;16
"69272c02ca958572d327435c";"Représentations d'opéra pour la saison 2023/2024";"representations-dopera-pour-la-saison-2023-2024-75";"";"https://www.data.gouv.fr/datasets/representations-dopera-pour-la-saison-2023-2024-75";"Réunion des Opéras de France";"66606160ad573ed936f8c2c1";"";"";"Liste des représentations d'opéra pour la saison 2023/2024.";"";"annual";"";"2023-09-01";"2024-06-30";"";"";False;"2025-11-26T16:34:10.268000";"2025-11-26T16:34:11.798000";"";False;1;1;"ttl";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";355;7
"692727a13f2dd5338bd09a44";"Projections climatiques pour le Hackathon 2025 - Socle Outre-Mer";"projections-climatiques-pour-le-hackathon-2025-socle-outre-mer";"";"https://www.data.gouv.fr/datasets/projections-climatiques-pour-le-hackathon-2025-socle-outre-mer";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Ces données sont la mise à disposition pour le Hackathon 2025 des projections climatiques pour les régions d'outre-mer françaises : Guyane, Mayotte, Nouvelle-Calédonie et la Réunion. Ces données sont issues du projet Socle Outre-Mer.
";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"1950-01-01";"2100-12-31";"other";"France,Guyane,Mayotte,Nouvelle-Calédonie,La Réunion";False;"2025-11-26T16:15:29.306000";"2025-11-26T16:16:33.779000";"changement-climatique,climat,climate-change,meteodatagouvfr";False;1;1;"nc";"";"";"";"";"";"0.89";1;1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 1, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";601;58
"692722b996c1d42afd70669f";"Projections climatiques pour le Hackathon 2025 - Socle Métropole";"projections-climatiques-pour-le-hackathon-2025-socle-metropole";"";"https://www.data.gouv.fr/datasets/projections-climatiques-pour-le-hackathon-2025-socle-metropole";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Ces données sont la mise à disposition des projections climatiques de la Métropole (France hexagonale et Corse) pour le Hackathon 2025, données issues du projet Socle Métropole. Le dépôt regroupe 3 types de données de climat : RCM (Regional Climate Model), CPRCM (Convection-Permitting Regional Climate Models) et EMULATEUR (modèles RCM émulés par réseau de neurones)
";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"1850-01-01";"2100-12-31";"other";"France métropolitaine";False;"2025-11-26T15:54:33.011000";"2025-11-26T16:10:05.255000";"adaptation,changement-climatique,climat,climate-change,meteo,meteodatagouvfr";False;1;1;"nc";"";"";"";"";"";"0.89";0;0;21;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 21, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1766;545
"692715b4a2e8a7b152cda376";"Indice de durabilité - Téléviseur - SRT55UH7773";"indice-de-durabilite-televiseur-srt55uh7773";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-srt55uh7773";"Strong France";"673c99515e7741854615e133";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2025-11-26T14:59:00.866000";"2025-11-26T14:59:01.361000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";387;55
"69270bbf5af4f124be16b78a";"Analyse ANASTASIA";"analyse-anastasia";"";"https://www.data.gouv.fr/datasets/analyse-anastasia";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"ANASTASIA (ANAlyse Spatiale des TempérAtures de Surface avec Initialisation Aurelhy) est un jeu de données spatialisées des températures maximales et minimales (TX et TN respectivement) appliqué de manière quotidienne. Cette spatialisation est obtenue grâce à un krigeage par régression sur une grille de 1 km, de 1947 à nos jours. ANASTASIA combine deux sources d'observations , observations in-situ de Tn et Tx et climatologie AURELHY.
La relation statistique entre l'orographie et la température à l'échelle climatologique est prise en compte par une interpolation.
";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"1947-01-01";"2024-12-31";"other";"France métropolitaine";False;"2025-11-26T14:16:31.209000";"2025-11-26T15:46:22.903000";"climat,climatologie,meteodatagouvfr";False;1;1;"nc";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";516;79
