"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"663ac4fac2bebce4a76e36a8";"Communes disposant d'un Plan Communal de Sauvegarde (PCS)";"pcs";"";"https://www.data.gouv.fr/datasets/pcs";"Syndicat Mixte des Milieux Aquatiques et des Rivières de l'Aude";"6380a35b9f35ddce103462cc";"";"";"Les communes ont l’obligation d’élaborer leur plan communal de sauvegarde (PCS). Il prend la forme d’un document qui planifie les modalités de gestion opérationnelle de la crise. Ce « plan opérationnel » est élaboré sur les critères législatifs, mais surtout sur les modes de fonctionnement, les retours d’expériences et les problématiques locales de chaque commune. La loi n°2004-811 de modernisation de la sécurité civile du 13 août 2004 a institué l’outil PCS dont l’élaboration et la mise à jour tous les 5 ans sont obligatoires.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"Aude";False;"2024-05-07T00:00:00";"2024-11-26T09:39:54.377000";"inondation,pcs";False;4;4;"shp,wfs,wms,geojson";"CKAN";"ckan.openig.org";"2024-05-07T00:00:00";"";"https://ckan.openig.org/dataset/pcs";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3377;941
"663ac2cc9c9c50e2c06e36a8";"Horodateurs";"horodateurs-16";"";"https://www.data.gouv.fr/datasets/horodateurs-16";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"horodateurs déployés sur les zones à stationnement payant du territoire de la ville de Saint-Quentin.
\- INDEX_PM  
\- RUE";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-02T00:00:00";"2018-08-29T00:00:00";"geospatial,horodateurs,localisation,m4cc,pm,transport";"2024-05-16T00:26:39.735000";2;2;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-11-02T00:00:00";"2018-08-29T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::horodateurs";"0.44";0;0;0;0;0;0;0;600;58
"663ac132a4fbac3843003fce";"Composteurs collectifs, sur le territoire Marseille-Provence";"composteurs-collectifs-sur-le-territoire-marseille-provence-1";"";"https://www.data.gouv.fr/datasets/composteurs-collectifs-sur-le-territoire-marseille-provence-1";"Métropole d'Aix-Marseille-Provence";"59afbe7cc751df1980d8d1b5";"";"";"Composteurs de proximité ouverts au public ou réservés aux résidents, sur le territoire Marseille Provence (CT1).
Donnée dont la diffusion est assurée via l'application grand public ""Collecteurs de proximité"".
<https://experience.arcgis.com/experience/bc314bfeb4f34c1f8289a49dc23c48a6/?draft=true>
(accessible via le portail métropolitain de gestion des déchets <https://dechets.ampmetropole.fr/particuliers/je-reduis-mes-dechets/je-nourris-mon-jardin-avec-le-compost/>)";"";"";"License Not Specified";"";"";"";"";False;"2024-04-17T13:01:52";"2024-04-17T13:01:52";"compost,environnement";False;4;4;"zip,json,csv";"DCAT";"data.ampmetropole.fr";"";"2024-04-17T13:01:52";"https://data.ampmetropole.fr/explore/dataset/composteurs-collectifs-sur-le-territoire-marseille-provence-copie/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1918;555
"663ac1101426a139e3003fc1";"Les intercommunalités du département du Cher";"les-intercommunalites-du-departement-du-cher";"";"https://www.data.gouv.fr/datasets/les-intercommunalites-du-departement-du-cher";"Département du Cher";"657c577c174db0bd0c387012";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2024-01-12T00:00:00";"2024-01-12T00:00:00";"geospatial,ign,insee,interco,intercommalites";"2024-07-09T00:05:23.280000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2024-01-12T00:00:00";"2024-01-12T00:00:00";"https://opendata-departement18.hub.arcgis.com/maps/departement18::les-intercommunalités-du-département-du-cher";"0.22";0;0;0;0;0;0;0;831;347
"663ac1107fded4f2d8003fc1";"Les communes du département du Cher";"les-communes-du-departement-du-cher";"";"https://www.data.gouv.fr/datasets/les-communes-du-departement-du-cher";"Département du Cher";"657c577c174db0bd0c387012";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2024-01-12T00:00:00";"2024-01-12T00:00:00";"communes,geospatial,ign,insee";"2024-07-09T00:05:23.304000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2024-01-12T00:00:00";"2024-01-12T00:00:00";"https://opendata-departement18.hub.arcgis.com/maps/departement18::les-communes-du-département-du-cher";"0.22";0;0;0;0;0;0;0;869;260
"663ac110a378f759ce003fc1";"Les cantons du département du Cher";"les-cantons-du-departement-du-cher";"";"https://www.data.gouv.fr/datasets/les-cantons-du-departement-du-cher";"Département du Cher";"657c577c174db0bd0c387012";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2024-01-12T00:00:00";"2024-01-12T00:00:00";"cantons,geospatial,ign,insee";"2024-07-09T00:05:23.337000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2024-01-12T00:00:00";"2024-01-12T00:00:00";"https://opendata-departement18.hub.arcgis.com/maps/departement18::les-cantons-du-département-du-cher";"0.22";0;0;0;0;0;0;0;897;305
"663ac110d6ef36dc1f003fc4";"Les syndicats intercommunaux sans fiscalité propre du département du Cher";"les-syndicats-intercommunaux-sans-fiscalite-propre-du-departement-du-cher";"";"https://www.data.gouv.fr/datasets/les-syndicats-intercommunaux-sans-fiscalite-propre-du-departement-du-cher";"Département du Cher";"657c577c174db0bd0c387012";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2024-01-12T00:00:00";"2024-01-12T00:00:00";"geospatial,ign,insee,intercommunalite,syndicats";"2024-05-16T00:26:07.751000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-departement18.hub.arcgis.com";"2024-01-12T00:00:00";"2024-01-12T00:00:00";"https://opendata-departement18.hub.arcgis.com/maps/departement18::les-syndicats-intercommunaux-sans-fiscalité-propre-du-département-du-cher-1";"0.22";0;0;0;0;0;0;0;811;125
"663a467276f4752ad3992cbc";"BAL Garat";"bal-garat";"";"https://www.data.gouv.fr/datasets/bal-garat";"Communauté d'Agglomération du Grand Angoulême ";"5b438226c751df1ffbcf5ba8";"";"";"Base adresse locale de la commune de Garat (16146)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"";False;"2024-05-07T15:19:14.589000";"2024-05-07T15:19:27.319000";"base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1039;644
"663a434684ce3f0efc47f17f";"Zones de compétence des Agences Techniques Départementales (ATD) pour la gestion des routes départementales";"zones-de-competence-des-agences-techniques-departementales-atd-pour-la-gestion-des-routes-departementales";"";"https://www.data.gouv.fr/datasets/zones-de-competence-des-agences-techniques-departementales-atd-pour-la-gestion-des-routes-departementales";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Répartition des zones de compétence des Agences Techniques Départementales  pour la gestion des routes départementales.
Pour mener ces missions, le Département a mis en place des services territorialisés à Dinan, Loudéac, Lannion, Guingamp-Rostrenen et Saint-Brieuc.
L'objectif de ces structures est de proposer un service de proximité plus efficace, grâce à la présence des :
• Agences Techniques Départementale (A.T.D.), qui représentent un service du Département dont l’objectif est d’assister les communes et les E.P.C.I. Ils disposent de moyens techniques et administratifs pour mettre en œuvre la politique routière du Département.
• Antennes Routières, qui gèrent et coordonnent l’activité des Centres d’Exploitations de la Route (C.E.R.).
• Centres d’Exploitations de la Route (C.E.R.), qui sont chargés de l’entretien courant et de l’exploitation du réseau routier Départemental";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-05-01";"2024-05-01";"";"";False;"2024-05-07T15:05:42.050000";"2025-11-24T10:28:04.666000";"routes";False;4;3;"zip,page web,geojson";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2433;502
"663a1c64c2f2f67031630e7c";"Stations vélos en libre service Tanlib – flux en temps réel";"stations-velos-en-libre-service-tanlib-flux-en-temps-reel";"VLS CAN";"https://www.data.gouv.fr/datasets/stations-velos-en-libre-service-tanlib-flux-en-temps-reel";"réseau tanlib";"6021385e2fc8f341beae757a";"";"";"Flux de données en temps réel des Vélos en Libre Service au format JSON, selon le standard GBFS.
Plus d’information sur le service sur [tanlib](https://www.tanlib.com/a-velo-en-libre-service-85.html)";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-05-07T12:19:48.332000";"2024-11-07T23:20:38.675000";"";False;1;1;"gbfs";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2219;241
"6639f58e80288884a175ae64";"Bilan carbone de la forêt française. Code du modèle du projet BiCaFF";"bilan-carbone-de-la-foret-francaise-code-du-modele-du-projet-bicaff";"BiCaFF";"https://www.data.gouv.fr/datasets/bilan-carbone-de-la-foret-francaise-code-du-modele-du-projet-bicaff";"";"";"aude-valade";"6572dd17993f7ca99bb6af59";"Le projet BiCaFF (2013-2016) financé par l'ADEME et réalisé à l'IPSL (Institut Pierre Simon Laplace) visait à estimer le bilan carbone de la filière forêt bois française sous différents scénarios de mobilisation de la ressource forestière. Un modèle a été développé à cette fin qui simule à partir des données de l'inventaire forestier national l'évolution du volume de bois en forêt, dans les produits bois et les bénéfices carbone en termes de substitution.";"";"unknown";"License Not Specified";"2010-01-01";"2040-12-31";"other";"France métropolitaine";True;"2024-05-07T09:34:06.301000";"2024-05-07T13:41:07.858000";"carbone,emissions,foret,gestion-forestiere,modele,produits-bois,sequestration";False;1;0;"zip";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1887;53
"6639ebb59c2135c3d502e0d2";"Déploiement bouclier cyber 64";"deploiement-bouclier-cyber-64";"";"https://www.data.gouv.fr/datasets/deploiement-bouclier-cyber-64";"Syndicat mixte La Fibre64";"6634e7df7c54981e1f4bb533";"";"";"Carte départementale des communes bénéficiant du dispositif ""Bouclier cyber64"".";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-05-07T08:52:05.399000";"2024-05-07T09:04:48.478000";"cybersecurite";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1757;118
"6639ce8a58d5e8df00f4dc66";"SCORBE CLAIRVAUX IRVE 20238 P.0210556.D.02 Centre Bourg 23.011.D";"scorbe-clairvaux-irve-20238-p-0210556-d-02-centre-bourg-23-011-d";"";"https://www.data.gouv.fr/datasets/scorbe-clairvaux-irve-20238-p-0210556-d-02-centre-bourg-23-011-d";"CITEOS POITIERS";"64c7782b513e6f6a09bb7500";"";"";"Borne IRVE : 1 Pl. de la Mairie, 86140 Scorbé-Clairvaux.";"";"unknown";"License Not Specified";"";"";"fr:commune";"";False;"2024-05-07T06:47:38.106000";"2024-05-31T06:59:57.384000";"";False;1;1;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1161;587
"6639753148712035ca29304c";"Pistes cyclables";"pistes-cyclables-8";"";"https://www.data.gouv.fr/datasets/pistes-cyclables-8";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Quelques emplacement des aménagements cyclables de la ville de Saint-Quentin.
\- ANNEE
\- legende1
\- Catégorie  
\- Libellé
\- Nom du responsable
\- Adresse
\- Code postal
\- Commune
\- Horaires
\- Téléphone
\- Fax
\- Courriel
\- Site Web
\- Accès PMR (oui/ non)";"";"";"License Not Specified";"";"";"other";"";False;"2014-12-16T00:00:00";"2021-05-06T00:00:00";"agglo,bicyclette,environnement,geospatial,pistes,saint-quentin,tourisme,transport,velo,voie";"2024-05-15T00:26:30.015000";2;2;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-12-16T00:00:00";"2021-05-06T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pistes-cyclables";"0.56";0;0;0;0;0;0;0;610;49
"66397497d6fdd5878405fcc4";"Donnees essentielles de la commande publique Direction Formation Toute au Long de la Vie";"donnees-essentielles-de-la-commande-publique-direction-formation-toute-au-long-de-la-vie";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-direction-formation-toute-au-long-de-la-vie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"null";"";"";"License Not Specified";"";"";"";"";False;"2024-05-06T09:30:18";"2025-03-27T15:15:59.798000";"action-publique,administration,commande-publique,geospatial,marches-publics";False;12;12;"file:///srv/udata/ftype/csv,file:///srv/udata/ftype/zip,file:///srv/udata/ftype/html,file:///srv/udata/ftype/txt,file:///srv/udata/ftype/xlsx,file:///srv/udata/ftype/gdb,file:///srv/udata/ftype/kml,file:///srv/udata/ftype/gpkg,file:///srv/udata/ftype/geojson,file:///srv/udata/ftype/json";"DCAT";"opendata.normandie.fr";"2024-05-06T09:30:18";"2025-03-27T15:15:59.798000";"https://opendata.normandie.fr/datasets/7db26e9fe642484cbde707b37793cf8b_0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1767;1010
"66397176ff2a31840e29304c";"Ville de Vanves - Part des véhicules à faibles émissions dans le renouvellement du parc";"ville-de-vanves-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc";"";"https://www.data.gouv.fr/datasets/ville-de-vanves-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc";"Ville de Vanves";"54884a24c751df7226a3fc16";"";"";"Ville de Vanves - Part des véhicules à faibles émissions dans le renouvellement du parc";"";"";"License Not Specified";"";"";"";"";False;"2024-05-06T15:15:18";"2024-05-06T15:15:18";"";False;2;2;"json,csv";"DCAT";"vanves-seineouest.opendatasoft.com";"";"2024-05-06T15:15:18";"https://vanves-seineouest.opendatasoft.com/explore/dataset/vfe_public_219200755_20240506/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1340;452
"663971058ed706062f05fcc4";"Budget Bourges Plus - 2024";"budget-bourges-plus-2024";"";"https://www.data.gouv.fr/datasets/budget-bourges-plus-2024";"Communauté d'Agglomération de Bourges";"5ec3f79b3eabce838d9bb542";"";"";"Budget 2024 de la Communauté d'Agglomération de Bourges, comprenant les étapes budgétaires suivantes:
budget primitif (BP) : premier acte budgétaire du cycle budgétaire annuel de la collectivité
* * *
Les données diffusées respectent le format ""Budget"" du Socle Commun des Données Locales : [schema.data.gouv.fr](https://schema.data.gouv.fr/scdl/budget/0.8.1/documentation.html)
  * BGT_NATDEC : étape budgétaire. Valeurs : budget primitif, budget supplémentaire, décision modificative, compte administratif
  * BGT_ANNEE : exercice budgétaire
  * BGT_SIRET : code SIRET de la collectivité
  * BGT_NOM : nom de la collectivité
  * BGT_CONTNAT : numéro de l'article ou compte budgétaire
  * BGT_CONTNAT_LABEL : libellé de l'article ou compte budgétaire
  * BGT_NATURE : nature de la dépense ou de la recette
  * BGT_NATURE_LABEL : libellé de la nature de la dépense ou de la recette
  * BGT_FONCTION : fonction de la dépense ou de la recette
  * BGT_FONCTION_LABEL :libellé de la fonction de la dépense ou de la recette
  * BGT_OPERATION : opération budgétaire
  * BGT_SECTION : type de recette ou dépense. Valeurs : investissement, fonctionnement
  * BGT_OPBUDG : opération d'ordre budgétaire ou opération réelle. Valeurs : réel, ordre
  * BGT_CODRD : recette ou dépense
  * BGT_MTREAL : montant réalisé, renseigné uniquement pour un compte administratif
  * BGT_MTBUDGPREC : non renseigné
  * BGT_MTRARPREC : montant des reprises des exercices précédents
  * BGT_MTPROPNOUV: montant des recettes ou dépenses réelles non prévues dans les étapes budgétaires précédentes
  * BGT_MTPREV : montant prévu lors des exercices BP/BS/DM précédents
  * BGT_CREDOUV : montant des crédits de paiement disponibles pour effectuer des dépenses sur cet article
  * BGT_MTAR3112 : non renseigné
  * BGT_ARTSPE : non renseigné";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-12-31";"2024-12-31";"";"";False;"2024-04-10T00:00:00";"2024-05-06T09:22:37";"budget,citoyennete-institution,depense,finance,fonctionnement,investissement,recette";"2026-01-15T00:05:04.250000";12;12;"xml,n3,csv,octet-stream,turtle,parquet,xls,json";"DCAT";"data.bourgesplus.fr";"";"2024-05-06T09:22:37";"https://data.bourgesplus.fr/explore/dataset/budget-bourges-plus-2024/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1901;1496
"6639710503069aab3905fcc4";"Subventions de Bourges Plus de 2020 à 2023";"subventions-de-bourges-plus-de-2020-a-2023";"";"https://www.data.gouv.fr/datasets/subventions-de-bourges-plus-de-2020-a-2023";"Communauté d'Agglomération de Bourges";"5ec3f79b3eabce838d9bb542";"";"";"Liste des subventions attribuées par la Communauté d'Agglomération de Bourges de 2020 à 2023, pour les bénéficiaires suivants: personnes de droit privé, organismes publics et particuliers.  
Le modèle de données se base sur la nomenclature du SCDL : Socle Commun des Données Locales [schema.data.gouv.fr](https://schema.data.gouv.fr/scdl/subventions/2.1.0/documentation.html)
Le champ ""CategorieBeneficiaire"" a été ajouté: Artisan/Commerçant/Agriculteur, Association, Collectivité territoriale Etablissement public nat., Particulier, Société...";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2023-12-31";"";"";False;"2024-05-06T00:00:00";"2024-05-06T08:00:00";"citoyennete-institution,subventions-aide-compte-administratif-budget";False;12;12;"xml,n3,csv,octet-stream,turtle,parquet,xls,json";"DCAT";"data.bourgesplus.fr";"";"2024-05-06T08:00:00";"https://data.bourgesplus.fr/explore/dataset/opendata_subventionbourgesplus_a_partir_2020/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1299;1105
"663971057a2ef0c6f205fcc4";"Budget Bourges Plus - 2023";"budget-bourges-plus-2023";"";"https://www.data.gouv.fr/datasets/budget-bourges-plus-2023";"Communauté d'Agglomération de Bourges";"5ec3f79b3eabce838d9bb542";"";"";"Budget 2023 de la Communauté d'Agglomération de Bourges, comprenant les étapes budgétaires suivantes:
budget primitif (BP) : premier acte budgétaire du cycle budgétaire annuel de la collectivité
décision modificative (DM): ajustement des crédits budgétaires en fonction des besoin (tout au long de l'année)
* * *
Les données diffusées respectent le format ""Budget"" du Socle Commun des Données Locales : [schema.data.gouv.fr](https://schema.data.gouv.fr/scdl/budget/0.8.1/documentation.html)
  * BGT_NATDEC : étape budgétaire. Valeurs : budget primitif, budget supplémentaire, décision modificative, compte administratif
  * BGT_ANNEE : exercice budgétaire
  * BGT_SIRET : code SIRET de la collectivité
  * BGT_NOM : nom de la collectivité
  * BGT_CONTNAT : numéro de l'article ou compte budgétaire
  * BGT_CONTNAT_LABEL : libellé de l'article ou compte budgétaire
  * BGT_NATURE : nature de la dépense ou de la recette
  * BGT_NATURE_LABEL : libellé de la nature de la dépense ou de la recette
  * BGT_FONCTION : fonction de la dépense ou de la recette
  * BGT_FONCTION_LABEL :libellé de la fonction de la dépense ou de la recette
  * BGT_OPERATION : opération budgétaire
  * BGT_SECTION : type de recette ou dépense. Valeurs : investissement, fonctionnement
  * BGT_OPBUDG : opération d'ordre budgétaire ou opération réelle. Valeurs : réel, ordre
  * BGT_CODRD : recette ou dépense
  * BGT_MTREAL : montant réalisé, renseigné uniquement pour un compte administratif
  * BGT_MTBUDGPREC : non renseigné
  * BGT_MTRARPREC : montant des reprises des exercices précédents
  * BGT_MTPROPNOUV: montant des recettes ou dépenses réelles non prévues dans les étapes budgétaires précédentes
  * BGT_MTPREV : montant prévu lors des exercices BP/BS/DM précédents
  * BGT_CREDOUV : montant des crédits de paiement disponibles pour effectuer des dépenses sur cet article
  * BGT_MTAR3112 : non renseigné
  * BGT_ARTSPE : non renseigné";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2023-12-31";"";"";False;"2024-04-10T00:00:00";"2024-05-06T08:49:59";"budget,citoyennete-institution,depense,finance,fonctionnement,investissement,recette";"2026-01-15T00:05:04.547000";12;12;"xml,n3,csv,octet-stream,turtle,parquet,xls,json";"DCAT";"data.bourgesplus.fr";"";"2024-05-06T08:49:59";"https://data.bourgesplus.fr/explore/dataset/budget_bourgesplus_2023/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1801;1280
