"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6214282ee2e4d74011427f77";"NATURA2000 SIC (Directive Habitat)";"natura2000-sic-directive-habitat";"";"https://www.data.gouv.fr/datasets/natura2000-sic-directive-habitat";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste du patrimoine naturel NATURA2000 de Clermont Auvergne Métropole, Des Zones Spéciales de Conservation (ZSC) visant la conservation des types d'habitats et des espèces animales et végétales figurant aux annexes I et II de la Directive ""Habitats"".
Tout le patrimoine naturel NATURA2000 de Clermont Auvergne Métropole est recensé sur ce document. Ce document permettra une amélioration de l'accès à la connaissance ainsi qu'une valorisation du patrimoine naturel.
<https://inpn.mnhn.fr/telechargement/documentation/natura2000>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-21T00:00:00";"2022-02-21T00:00:00";"biodiversite,clermont-auvergne-metropole,culture,faune,flore,geospatial,habitats,natura-2000,patrimoine";"2022-04-13T02:12:48.920000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;575;192
"6212890c2026c3fb391cb692";"Occupation du sol 2021 (EXPRESS)";"occupation-du-sol-2021-express";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-2021-express";"Communauté d'Agglomération Lunel Agglo";"5f89b85270114f233c8b6f08";"";"";"Base de données d'Occupation du sol du territoire de la Communauté d'agglomération Lunel Agglo, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Lunel Agglo";False;"2022-02-20T19:31:40.199000";"2026-01-10T00:02:26.439000";"2021,agriculture,artificialisation,couverture,evolution,lunel-agglo,naf,nature,occupation-du-sol,usage";False;3;3;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4226;1703
"6211777f29204fa04b70177b";"Ligne de Navly - Navette électrique de la Métropole de Lyon";"ligne-de-navly-navette-electrique-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/ligne-de-navly-navette-electrique-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Navly, ligne de navette autonome, électrique et sans conducteur au sud du quartier de la Confluence, le long de la Saône.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2022-02-20T00:04:31.281000";"2026-01-15T23:14:15.868000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1327;122
"621132919932830c585b280a";"Infections au 27/01/22 (J-21) et décès au 17/02/22 dus au coronavirus";"infections-au-27-01-22-j-21-et-deces-au-17-02-22-dus-au-coronavirus";"";"https://www.data.gouv.fr/datasets/infections-au-27-01-22-j-21-et-deces-au-17-02-22-dus-au-coronavirus";"";"";"jean-cascales-1";"61eafb95de680b99d4e384da";"L'analyse porte sur les décès rapportés aux infections à J-21, censée mieux représenter l'incidence de la maladie sur les cas sévères de la COVID-19. Le taux de décès, en baisse par rapport à la semaine dernière, est à 1,6%.";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-02-19T19:10:25.318000";"2022-02-19T19:13:31.674000";"";False;2;0;"jpeg";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1932;102
"6210db39ad31bf9304d67d43";"IRVE Parking Ennesser et Fils";"irve-parking-ennesser-et-fils";"";"https://www.data.gouv.fr/datasets/irve-parking-ennesser-et-fils";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"2 points de charge 22Kw sur le parking de la société Ennesser et Fils à Hoerdt";"";"punctual";"License Not Specified";"";"";"";"";False;"2022-02-19T12:57:45.005000";"2024-12-06T06:43:47.874000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2481;2277
"62106c06cdb89cdfba952885";"Participation aux élections européennes en 2014";"participation-aux-elections-europeennes-en-2014";"";"https://www.data.gouv.fr/datasets/participation-aux-elections-europeennes-en-2014";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données continent les taux de participation à Issy-les-Moulineaux pour les élections européennes du 25 mai 2014. Les taux sont indiqués à différentes heures de la journée: 10h, 12h, 14h, 16h, 17h, 18h, 19h et 20h.";"";"";"License Not Specified";"";"";"";"";False;"2019-04-02T17:02:06";"2019-04-02T17:02:06";"administration-gouvernement-finances-publiques-citoyennete,bureaux-de-vote,elections-europeennes,etat-civil";False;4;4;"zip,json,csv";"DCAT";"data.issy.com";"";"2019-04-02T17:02:06";"https://data.issy.com/explore/dataset/participation-europeennes-2014/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1819;1073
"62106bfc19e919f0d9427f76";"Résultats Elections Européennes 2014";"resultats-elections-europeennes-2014";"";"https://www.data.gouv.fr/datasets/resultats-elections-europeennes-2014";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce fichier contient les résultats des élections européennes du 25 mai 2014 à Issy-les-Moulineaux, bureau de vote par bureau de vote, liste par liste. Le fichier contient les données de localisation des bureaux de vote.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-01-16T14:48:24";"2015-01-16T14:48:24";"administration-gouvernement-finances-publiques-citoyennete,bureaux-de-vote,elections-europeennes,etat-civil";False;4;4;"zip,json,csv";"DCAT";"data.issy.com";"";"2015-01-16T14:48:24";"https://data.issy.com/explore/dataset/resultats-europeennes-2014/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2211;1217
"6210348ff467b2df90952886";"Emissions de la région en 2017";"emissions-de-la-region-en-2017";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2017";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:39.124000";"2022-02-19T01:06:39.124000";"emission,geospatial,inventaire";"2024-02-01T00:29:48.982000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;824;274
"6210348ef26957a4a6952887";"Emissions de la région en 2015";"emissions-de-la-region-en-2015";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2015";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:38.570000";"2022-02-19T01:06:38.570000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.018000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;902;260
"6210348e32acbfaec1427f78";"Emissions de la région en 2011";"emissions-de-la-region-en-2011";"";"https://www.data.gouv.fr/datasets/emissions-de-la-region-en-2011";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-02-19T01:06:38.459000";"2022-02-19T01:06:38.459000";"emission,geospatial,inventaire";"2024-02-01T00:29:49.076000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;850;281
