"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Cette extension est disponible via le jeu de données Navitia suivant : [https://data.iledefrance-mobilites.fr/explore/dataset/pathways/information/ ](https://data.iledefrance-mobilites.fr/explore/dataset/pathways/information/)
**Attention : ces données sont en cours de construction et les données d'accessibilité ne sont valables que pour quelques stations. Elles seront enrichies au fur et à mesure.**
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-06-10T06:00:31.719000";"2021-06-18T13:15:04";"bus,gtfs,horaires,horaires-tarifs,metro,rer,train,tramway";"2021-06-30T06:04:35.756000";4;4;"pptx,json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.44";0;0;0;0;0;0;0;597;105
"60c1585fc518c2a19f2fcb3b";"Effectifs salariés privés depuis 2006 par commune en Région Centre-Val de Loire";"effectifs-salaries-prives-depuis-2006-par-commune-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/effectifs-salaries-prives-depuis-2006-par-commune-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Dénombrement des effectifs salariés dans établissements privés employeurs au sens de l'ACOSS au 31/12 de chaque année, par commune et activité (Nomenclature agrégée NA 2008).
  * Méthodologie : [https://www.acoss.fr/home/observatoire-economique/ ...](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)[  
https://www.acoss.fr/home/observatoire-economique/...](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)
[](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)
  * Sources :[ https://www.acoss.fr/home/observatoire-economique/...  
](https://www.acoss.fr/home/observatoire-economique/sources-et-methodologie/methodologie/effectifs-salaries.html)
  * Nomenclature agrégée :[ ](https://www.insee.fr/fr/information/2028155)<https://www.insee.fr/fr/information/2028155>
Voir également : [Etablissements privés employeurs depuis 2006 par commune en Région Centre-Val de Loire](https://data.centrevaldeloire.fr/explore/dataset/2006-last-etablissements-commune-rcvl/information/)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-06-10T02:10:07.063000";"2021-06-09T08:08:22";"activite,commune,departement,economie-europe,effectif-prive,emploi,epci,etablissement-employeur,salarie";"2021-07-21T02:13:45.010000";3;3;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.56";0;0;0;0;0;0;0;505;101
"60c1585ecd80aeaa042fcb3c";"Etablissements employeurs privés depuis 2006  par commune en Région Centre-Val de Loire";"etablissements-employeurs-prives-depuis-2006-par-commune-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/etablissements-employeurs-prives-depuis-2006-par-commune-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Dénombrement des établissements privés employeurs au sens de l'ACOSS au 31/12 de chaque année, par commune et activité (Nomenclature agrégée NA 2008). 
  * Méthodologie : [https://www.acoss.fr/home/observatoire-economique/ ... ](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)[  
https://www.acoss.fr/home/observatoire-economique/...](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)
  * Sources :[ https://www.acoss.fr/home/observatoire-economique/...  
](https://www.acoss.fr/home/observatoire-economique/sources-et-methodologie/methodologie/effectifs-salaries.html)
  * Nomenclature agrégée :[ ](https://www.insee.fr/fr/information/2028155)<https://www.insee.fr/fr/information/2028155>
Voir également : [Effectifs salariés privés depuis 2006 dans les communes de la Région Centre-Val de Loire](https://data.centrevaldeloire.fr/explore/dataset/2006-last-effectifs-salaries-commune-rcvl/information/)
[](https://www.acoss.fr/home/observatoire-economique/sources-et-methodologie/methodologie/effectifs-salaries.html)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-06-10T02:10:06.971000";"2021-06-09T14:30:58";"activite,commune,departement,economie-europe,effectif-prive,emploi,epci,etablissement-employeur,salarie";"2021-07-21T02:13:45.283000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.56";0;0;0;0;0;0;0;945;156
"60c156daa8e292efc22fcb3b";"Marchés de fournitures, services et travaux notifiés en 2020 par l'Urssaf Caisse Nationale";"marches-de-fournitures-services-et-travaux-notifies-en-2020-par-lurssaf-caisse-nationale";"";"https://www.data.gouv.fr/datasets/marches-de-fournitures-services-et-travaux-notifies-en-2020-par-lurssaf-caisse-nationale";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Ce jeu de données liste l'ensemble des marchés notifiés sur l'année 2020, par l'Acoss-Urssaf Caisse nationale et pour son propre compte, dont le montant total sur toute la durée du marché (reconductions comprises) est supérieur à 40 000,00 € HT.
Pour précision, pour les accords-cadres allotis, il est considéré qu'un marché vaut pour un lot.
Date de création : 08/04/2021";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-05-11T13:55:33";"2021-05-11T13:55:33";"activites-des-urssaf,administration-gouvernement-finances-publiques-citoyennete,commande-publique,marche-public";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2021-05-11T13:55:33";"https://open.urssaf.fr/explore/dataset/marches-notifies-par-acoss-urssaf-caisse-nationale/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2241;746
"60c1562d85585434c32fcb4d";"Archives des fichiers des données théoriques du réseau IDELIS au format GTFS";"archives-des-fichiers-des-donnees-theoriques-du-reseau-idelis-au-format-gtfs";"";"https://www.data.gouv.fr/datasets/archives-des-fichiers-des-donnees-theoriques-du-reseau-idelis-au-format-gtfs";"Pau Béarn Pyrénées Mobilités";"5d23aa818b4c416697d58dd2";"";"";"";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-06-10T02:00:45.177000";"2021-07-20T14:59:24.378000";"deplacements,gtfs,horaires,idelis,lignes,traces,transports";"2022-07-07T02:12:23.425000";2;2;"json,csv";"DCAT";"data.idelis.fr";"";"";"";"0.44";0;0;0;0;0;0;0;808;61
"60c1562d29f0d0d25d2fcb3b";"Fichier des données théoriques du réseau IDELIS au format NeTEx";"fichier-des-donnees-theoriques-du-reseau-idelis-au-format-netex";"";"https://www.data.gouv.fr/datasets/fichier-des-donnees-theoriques-du-reseau-idelis-au-format-netex";"Pau Béarn Pyrénées Mobilités";"5d23aa818b4c416697d58dd2";"";"";"Liste des lots **NeTEx** comprenant la description de l'offre horaire théorique du réseau IDELIS, ainsi que leurs dates de validité et l'emplacement de téléchargement du fichier.
Pour connaître le lot actif pour une date donnée, il faut rechercher le lot correspondant dans le tableau en filtrant sur les champs Début de validité et Fin de validité. A titre indicatif, les lots sont publiés environ 7 jours avant leur entrée en vigueur.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-06-10T02:00:45.127000";"2024-02-09T22:16:55.145000";"deplacements,horaires,idelis,lignes,netex,traces,transports";"2022-07-07T02:12:23.474000";2;2;"json,csv";"DCAT";"data.idelis.fr";"";"";"";"0.78";0;0;0;0;0;0;0;709;158
"60c1562cdcedc99af52fcb48";"Fichier des données théoriques du réseau SCOLARIS au format GTFS";"fichier-des-donnees-theoriques-du-reseau-scolaris-au-format-gtfs";"";"https://www.data.gouv.fr/datasets/fichier-des-donnees-theoriques-du-reseau-scolaris-au-format-gtfs";"Pau Béarn Pyrénées Mobilités";"5d23aa818b4c416697d58dd2";"";"";"Fichier GTFS de l'offre horaire théorique du réseau SCOLARIS";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T22:00:05.330000";"2026-01-15T22:00:05.330000";"gtfs,horaires,lignes,scolaris,traces,transports-deplacements";False;3;3;"octet-stream,json,csv";"DCAT";"data.idelis.fr";"";"2026-01-15T22:00:05.330000";"https://data.idelis.fr/explore/dataset/fichier-des-donnees-theoriques-du-reseau-scolaris-au-format-gtfs/";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3302;3379
"60c2a9f01ea1ae4ddb2fcb3b";"Test_MVI_Webinaire_10_06_2021";"test-mvi-webinaire-10-06-2021";"";"https://www.data.gouv.fr/datasets/test-mvi-webinaire-10-06-2021";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Test de création de jeux de données";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-06-10T00:00:00";"2021-06-10T00:00:00";"test";"2021-12-16T01:09:41.709000";1;1;"gpkg";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;198;2
"60c0d9dd5a35303cf52cc97c";"Garage du Centre";"garage-du-centre";"";"https://www.data.gouv.fr/datasets/garage-du-centre";"Zephyre";"6061aa4e33c4c10f542093f8";"";"";"1 borne 22 kW AC
Accès du lundi au vendredi de 8h à 12h et 14h à 18h";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-06-09T17:10:21.130000";"2023-12-14T14:56:34.853000";"borne-de-recharge-electrique,borne-electrique,bornes-de-recharge,irve";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2334;1087
