"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61a025be22a300e9c44ed7ab";"Temps de parcours en temps réel";"temps-de-parcours-en-temps-reel";"";"https://www.data.gouv.fr/datasets/temps-de-parcours-en-temps-reel";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#ci_tpstj_a)
Données permettant de connaître le temps de parcours en secondes sur 16 itinéraires de l'agglomération, avec valeurs de référence. 
Ce jeu de donnée est rafraichi toutes les : 2 Minute(s) 30 Seconde(s).   
Attention, pour des raisons de performance, ce jeu de données (onglets Tableau, Carte, Analyse et Export) peut être mis à jour moins fréquemment que ne l'est la source et un écart peut exister. Aussi nous vous invitons à utiliser nos Webservices (voir onglet Webservices BM) pour récupérer la donnée la plus fraîche.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T23:55:23";"2025-03-26T23:55:23";"automobile,circulation,data-gouv,deplacement,encombrement,itineraire,parcours,temps-reel,trafic,trajet,troncons,voie,voirie,voitures";"2025-04-09T00:11:08.838000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T23:55:23";"2025-03-26T23:55:23";"https://opendata.bordeaux-metropole.fr/explore/dataset/ci_tpstj_a/";"0.44";0;0;0;0;0;1;0;3825;1169
"61a025bea95e6e49a64ed7a7";"Compteur de trafic";"compteur-de-trafic";"";"https://www.data.gouv.fr/datasets/compteur-de-trafic";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#pc_capte_p)
Bordeaux Métropole a installé un réseau de capteurs pour évaluer l'état de la circulation sur son territoire. Ce jeu de données représente par un ponctuel la géolocalisation de ces capteurs sur la chaussée. Il fournit une information sur l'identifiant et le type de compteurs. Il y a deux types de compteurs : des compteurs tout véhicules reliés au poste central du service Circulation de Bordeaux Métropole via le système « Gertrude » et des stations SIREDO qui permettent de distinguer les voitures légères des poids lourds et de relever les vitesses. 
Pour les capteurs de type « BOUCLE », un relevé des données « temps réel » est disponible au pas de temps de 5 minutes. Pour les capteurs de type « SIREDO », le système d’exploitation ne permet pas aujourd’hui une remontée en temps réel des données sur l’opendata.
L’historique des données ""5min"" est également disponible depuis la mi-octobre 2020.
Ces données correspondent au recensement brut des capteurs. Elles ne tiennent pas compte des correctifs réalisés a postériori en cas de panne ou problème spécifique sur le capteur. Les publications réalisées par Bordeaux Métropole à partir de jeux de données fiabilisés peuvent différer des exploitations brutes des données 5min. 
Les capteurs sont des boucles magnétiques localisées dans la chaussée permettant de dénombrer les véhicules routiers ayant circuler sur le capteur, celles-ci peuvent donc être perturbées par des évènements extérieurs ou des travaux sur l’espace public.
Via les WebServices de Bordeaux Métropole, il est possible :
  * d'accéder aux valeurs actuelles
  * d'accéder aux valeurs à un instant T passé
  * de faire de l’agrégation de données par jour, mois, etc.  
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/PC_CAPTE_P.dwg)
Ce jeu de donnée est rafraichi toutes les : 3 Minute(s).   
Attention, pour des raisons de performance, ce jeu de données (onglets Tableau, Carte, Analyse et Export) peut être mis à jour moins fréquemment que ne l'est la source et un écart peut exister. Aussi nous vous invitons à utiliser nos Webservices (voir onglet Webservices BM) pour récupérer la donnée la plus fraîche.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T23:55:40";"2025-03-26T23:55:40";"automobile,boucle,circulation,comptage,compteurs,data-gouv,debit,deplacement,siredo,trafic";"2025-04-09T00:11:08.905000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T23:55:40";"2025-03-26T23:55:40";"https://opendata.bordeaux-metropole.fr/explore/dataset/pc_capte_p/";"0.44";0;0;0;0;0;1;0;3197;1513
"61a025be66bcd934d64ed79e";"Chemin d'une ligne SAEIV";"chemin-dune-ligne-saeiv";"";"https://www.data.gouv.fr/datasets/chemin-dune-ligne-saeiv";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#sv_chem_l)
Ce jeu de données non graphique issu du Systèmes d'Aide à l'Exploitation et d'Information des Voyageurs (SAEIV) représente les variantes de chemins de lignes empruntés par les véhicules du réseau TBM. Un chemin de ligne est une suite ordonnée de tronçons consécutifs, avec un sens (Aller ou retour).
* * *
Ce jeu de données peut être mis en relation avec [Course d'un véhicule sur un chemin](/explore/dataset/sv_cours_a), [Ligne commerciale SAEIV](/explore/dataset/sv_ligne_a), [Tronçon élémentaire de parcours](/explore/dataset/sv_tronc_l), [Tronçon de déviation](/explore/dataset/sv_tronc_devia_l), [Arrêt physique sur le réseau](/explore/dataset/sv_arret_p), [Horaires de bus pour les 14 jours à venir](/explore/dataset/sv_horai_next_a) et [Véhicule en service sur le réseau](/explore/dataset/sv_vehic_p)
* * *
Ce jeu de donnée est rafraichi toutes les : 1 Heure(s).   
Attention, pour des raisons de performance, ce jeu de données (onglets Tableau, Carte, Analyse et Export) peut être mis à jour moins fréquemment que ne l'est la source et un écart peut exister. Aussi nous vous invitons à utiliser nos Webservices (voir onglet Webservices BM) pour récupérer la donnée la plus fraîche.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T23:02:59";"2025-03-26T23:02:59";"arret,bus,chemin,data-gouv,deplacement,saeiv,temps-reel";"2025-04-09T00:11:08.968000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T23:02:59";"2025-03-26T23:02:59";"https://opendata.bordeaux-metropole.fr/explore/dataset/sv_chem_l/";"0.44";0;0;0;0;0;0;0;2054;1078
"61a025be3d555aa1a24ed7ab";"Tronçon de déviation SAEIV";"troncon-de-deviation-saeiv";"";"https://www.data.gouv.fr/datasets/troncon-de-deviation-saeiv";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#sv_tronc_devia_l)
Ce jeu de données linéaires issu du Système d'Aide à l'Exploitation et d'Information des Voyageurs (SAEIV) représente les tronçons de déviations entre deux arrêts physiques du réseau de la Métropole Bordelaise TBM.
* * *
Ce jeu de données peut être mis en relation avec [Arrêt physique sur le réseau SAEIV](/explore/dataset/sv_arret_p), [Déviation programmée sur une ligne](/explore/dataset/sv_devia_l) et [Chemin d'une ligne SAEIV](/explore/dataset/sv_chem_a)
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/SV_TRONC_DEVIA_L.dwg)
Ce jeu de donnée est rafraichi toutes les : 5 Minute(s).   
Attention, pour des raisons de performance, ce jeu de données (onglets Tableau, Carte, Analyse et Export) peut être mis à jour moins fréquemment que ne l'est la source et un écart peut exister. Aussi nous vous invitons à utiliser nos Webservices (voir onglet Webservices BM) pour récupérer la donnée la plus fraîche.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T23:07:00";"2025-03-26T23:07:00";"arret,bus,data-gouv,deplacement,deviation,saeiv,temps-reel,troncons";"2025-04-09T00:11:09.031000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T23:07:00";"2025-03-26T23:07:00";"https://opendata.bordeaux-metropole.fr/explore/dataset/sv_tronc_devia_l/";"0.44";0;0;0;0;0;0;0;1918;1209
"61a025be557be5ba639933a7";"Comptage du trafic 2020 Bordeaux Métropole";"comptage-du-trafic-2020-bordeaux-metropole";"";"https://www.data.gouv.fr/datasets/comptage-du-trafic-2020-bordeaux-metropole";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"Bordeaux Métropole a installé un réseau de capteurs pour évaluer l'état de la circulation sur son territoire. Ce trafic peut être consulté en temps réel sur http://sedeplacer.bordeaux-metropole.fr/ 
Ce jeu présente des données alphanumériques qui informent sur les valeurs moyennes annuelles à l'heure de pointe du matin (HPM), heure de pointe du soir (HPS) et trafic moyen des jours ouvrés (TMJO) à l’aide des données de huit semaines de référence hors vacances scolaires.
* * *
Ce jeu de données peut être mis en relation avec [la localisation des compteurs de trafic](https://opendata.bordeaux-metropole.fr/explore/dataset/pc_capte_p) à partir de la référence du compteur (attribut capteur).";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-05-11T14:13:02.929000";"2020-05-11T14:13:02.929000";"2018,automobile,circulation,comptage,data-gouv,debit,deplacement,poids-lourds,routier,trafic,vehicule,voitures";"2025-04-09T00:11:09.116000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2020-05-11T14:13:02.929000";"2020-05-11T14:13:02.929000";"https://opendata.bordeaux-metropole.fr/explore/dataset/comptage_trafic_2020/";"0.44";0;0;0;0;0;0;0;1890;695
"61a025be2b692ea03e4ed7a8";"Bordure de chaussée";"bordure-de-chaussee";"";"https://www.data.gouv.fr/datasets/bordure-de-chaussee";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#to_bord_l)
Ce jeu de données représente par des linéaires, les limites de la chaussée sur le territoire Bordeaux Métropole. Certaines ont fait l'objet d'un lever topographique et sont matérialisées soit par la présence de trottoirs soit par un changement de revêtement (indiqué dans l'attribut 'BORDURE' qui informe de la présence ou non de bordures). Les autres ont été digitalisées à partir de différents supports (référencés dans l'attribut 'SOURCE').
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/TO_BORD_L.dwg)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T05:30:31";"2025-03-26T05:30:31";"bordures,cartographies,data-gouv,voirie-espaces-publics";"2025-04-09T00:11:09.190000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T05:30:31";"2025-03-26T05:30:31";"https://opendata.bordeaux-metropole.fr/explore/dataset/to_bord_l/";"0.44";0;0;0;0;0;0;0;2854;1126
"61a025be92116181994ed7a8";"Relation Déchets et Exutoires de Bordeaux Métropole";"relation-dechets-et-exutoires-de-bordeaux-metropole";"";"https://www.data.gouv.fr/datasets/relation-dechets-et-exutoires-de-bordeaux-metropole";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"Table d'association entre les déchets et les exutoires et conseils associés pour la métropole de Bordeaux.
* * *
Ce jeu de données met en relation [La liste des déchets](https://opendata.bordeaux-metropole.fr/explore/dataset/met_dechets) et [La liste des exutoires et conseils](https://opendata.bordeaux-metropole.fr/explore/dataset/met_exutoires_conseils)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-09-11T08:44:02";"2024-09-11T08:44:02";"collecte,data-gouv,dechets,developpement-durable,environnement,recylage,tri";"2025-04-09T00:11:09.264000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2024-09-11T08:44:02";"2024-09-11T08:44:02";"https://opendata.bordeaux-metropole.fr/explore/dataset/met_dechets_exutoires/";"0.44";0;0;0;0;0;0;0;2039;737
"61a025bed703aa72624ed7a7";"Aménagement cyclable";"amenagement-cyclable";"";"https://www.data.gouv.fr/datasets/amenagement-cyclable";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#fv_trvel_l)
Ce jeu de données représente sous forme de tronçons linéaires les aménagements cyclables permettant la pratique du vélo sur le territoire de Bordeaux Métropole. Il informe sur l'année de mise en service de l'aménagement et son type, qu'il soit dédié au vélo comme les pistes cyclables, ou qu'il en facilite l'utilisation comme les zones piétonnes ou les couloir de bus 
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/FV_TRVEL_L.dwg)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T04:32:36";"2025-03-26T04:32:36";"amenagement,cyclables,data-gouv,deplacement,pistes,reseaux,transport,troncons,velo,voies,voirie";"2025-04-09T00:11:09.331000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T04:32:36";"2025-03-26T04:32:36";"https://opendata.bordeaux-metropole.fr/explore/dataset/fv_trvel_l/";"0.44";1;1;1;0;0;1;0;3274;1465
"61a025be0f513aba9d4ed7ad";"Borne d'accès";"borne-dacces";"";"https://www.data.gouv.fr/datasets/borne-dacces";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#ci_borna_p)
Ce jeu de données représente l'emplacement des Bornes d'accès de Bordeaux Métropole.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T05:00:11";"2025-03-26T05:00:11";"borne,data-gouv,deplacement";"2025-04-09T00:11:09.407000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T05:00:11";"2025-03-26T05:00:11";"https://opendata.bordeaux-metropole.fr/explore/dataset/ci_borna_p/";"0.44";0;0;0;0;0;0;0;2011;799
"61a025bea95e6e49a64ed7a6";"Bassins pluviaux à accès public";"bassins-pluviaux-a-acces-public";"";"https://www.data.gouv.fr/datasets/bassins-pluviaux-a-acces-public";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"Liste des bassins de retenue d'eaux pluviales situés sur le territoire de Bordeaux Métropole, ouverts au public";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-03T15:49:45";"2019-04-03T15:49:45";"bassin,data-gouv,developpement-durable,eau,pluvial,public";"2025-04-09T00:11:09.493000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2019-04-03T15:49:45";"2019-04-03T15:49:45";"https://opendata.bordeaux-metropole.fr/explore/dataset/lde_ldp_accesbassinpluvial_01012011/";"0.33";0;0;0;0;0;0;0;2391;623
"61a025be22a300e9c44ed7aa";"Tronçon élémentaire de parcours SAEIV";"troncon-elementaire-de-parcours-saeiv";"";"https://www.data.gouv.fr/datasets/troncon-elementaire-de-parcours-saeiv";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#sv_tronc_l)
Ce jeu de données linéaires issu du Système d'Aide à l'Exploitation et d'Information des Voyageurs (SAEIV) représente les tronçons élémentaires entre deux arrêts physiques du réseau de la Métropole Bordelaise TBM. Les tronçons peuvent être des tronçons de lignes régulières ou de déviations.
* * *
Ce jeu de données peut être mis en relation avec [Arrêt physique sur le réseau SAEIV](/explore/dataset/sv_arret_p) et [Chemin d'une ligne SAEIV](/explore/dataset/sv_chem_a)
* * *
Ce jeu de données est disponible dans un format additionnel :    
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/SV_TRONC_L.dwg)
Ce jeu de donnée est rafraichi toutes les : 5 Minute(s).   
Attention, pour des raisons de performance, ce jeu de données (onglets Tableau, Carte, Analyse et Export) peut être mis à jour moins fréquemment que ne l'est la source et un écart peut exister. Aussi nous vous invitons à utiliser nos Webservices (voir onglet Webservices BM) pour récupérer la donnée la plus fraîche.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T05:12:01";"2025-03-26T05:12:01";"arret,bus,data-gouv,deplacement,deviation,saeiv,temps-reel,troncons";"2025-04-09T00:11:09.580000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T05:12:01";"2025-03-26T05:12:01";"https://opendata.bordeaux-metropole.fr/explore/dataset/sv_tronc_l/";"0.44";0;0;0;0;0;0;0;1749;1270
"61a025be66bcd934d64ed79d";"Axe de voies ferrées";"axe-de-voies-ferrees-1";"";"https://www.data.gouv.fr/datasets/axe-de-voies-ferrees-1";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#to_axfer_l)
Ce jeu de données indique par une représentation linéaire l'axe de chaque voie ferrée (Train ou Tram) pour une exploitation cartographique des voies ferrées sur le territoire de Bordeaux Métropole selon un attribut USAGEVOI. 
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/TO_AXFER_L.dwg)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T04:30:50";"2025-03-26T04:30:50";"axe,cartographie-de-reference,cartographies,data-gouv,equipements,ferre,rails,reseaux,trains,transports,voies";"2025-04-09T00:11:09.649000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T04:30:50";"2025-03-26T04:30:50";"https://opendata.bordeaux-metropole.fr/explore/dataset/to_axfer_l/";"0.44";0;0;0;0;0;0;0;3185;1509
"61a025be557be5ba639933a6";"Subventions de Bordeaux Métropole";"subventions-de-bordeaux-metropole";"";"https://www.data.gouv.fr/datasets/subventions-de-bordeaux-metropole";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"Liste des subventions accordées aux associations par Bordeaux Métropole.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-01-16T14:48:42";"2025-01-16T14:48:42";"associations,citoyennete-et-administration,data-gouv,subventions";"2025-04-09T00:11:09.741000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-01-16T14:48:42";"2025-01-16T14:48:42";"https://opendata.bordeaux-metropole.fr/explore/dataset/subventions-metropole-de-bordeaux/";"0.33";0;0;0;0;0;0;0;3426;1000
"61a025be3d555aa1a24ed7aa";"Quartier des communes";"quartier-des-communes";"";"https://www.data.gouv.fr/datasets/quartier-des-communes";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#se_quart_s)
Ce jeu de données représente les périmètres issus des éventuels découpages communaux par quartier sur l'ensemble du territoire de Bordeaux Métropole. Il s'agit principalement de quartiers politiques avec un élu de quartier. Néanmoins, pour les communes n'ayant pas d'élu de quartier mais ayant toutefois organisé leur territoire en quartier (dont les vocations peuvent être multiple : scolarité, concertation, communication, etc.) ce zonage a été conservé. L'attribut « Quartier Politique » permet de les distinguer.
Ce jeu de données est en cours de construction : les objets saisis n'ont pas encore été tous validés et doivent être utilisés avec prudence. 
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/SE_QUART_S.dwg)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T05:11:30";"2025-03-26T05:11:30";"administratifs,administratives,cartographie-de-reference,cartographies,data-gouv,decoupages,perimetres,quartiers";"2025-04-09T00:11:09.818000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T05:11:30";"2025-03-26T05:11:30";"https://opendata.bordeaux-metropole.fr/explore/dataset/se_quart_s/";"0.44";0;0;0;0;0;0;0;3148;1409
"61a025bd45817461ec99339b";"Agenda Bordeaux Métropole";"agenda-bordeaux-metropole";"";"https://www.data.gouv.fr/datasets/agenda-bordeaux-metropole";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"Liste des événements publics de Bordeaux Métropole publiés dans les agendas OpenAgenda.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T23:00:56";"2025-03-26T23:00:56";"agenda,culture,culture-sports-et-loisirs,data-gouv,evenements";"2025-04-09T00:11:09.882000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T23:00:56";"2025-03-26T23:00:56";"https://opendata.bordeaux-metropole.fr/explore/dataset/met_agenda/";"0.33";0;0;0;0;0;0;0;2271;965
"61a025bd92116181994ed7a7";"Ensemble des éléments représentant un objet du réseau de Bordeaux Métropole";"ensemble-des-elements-representant-un-objet-du-reseau-de-bordeaux-metropole";"";"https://www.data.gouv.fr/datasets/ensemble-des-elements-representant-un-objet-du-reseau-de-bordeaux-metropole";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#re_ouvrage_a)
Ce jeu de données décrit les ouvrages métier du réseau. Il donne des informations sur la précision de la localisation. Il permet de connaitre l'élément source d'alimentation.
* * *
Ce jeu de donnée peut être mis en relation avec [les domaines métier du réseau sec de l'éclairage public de Bordeaux Métropole](/explore/dataset/re_reseauutilite_a)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T06:06:52";"2025-03-26T06:06:52";"data-gouv,eclairage-public,luminaires,reseau,voirie-espaces-publics";"2025-04-09T00:11:09.974000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T06:06:52";"2025-03-26T06:06:52";"https://opendata.bordeaux-metropole.fr/explore/dataset/re_ouvrage_a/";"0.44";0;0;0;0;0;0;0;1850;540
"61a025bdd703aa72624ed7a6";"Poteau d'arrêt TBM SAEIV";"poteau-darret-tbm-saeiv";"";"https://www.data.gouv.fr/datasets/poteau-darret-tbm-saeiv";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#sv_poteau_a target=)
Ce jeu liste les poteaux d'arrêt du réseau TBM.
* * *
Ce jeu de donnée peut être mis en relation avec [Arrêt physique sur le réseau SAEIV](/explore/dataset/sv_arret_p)
* * *";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T04:30:38";"2025-03-26T04:30:38";"arret,bus,data-gouv,deplacement,poteau,saeiv,temps-reel,transport";"2025-04-09T00:11:10.066000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T04:30:38";"2025-03-26T04:30:38";"https://opendata.bordeaux-metropole.fr/explore/dataset/sv_poteau_a/";"0.44";0;0;0;0;0;0;0;2132;587
"61a025bd0f513aba9d4ed7ac";"Horaires de bus pour les 14 jours à venir SAEIV";"horaires-de-bus-pour-les-14-jours-a-venir-saeiv";"";"https://www.data.gouv.fr/datasets/horaires-de-bus-pour-les-14-jours-a-venir-saeiv";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#sv_horai_next_a)
Ce jeu de données non graphique issu du Systèmes d'Aide à l'Exploitation et d'Information des Voyageurs (SAEIV) représente les horaires de bus pour les 14 jours à venir.
En raison de la forte volumétrie de ce jeu, nous exposons uniquement cette donnée via nos [Webservice BM](/pages/webservice-ogc/#webservices_BM).
* * *
Ce jeu de donnée peut être mis en relation avec [Arrêt physique sur le réseau](/explore/dataset/tb_arret_p) et [Chemin d'une ligne](/explore/dataset/sv_chem_l)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-03-27T13:18:26";"2023-03-27T13:18:26";"arret,bus,data-gouv,deplacement,horaire,saeiv,temps-reel,transport";"2025-04-09T00:11:10.226000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2023-03-27T13:18:26";"2023-03-27T13:18:26";"https://opendata.bordeaux-metropole.fr/explore/dataset/sv_horai_next_a/";"0.44";0;0;0;0;0;0;0;1184;497
"61a025bda95e6e49a64ed7a5";"Borne d'information voyageur SAEIV";"borne-dinformation-voyageur-saeiv";"";"https://www.data.gouv.fr/datasets/borne-dinformation-voyageur-saeiv";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public ](https://data.bordeaux-metropole.fr/dicopub/#/dico#sv_bornesae_a)
Ce jeu liste les bornes d'information voyageur du réseau TBM. 
* * *
Ce jeu de donnée peut être mis en relation avec [Arrêt physique sur le réseau SAEIV (via une table de relation)](/explore/dataset/sv_bornesae_a_sv_arret_p)
* * *";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-26T04:30:58";"2025-03-26T04:30:58";"arret,borne-information,bus,data-gouv,deplacement,saeiv,temps-reel,transport";"2025-04-09T00:11:10.535000";2;2;"json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-26T04:30:58";"2025-03-26T04:30:58";"https://opendata.bordeaux-metropole.fr/explore/dataset/sv_bornesae_a/";"0.44";0;0;0;0;0;0;0;2221;843
"61a025bd2b692ea03e4ed7a7";"Tracé infrastructure INOLIA";"trace-infrastructure-inolia-1";"";"https://www.data.gouv.fr/datasets/trace-infrastructure-inolia-1";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"[ ![picto dictionnaire public](/assets/theme_image/dico_big.png) Dictionnaire Public](https://data.bordeaux-metropole.fr/dicopub/#/dico#rt_infra_l)
Bordeaux Métropole a mis en place un réseau de télécommunication très haut débit baptisé Inolia.  
Ce jeu de données représente par un linéaire les infrastructures du réseau Inolia. Pour chaque tronçon sont renseignés : le nombre de fourreaux présents, leur propriétaire, leur capacité d'accueil de fibre optique, la longueur du tronçon ainsi que la commune sur laquelle les infrastructures sont posées. 
* * *
Ce jeu de données est disponible dans un format additionnel :   
[ Téléchargement au format AutoCAD DWG ](https://fr.ftp.opendatasoft.com/scnbdx/DWG/RT_INFRA_L.dwg)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-03T15:57:51";"2019-04-03T15:57:51";"cables,data-gouv,fibre,infrastructures,inolia,optique,reseaux,telecom,trace,tuyaux,voirie-espaces-publics";"2025-04-09T00:11:10.624000";4;4;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2019-04-03T15:57:51";"2019-04-03T15:57:51";"https://opendata.bordeaux-metropole.fr/explore/dataset/rt_infra_l/";"0.44";0;0;0;0;0;0;0;2439;1366
