"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec39c88ee385be7fbd8a8";"Cantons du département de la Creuse";"cantons-du-departement-de-la-creuse";"";"https://www.data.gouv.fr/datasets/cantons-du-departement-de-la-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Couche des cantons tels que définit par le décret 2014-161 du 17/02/2014.
__Origine__
Par agrégation des communes du référentiel géographique BD Carto.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a33d335e-28f6-43dd-bbb3-8cc6a1343fed)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/61140a519cffeaa36f56e70660dd0e2da6ab8b1b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:28.920000";"2020-03-01T06:39:48.411000";"boundaries,canton-limites-administratives,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:26:58.294000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1589;540
"58aec39cc751df0e9c1cc569";"Assemblage départemental des prescriptions ponctuelles des Plans Locaux d'Urbanisme (PLU) en Creuse.";"assemblage-departemental-des-prescriptions-ponctuelles-des-plans-locaux-durbanisme-plu-en-creuse-1";"";"https://www.data.gouv.fr/datasets/assemblage-departemental-des-prescriptions-ponctuelles-des-plans-locaux-durbanisme-plu-en-creuse-1";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Assemblage départemental des prescriptions ponctuelles des Plans Locaux d&#x27;Urbanisme (PLU) en Creuse.
Seul le document papier fait foi. Selon la date de mise à jour des couches les informations diffusées peuvent ne pas être la version opposable.
__Origine__
Mise au standard COVADIS des données numériques des PPRn des départements de la région Aquitaine.
Les informations contenues dans cette jeu de données sont issues de la base de donnée GASPAR V4.0 En date du 1 Octobre 2013.
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fa7ede81-d0df-40b6-9579-2a8d63e47d76)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0cc632f7ff9be99be5745d1834509e716a9839c3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:28.729000";"2020-03-01T06:39:48.341000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:58.309000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;603;161
"58aec39c88ee3859fed82c34";"Relief du département de la Creuse par pas de 100m";"relief-du-departement-de-la-creuse-par-pas-de-100m-2";"";"https://www.data.gouv.fr/datasets/relief-du-departement-de-la-creuse-par-pas-de-100m-2";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Relief du département de la Creuse par pas de 100m
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cc9e3749-faa7-4671-92a4-5e00d0cceb5a)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1d0a3a0c6f003ea11105b1971e872417ddd044b8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:28.678000";"2020-03-01T06:39:48.432000";"altitude,donnee-generique-milieu-physique,donnees-ouvertes,elevation,passerelle-inspire,relief";"2024-03-21T12:26:58.330000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;873;393
"58aec39c88ee3859f5f21ded";"Assemblage départemental des prescriptions linéaires des Plans Locaux d'Urbanisme (PLU) en Creuse";"assemblage-departemental-des-prescriptions-lineaires-des-plans-locaux-durbanisme-plu-en-creuse";"";"https://www.data.gouv.fr/datasets/assemblage-departemental-des-prescriptions-lineaires-des-plans-locaux-durbanisme-plu-en-creuse";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Assemblage départemental des prescriptions linéaires des Plans Locaux d&#x27;Urbanisme (PLU) en Creuse.
Seul le document papier fait foi. Selon la date de mise à jour des couches les informations diffusées peuvent ne pas être la version opposable.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-58f3af3b-3599-436e-bcec-32d4a3f672a3)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/066e50422f6a6c74082c7b25c4966704ec783583)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:28.461000";"2020-02-28T06:44:22.897000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:58.351000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1307;203
"58aec39cc751df0ed8e77599";"Quartiers prioritaires de la politique de la ville en Creuse";"quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse-1";"";"https://www.data.gouv.fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse-1";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Quartiers prioritaires de la politique de la ville en Creuse
__Origine__
La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut consister en une reprise de données géographiques pré-existantes avec une part de numérisation complémentaire.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f95b40b9-cf8b-47ab-ab83-209986b8895f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/63c997bf5c86260e6c0750f5a2b88a0a76123ddb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:28.100000";"2020-03-01T06:39:49.438000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:58.375000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;822;109
"58aec39c88ee385be7fbd8a7";"Aménagement - Réserves biologiques des chiroptères en loir-et-Cher";"amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Liste des réserves biologiques des chiroptères en loir-et-Cher
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Creuse, DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-526d52e1-5127-4f6e-9d92-3180b27bbf8d)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/022fb2709bc5adecbb4e6c45dd3cebaa8e969895)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:28.070000";"2020-02-29T06:44:11.190000";"chiroptere,donnees-ouvertes,environment,passerelle-inspire,reserves-biologiques,sites-proteges";"2024-03-21T12:26:58.400000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;702;98
"58aec39b88ee3859fed82c33";"PPRI Loire aval dans l’agglomération nantaise : Zones réglementées en Loire-Atlantique";"ppri-loire-aval-dans-lagglomeration-nantaise-zones-reglementees-en-loire-atlantique";"";"https://www.data.gouv.fr/datasets/ppri-loire-aval-dans-lagglomeration-nantaise-zones-reglementees-en-loire-atlantique";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Les zones réglementées du Plan de Prévention du rsique Inondation (PPRI) de la Loire aval dans l’agglomération nantaise délimitent des périmètres dans lesquels s&#x27;appliquent les prescriptions du règlement du PPRN, accessible via le site des services de l&#x27;Etat en Loire-Atlantique. Vous le trouverez en téléchargement dans les adresses internet répertoriées dans cette métadonnée. 
Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d&#x27;interdiction de construire » lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;2- les « zones soumises à prescriptions » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) .
__Origine__
Obtenu par fusion des couches INFO_LIN des PLU ou POS opposables.
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Creuse, DDTM Loire-Atlantique
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6f622aeb-ec88-408e-a85b-3324604ad80b)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e3ef74b277551d0ea1e07cd3dadbc19077fcfe18)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:27.224000";"2020-03-05T06:38:52.576000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-zonages-risque-naturel";"2024-03-21T12:26:58.424000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;801;182
"58aec39a88ee385bdf5d89ff";"Limite du département de la Creuse et des départements voisins";"limite-du-departement-de-la-creuse-et-des-departements-voisins";"";"https://www.data.gouv.fr/datasets/limite-du-departement-de-la-creuse-et-des-departements-voisins";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Limite du département de la Creuse et des départements voisins
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3f169351-0900-4e4c-9d49-74656011ca21)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f075c971f367752d3c159727dc3cfe84ebcb438b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:26.971000";"2020-03-01T06:39:49.464000";"donnee-generique-habillage,donnees-ouvertes,location,passerelle-inspire";"2024-03-21T12:26:58.445000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1755;589
"58aec399c751df0e95ccf6c6";"Communautés de communes et Communauté d'Agglomération du département de la Creuse au 01/01/2015";"communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015-1";"";"https://www.data.gouv.fr/datasets/communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015-1";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Les EPCI à fiscalité propre sont les communautés urbaines (CU), les communautés
d&#x27;agglomération (CA)et les communautés de communes (CC), auxquels il faut ajouter
les syndicats d&#x27;agglomérations nouvelles (SAN).
Les autres EPCI sont les SIVU, SIVOM et syndicats mixtes (L.5721.1 et L.5711.1),
avec option possible de &quot;syndicat à la carte&quot; (cf. article L. 5212-16 du CGCT) pour ces
4 formes.
__Origine__
Selon l&#x27;état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;État- par création de zone tampon pour indiquer un périmètre de protection de 500 mètres généré depuis le contour de l&#x27;immeuble inscrit ou classé- par numérisation d&#x27;un périmètre de protection modifié dessiné à la parcelle- par réutilisation de la ressource N_AC1_ASSIETTE_SUP_S décrite par le géostandard COVADIS Servitudes d&#x27;Utilité Publique et rendu obsolète par le présent standard CNIG
téléchargement du GPU - format CNIG - cette métadonnée n&#x27;a pas vocation à être publiée car déjà présente sur le GPU
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8dd3b225-368d-454d-8826-67d9eff3501d)
 * [Standard de données COVADIS : Table contenant les assiettes surfaciques liées aux servitudes de la catégorie AC1.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;AC1_ASSIETTE_SUP_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c9b3a82404aacbb91038707cb49c08e2fd3200cb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:25.664000";"2020-02-29T06:44:13.281000";"ads,donnees-ouvertes,orne,passerelle-inspire,planning-cadastre,sup,unites-administratives";"2024-03-21T12:26:58.467000";5;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1048;377
"58aec399c751df0e9c1cc568";"Communes du département de la Creuse dotées d'une établissement scolaire du secondaire";"communes-du-departement-de-la-creuse-dotees-dune-etablissement-scolaire-du-secondaire";"";"https://www.data.gouv.fr/datasets/communes-du-departement-de-la-creuse-dotees-dune-etablissement-scolaire-du-secondaire";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Communes dotées d&#x27;établissements scolaires du secondaire par type (collèges, lycées générale, professionnel... établissements privés).
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue de la BD Parcellaire 2011
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f4f1da7f-b0d2-4c11-b70b-836479326aaa)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aca9e07659e8553b3367302c2f28c5654d774c33)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:25.648000";"2020-03-01T06:39:49.433000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:58.486000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;592;80
"58aec39888ee385be7fbd8a5";"Communautés de communes et Communauté d'Agglomération du département de la Creuse au 01/01/2015";"communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015";"";"https://www.data.gouv.fr/datasets/communautes-de-communes-et-communaute-dagglomeration-du-departement-de-la-creuse-au-01-01-2015";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Les EPCI à fiscalité propre sont les communautés urbaines (CU), les communautés
d&#x27;agglomération (CA)et les communautés de communes (CC), auxquels il faut ajouter
les syndicats d&#x27;agglomérations nouvelles (SAN).
Les autres EPCI sont les SIVU, SIVOM et syndicats mixtes (L.5721.1 et L.5711.1),
avec option possible de &quot;syndicat à la carte&quot; (cf. article L. 5212-16 du CGCT) pour ces
4 formes.
__Origine__
Les EPCI sont départementaux et décrits par leurs communes constitutives. Leurs périmètres sont créés par agrégat du référentiel  © BD CARTO ® de l&#x27;IGN
__Organisations partenaires__
DDT Creuse
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1b7518ec-9e12-407d-b5a0-f3c7b88093d0)
 * [Standard de données COVADIS : Etablissement Public de Coopération Intercommunale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_EPCI_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37984/984ecb70-cd75-4fdd-b3da-6ca7d634f9fb.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/eaad09d0f11ecadcec75f46093d7af9a62417e3b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:24.694000";"2019-03-02T06:43:24.869000";"boundaries,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:26:58.508000";6;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;583;207
"58aec39888ee3859fed82c32";"Périmètre des mesures agro-environnementales territorialisées (MAET) ouvert en 2012 en région Centre";"perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2012-en-region-centre-1";"";"https://www.data.gouv.fr/datasets/perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2012-en-region-centre-1";"DDT Creuse";"58aec33a88ee3859f5f21deb";"";"";"Les mesures agroenvironnementales (MAE) sont mises en oeuvre conformément à la réglementation communautaire, dans le cadre de la politique de développement rural européen. Elles font parties du Programme de Développement Rural Hexagonal (PDRH). Parmi elles, les  mesures agroenvironnementales territorialisées (MAET) forment un dispositif qui a vocation à s&#x27;appliquer sur des territoires précis à enjeux ciblés au sein de zones d&#x27;action prioritaire (les sites Natura 2000 et les bassins versants prioritaires définis au titre de la directive cadre sur l&#x27;eau). Les périmètres de ces territoires décrivent les espaces de gestion des éléments MAET unitaires.
__Origine__
Le contour de chaque territoire doit être numérisé avec un niveau de précision correspondant à une échelle au 1/5.000ème sur le fond des ortho-photographies aériennes, de manière à ce qu&#x27;il soit compatible avec le registre parcellaire graphique sur lequel sont localisés les éléments engagés en MAE-T.
__Organisations partenaires__
DDT Creuse, DRAAF Centre-Val de Loire
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0022d234-b7ff-43bd-a109-09ec0a48d590)
 * [Standard de données COVADIS : Territoire MAET](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIM_MAET_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/01869c08627910f7753bba37dc98f216ebf8f7b8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:12:24.405000";"2020-03-01T06:39:49.465000";"agriculture-agri-environnement,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:26:58.528000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1125;202
